# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132897858,3035,-0.5107422,-0.24127197,-0.54766846
1601132897859,3036,0.41333008,0.24456787,-0.331604
1601132897859,3037,0.82128906,0.97650146,-0.26202393
1601132897859,3038,1.6003418,1.999939,0.20428467
1601132897859,3039,-1.2878418,1.999939,0.512146
1601132897859,3040,-0.7739258,-0.65338135,0.081970215
1601132897859,3041,0.41333008,0.24456787,-0.331604
1601132897859,3042,-1.2878418,1.999939,0.512146
1601132897862,3043,0.82128906,0.97650146,-0.26202393
1601132897862,3044,1.6003418,1.999939,0.20428467
1601132897863,3045,0.82128906,0.97650146,-0.26202393
1601132897863,3046,0.41333008,0.24456787,-0.331604
1601132897864,3047,0.41333008,0.24456787,-0.331604
1601132897864,3048,-1.2878418,1.999939,0.512146
1601132897869,3049,0.82128906,0.97650146,-0.26202393
1601132897869,3050,0.41333008,0.24456787,-0.331604
1601132897869,3051,-1.2878418,1.999939,0.512146
1601132897869,3052,0.82128906,0.97650146,-0.26202393
1601132897870,3053,0.41333008,0.24456787,-0.331604
1601132900251,3054,0.09716797,-0.078186035,0.947937
1601132900252,3055,0.09716797,-0.078186035,0.947937
1601132900255,3056,0.09716797,-0.078186035,0.947937
1601132900258,3057,0.09716797,-0.078186035,0.947937
1601132900258,3058,0.09716797,-0.078186035,0.947937
1601132900259,3059,0.5751953,0.2748413,0.87323
1601132900259,3060,0.5751953,0.2748413,0.87323
1601132900259,3061,0.09716797,-0.078186035,0.947937
1601132900260,3062,0.3857422,0.3366089,0.30682373
1601132900260,3063,0.5751953,0.2748413,0.87323
1601132900260,3064,0.09716797,-0.078186035,0.947937
1601132900276,3065,0.3857422,0.3366089,0.30682373
1601132900276,3066,0.09716797,-0.078186035,0.947937
1601132900277,3067,0.5751953,0.2748413,0.87323
1601132900277,3068,0.3857422,0.3366089,0.30682373
1601132900277,3069,0.09716797,-0.078186035,0.947937
1601132900277,3070,0.10107422,0.4899292,0.008239746
1601132900277,3071,0.09716797,-0.078186035,0.947937
1601132900277,3072,0.6599121,0.26287842,-0.42218018
1601132900277,3073,0.5751953,0.2748413,0.87323
1601132900277,3074,0.5751953,0.2748413,0.87323
1601132900277,3075,0.3857422,0.3366089,0.30682373
1601132900277,3076,0.5751953,0.2748413,0.87323
1601132900278,3077,0.5751953,0.2748413,0.87323
1601132900278,3078,0.5751953,0.2748413,0.87323
1601132900281,3079,0.3857422,0.3366089,0.30682373
1601132900282,3080,0.3857422,0.3366089,0.30682373
1601132900282,3081,0.10107422,0.4899292,0.008239746
1601132900282,3082,0.5751953,0.2748413,0.87323
1601132900282,3083,0.10107422,0.4899292,0.008239746
1601132900282,3084,0.103271484,1.999939,0.97332764
1601132900282,3085,0.10107422,0.4899292,0.008239746
1601132900282,3086,0.3857422,0.3366089,0.30682373
1601132900282,3087,0.10107422,0.4899292,0.008239746
1601132900282,3088,0.6599121,0.26287842,-0.42218018
1601132900292,3089,0.3857422,0.3366089,0.30682373
1601132900293,3090,0.6599121,0.26287842,-0.42218018
1601132900294,3091,0.10107422,0.4899292,0.008239746
1601132900294,3092,0.3857422,0.3366089,0.30682373
1601132900294,3093,-0.8496094,0.7875366,-0.2852173
1601132900294,3094,0.10107422,0.4899292,0.008239746
1601132900294,3095,0.6599121,0.26287842,-0.42218018
1601132900294,3096,0.10107422,0.4899292,0.008239746
1601132900294,3097,0.10107422,0.4899292,0.008239746
1601132900294,3098,0.103271484,1.999939,0.97332764
1601132900295,3099,0.103271484,1.999939,0.97332764
1601132900295,3100,0.6599121,0.26287842,-0.42218018
1601132900295,3101,0.6599121,0.26287842,-0.42218018
1601132900295,3102,0.6599121,0.26287842,-0.42218018
1601132900295,3103,0.103271484,1.999939,0.97332764
1601132900295,3104,0.6599121,0.26287842,-0.42218018
1601132900296,3105,0.6599121,0.26287842,-0.42218018
1601132900296,3106,-0.26171875,1.3087769,0.058532715
1601132900296,3107,0.3857422,0.3366089,0.30682373
1601132900296,3108,-0.8496094,0.7875366,-0.2852173
1601132900296,3109,0.103271484,1.999939,0.97332764
1601132900296,3110,0.10107422,0.4899292,0.008239746
1601132900296,3111,-0.26171875,1.3087769,0.058532715
1601132900296,3112,0.103271484,1.999939,0.97332764
1601132900297,3113,0.103271484,1.999939,0.97332764
1601132900297,3114,0.103271484,1.999939,0.97332764
1601132900297,3115,-0.8496094,0.7875366,-0.2852173
1601132900297,3116,0.103271484,1.999939,0.97332764
1601132900297,3117,-0.10864258,0.7416382,0.061950684
1601132900297,3118,-0.26171875,1.3087769,0.058532715
1601132900297,3119,0.6599121,0.26287842,-0.42218018
1601132900299,3120,-0.8496094,0.7875366,-0.2852173
1601132900321,3121,-0.8496094,0.7875366,-0.2852173
1601132900321,3122,-0.8496094,0.7875366,-0.2852173
1601132900321,3123,-0.8496094,0.7875366,-0.2852173
1601132900321,3124,0.22094727,0.670105,0.8053589
1601132900322,3125,-0.10864258,0.7416382,0.061950684
1601132900322,3126,-0.26171875,1.3087769,0.058532715
1601132900322,3127,-0.26171875,1.3087769,0.058532715
1601132900322,3128,0.103271484,1.999939,0.97332764
1601132900322,3129,-0.8496094,0.7875366,-0.2852173
1601132900322,3130,-0.8496094,0.7875366,-0.2852173
1601132900322,3131,-0.8496094,0.7875366,-0.2852173
1601132900322,3132,-0.10864258,0.7416382,0.061950684
1601132900322,3133,-0.26171875,1.3087769,0.058532715
1601132900322,3134,-0.10864258,0.7416382,0.061950684
1601132900322,3135,0.22094727,0.670105,0.8053589
1601132900323,3136,-0.10864258,0.7416382,0.061950684
1601132900323,3137,-0.4404297,0.57318115,0.08441162
1601132900323,3138,-0.26171875,1.3087769,0.058532715
1601132900323,3139,-0.26171875,1.3087769,0.058532715
1601132900323,3140,-0.26171875,1.3087769,0.058532715
1601132900323,3141,-0.10864258,0.7416382,0.061950684
1601132900323,3142,0.22094727,0.670105,0.8053589
1601132900323,3143,0.22094727,0.670105,0.8053589
1601132900323,3144,-0.10864258,0.7416382,0.061950684
1601132900323,3145,-0.4404297,0.57318115,0.08441162
1601132900323,3146,-0.4404297,0.57318115,0.08441162
1601132900323,3147,0.22094727,0.670105,0.8053589
1601132900324,3148,-0.06689453,1.5827026,0.10321045
1601132900324,3149,-0.06689453,1.5827026,0.10321045
1601132900324,3150,-0.30908203,1.276062,-0.015930176
1601132900324,3151,-0.10864258,0.7416382,0.061950684
1601132900324,3152,0.22094727,0.670105,0.8053589
1601132900324,3153,-0.4404297,0.57318115,0.08441162
1601132900325,3154,0.22094727,0.670105,0.8053589
1601132900325,3155,-0.30908203,1.276062,-0.015930176
1601132900325,3156,0.22094727,0.670105,0.8053589
1601132900325,3157,-0.4404297,0.57318115,0.08441162
1601132900325,3158,-0.06689453,1.5827026,0.10321045
1601132900325,3159,-0.4404297,0.57318115,0.08441162
1601132900325,3160,-0.10864258,0.7416382,0.061950684
1601132900326,3161,-0.26171875,1.3087769,0.058532715
1601132900326,3162,-0.30908203,1.276062,-0.015930176
1601132900326,3163,0.22094727,0.670105,0.8053589
1601132900327,3164,-0.4404297,0.57318115,0.08441162
1601132900327,3165,-0.2680664,0.965271,0.70233154
1601132900327,3166,-0.4404297,0.57318115,0.08441162
1601132900327,3167,-0.06689453,1.5827026,0.10321045
1601132900327,3168,-0.2680664,0.965271,0.70233154
1601132900327,3169,-0.06689453,1.5827026,0.10321045
1601132900327,3170,-0.67626953,0.79193115,0.16864014
1601132900327,3171,-0.10864258,0.7416382,0.061950684
1601132900328,3172,-0.4404297,0.57318115,0.08441162
1601132900342,3173,-0.06689453,1.5827026,0.10321045
1601132900342,3174,-0.2680664,0.965271,0.70233154
1601132900342,3175,-0.67626953,0.79193115,0.16864014
1601132900342,3176,-0.30908203,1.276062,-0.015930176
1601132900342,3177,-0.30908203,1.276062,-0.015930176
1601132900342,3178,0.9265137,1.1439819,0.30804443
1601132900342,3179,-0.06689453,1.5827026,0.10321045
1601132900342,3180,0.66381836,0.97821045,0.47088623
1601132900342,3181,-0.06689453,1.5827026,0.10321045
1601132900342,3182,-0.2680664,0.965271,0.70233154
1601132900343,3183,-0.30908203,1.276062,-0.015930176
1601132900343,3184,-0.30908203,1.276062,-0.015930176
1601132900343,3185,0.9265137,1.1439819,0.30804443
1601132900343,3186,-0.67626953,0.79193115,0.16864014
1601132900343,3187,-0.06689453,1.5827026,0.10321045
1601132900343,3188,0.22094727,0.670105,0.8053589
1601132900343,3189,0.18701172,0.0021362305,0.930603
1601132900343,3190,-0.30908203,1.276062,-0.015930176
1601132900343,3191,-0.4404297,0.57318115,0.08441162
1601132900344,3192,-0.67626953,0.79193115,0.16864014
1601132900344,3193,-0.2680664,0.965271,0.70233154
1601132900344,3194,-0.2680664,0.965271,0.70233154
1601132900344,3195,-0.2680664,0.965271,0.70233154
1601132900344,3196,0.66381836,0.97821045,0.47088623
1601132900344,3197,0.9265137,1.1439819,0.30804443
1601132900344,3198,-0.30908203,1.276062,-0.015930176
1601132900344,3199,-0.67626953,0.79193115,0.16864014
1601132900344,3200,0.3515625,0.16766357,0.78704834
1601132900345,3201,-0.2680664,0.965271,0.70233154
1601132900345,3202,-0.06689453,1.5827026,0.10321045
1601132900345,3203,0.9265137,1.1439819,0.30804443
1601132900345,3204,-0.67626953,0.79193115,0.16864014
1601132900345,3205,-0.67626953,0.79193115,0.16864014
1601132900354,3206,-0.2680664,0.965271,0.70233154
1601132900354,3207,0.18701172,0.0021362305,0.930603
1601132900354,3208,0.66381836,0.97821045,0.47088623
1601132900354,3209,0.9265137,1.1439819,0.30804443
1601132900354,3210,0.18701172,0.0021362305,0.930603
1601132900354,3211,0.66381836,0.97821045,0.47088623
1601132900354,3212,0.66381836,0.97821045,0.47088623
1601132900355,3213,-0.30908203,1.276062,-0.015930176
1601132900355,3214,0.3515625,0.16766357,0.78704834
1601132900355,3215,0.18701172,0.0021362305,0.930603
1601132900355,3216,0.3557129,-0.25299072,0.04095459
1601132900355,3217,-0.67626953,0.79193115,0.16864014
1601132900355,3218,0.3515625,0.16766357,0.78704834
1601132900355,3219,-0.2680664,0.965271,0.70233154
1601132900355,3220,0.39282227,-0.06378174,0.07635498
1601132900355,3221,0.9265137,1.1439819,0.30804443
1601132900355,3222,-0.67626953,0.79193115,0.16864014
1601132900355,3223,0.9265137,1.1439819,0.30804443
1601132900356,3224,1.1403809,0.117370605,0.62420654
1601132900356,3225,0.66381836,0.97821045,0.47088623
1601132900356,3226,0.9265137,1.1439819,0.30804443
1601132900356,3227,0.18701172,0.0021362305,0.930603
1601132900357,3228,0.3557129,-0.25299072,0.04095459
1601132900357,3229,0.3515625,0.16766357,0.78704834
1601132900357,3230,0.3515625,0.16766357,0.78704834
1601132900364,3231,0.66381836,0.97821045,0.47088623
1601132900364,3232,0.5354004,0.78704834,0.25506592
1601132900364,3233,0.18701172,0.0021362305,0.930603
1601132900364,3234,-0.67626953,0.79193115,0.16864014
1601132900365,3235,0.66381836,0.97821045,0.47088623
1601132900365,3236,0.9265137,1.1439819,0.30804443
1601132900365,3237,0.39282227,-0.06378174,0.07635498
1601132900365,3238,0.9265137,1.1439819,0.30804443
1601132900365,3239,0.3557129,-0.25299072,0.04095459
1601132900365,3240,0.3557129,-0.25299072,0.04095459
1601132900366,3241,0.18701172,0.0021362305,0.930603
1601132900366,3242,0.18701172,0.0021362305,0.930603
1601132900366,3243,0.3515625,0.16766357,0.78704834
1601132900366,3244,-0.021484375,0.69329834,-0.09429932
1601132900366,3245,0.3515625,0.16766357,0.78704834
1601132900366,3246,1.1403809,0.117370605,0.62420654
1601132900366,3247,0.3557129,-0.25299072,0.04095459
1601132900366,3248,0.15478516,1.8969116,0.25994873
1601132900367,3249,0.66381836,0.97821045,0.47088623
1601132900374,3250,0.39282227,-0.06378174,0.07635498
1601132900374,3251,0.3515625,0.16766357,0.78704834
1601132900374,3252,0.66381836,0.97821045,0.47088623
1601132900374,3253,0.3557129,-0.25299072,0.04095459
1601132900374,3254,0.39282227,-0.06378174,0.07635498
1601132900374,3255,0.55688477,0.5726929,0.4076538
1601132900375,3256,0.39282227,-0.06378174,0.07635498
1601132900375,3257,0.39282227,-0.06378174,0.07635498
1601132900375,3258,0.3557129,-0.25299072,0.04095459
1601132900375,3259,0.18701172,0.0021362305,0.930603
1601132900375,3260,-0.7216797,1.5861206,0.06781006
1601132900375,3261,0.5354004,0.78704834,0.25506592
1601132900375,3262,-0.021484375,0.69329834,-0.09429932
1601132900375,3263,1.1403809,0.117370605,0.62420654
1601132900375,3264,0.39282227,-0.06378174,0.07635498
1601132900376,3265,1.1403809,0.117370605,0.62420654
1601132900376,3266,1.1403809,0.117370605,0.62420654
1601132900382,3267,1.1403809,0.117370605,0.62420654
1601132900383,3268,-0.3317871,1.3717651,-0.17828369
1601132900383,3269,0.18701172,0.0021362305,0.930603
1601132900383,3270,0.3515625,0.16766357,0.78704834
1601132900383,3271,0.3557129,-0.25299072,0.04095459
1601132900383,3272,0.3515625,0.16766357,0.78704834
1601132900383,3273,0.39282227,-0.06378174,0.07635498
1601132900383,3274,0.5354004,0.78704834,0.25506592
1601132900384,3275,1.1403809,0.117370605,0.62420654
1601132900388,3276,0.5354004,0.78704834,0.25506592
1601132900388,3277,0.5354004,0.78704834,0.25506592
1601132900388,3278,0.5354004,0.78704834,0.25506592
1601132900388,3279,0.4765625,0.6688843,0.1930542
1601132900388,3280,-0.021484375,0.69329834,-0.09429932
1601132900388,3281,0.3557129,-0.25299072,0.04095459
1601132900391,3282,0.3557129,-0.25299072,0.04095459
1601132900391,3283,1.1403809,0.117370605,0.62420654
1601132900392,3284,-0.021484375,0.69329834,-0.09429932
1601132900392,3285,0.15478516,1.8969116,0.25994873
1601132900392,3286,-0.021484375,0.69329834,-0.09429932
1601132900392,3287,0.5354004,0.78704834,0.25506592
1601132900392,3288,0.15478516,1.8969116,0.25994873
1601132900392,3289,0.15478516,1.8969116,0.25994873
1601132900393,3290,0.55688477,0.5726929,0.4076538
1601132900393,3291,-0.021484375,0.69329834,-0.09429932
1601132900393,3292,0.5354004,0.78704834,0.25506592
1601132900395,3293,0.39282227,-0.06378174,0.07635498
1601132900396,3294,1.1403809,0.117370605,0.62420654
1601132900396,3295,-0.0625,0.42816162,-0.035461426
1601132900399,3296,-0.7216797,1.5861206,0.06781006
1601132900399,3297,0.15478516,1.8969116,0.25994873
1601132900399,3298,0.55688477,0.5726929,0.4076538
1601132900400,3299,-0.58154297,1.4994507,0.19134521
1601132900400,3300,0.15478516,1.8969116,0.25994873
1601132900400,3301,0.39282227,-0.06378174,0.07635498
1601132900400,3302,0.5354004,0.78704834,0.25506592
1601132900400,3303,0.55688477,0.5726929,0.4076538
1601132900400,3304,1.1403809,0.117370605,0.62420654
1601132900403,3305,-0.3317871,1.3717651,-0.17828369
1601132900403,3306,-0.021484375,0.69329834,-0.09429932
1601132900403,3307,0.55688477,0.5726929,0.4076538
1601132900403,3308,-0.6616211,1.3864136,0.14105225
1601132900404,3309,-0.7216797,1.5861206,0.06781006
1601132900404,3310,0.55688477,0.5726929,0.4076538
1601132900404,3311,-0.021484375,0.69329834,-0.09429932
1601132900404,3312,-0.3317871,1.3717651,-0.17828369
1601132900404,3313,0.5354004,0.78704834,0.25506592
1601132900404,3314,-0.021484375,0.69329834,-0.09429932
1601132900419,3315,0.4765625,0.6688843,0.1930542
1601132900423,3316,-0.7216797,1.5861206,0.06781006
1601132900423,3317,-0.0625,0.42816162,-0.035461426
1601132900425,3318,-0.7216797,1.5861206,0.06781006
1601132900425,3319,0.15478516,1.8969116,0.25994873
1601132900425,3320,0.4765625,0.6688843,0.1930542
1601132900425,3321,0.15478516,1.8969116,0.25994873
1601132900425,3322,0.15478516,1.8969116,0.25994873
1601132900425,3323,0.55688477,0.5726929,0.4076538
1601132900425,3324,0.55688477,0.5726929,0.4076538
1601132900425,3325,-0.021484375,0.69329834,-0.09429932
1601132900425,3326,-0.7216797,1.5861206,0.06781006
1601132900425,3327,-0.3317871,1.3717651,-0.17828369
1601132900425,3328,-0.3317871,1.3717651,-0.17828369
1601132900426,3329,0.4765625,0.6688843,0.1930542
1601132900427,3330,-0.7216797,1.5861206,0.06781006
1601132900427,3331,-0.7216797,1.5861206,0.06781006
1601132900428,3332,-0.58154297,1.4994507,0.19134521
1601132900428,3333,-0.3317871,1.3717651,-0.17828369
1601132900428,3334,-0.6616211,1.3864136,0.14105225
1601132900428,3335,-0.3317871,1.3717651,-0.17828369
1601132900428,3336,0.4765625,0.6688843,0.1930542
1601132900429,3337,-0.0625,0.42816162,-0.035461426
1601132900429,3338,0.15478516,1.8969116,0.25994873
1601132900429,3339,0.55688477,0.5726929,0.4076538
1601132900429,3340,-0.0625,0.42816162,-0.035461426
1601132900429,3341,-0.3317871,1.3717651,-0.17828369
1601132900429,3342,0.4765625,0.6688843,0.1930542
1601132900431,3343,0.4765625,0.6688843,0.1930542
1601132900431,3344,-0.0625,0.42816162,-0.035461426
1601132900431,3345,-0.0625,0.42816162,-0.035461426
1601132900431,3346,-0.58154297,1.4994507,0.19134521
1601132900432,3347,-0.58154297,1.4994507,0.19134521
1601132900432,3348,0.55688477,0.5726929,0.4076538
1601132900432,3349,-0.6616211,1.3864136,0.14105225
1601132900433,3350,0.4765625,0.6688843,0.1930542
1601132900434,3351,-0.0625,0.42816162,-0.035461426
1601132900434,3352,-0.58154297,1.4994507,0.19134521
1601132900434,3353,-0.7216797,1.5861206,0.06781006
1601132900434,3354,-0.58154297,1.4994507,0.19134521
1601132900434,3355,-0.0625,0.42816162,-0.035461426
1601132900434,3356,-0.6616211,1.3864136,0.14105225
1601132900434,3357,-0.58154297,1.4994507,0.19134521
1601132900434,3358,-0.6616211,1.3864136,0.14105225
1601132900434,3359,-0.3317871,1.3717651,-0.17828369
1601132900434,3360,0.4765625,0.6688843,0.1930542
1601132900435,3361,-0.6616211,1.3864136,0.14105225
1601132900435,3362,-0.7216797,1.5861206,0.06781006
1601132900435,3363,-0.3317871,1.3717651,-0.17828369
1601132900438,3364,-0.0625,0.42816162,-0.035461426
1601132900438,3365,-0.6616211,1.3864136,0.14105225
1601132900438,3366,0.4765625,0.6688843,0.1930542
1601132900438,3367,-0.58154297,1.4994507,0.19134521
1601132900438,3368,-0.58154297,1.4994507,0.19134521
1601132900438,3369,-0.0625,0.42816162,-0.035461426
1601132900438,3370,-0.6616211,1.3864136,0.14105225
1601132900438,3371,-0.6616211,1.3864136,0.14105225
1601132900438,3372,-0.58154297,1.4994507,0.19134521
1601132900438,3373,-0.6616211,1.3864136,0.14105225
1601132902784,3374,-0.19555664,1.2609253,0.6222534
1601132902785,3375,-0.19555664,1.2609253,0.6222534
1601132902785,3376,-0.19555664,1.2609253,0.6222534
1601132902786,3377,-0.19555664,1.2609253,0.6222534
1601132902786,3378,-0.19555664,1.2609253,0.6222534
1601132902788,3379,-1.1621094,1.4203491,-0.08062744
1601132902793,3380,-1.1621094,1.4203491,-0.08062744
1601132902793,3381,-1.1621094,1.4203491,-0.08062744
1601132902793,3382,-0.19555664,1.2609253,0.6222534
1601132902794,3383,-1.1621094,1.4203491,-0.08062744
1601132902794,3384,-1.1621094,1.4203491,-0.08062744
1601132902794,3385,-0.19555664,1.2609253,0.6222534
1601132902794,3386,-1.1621094,1.4203491,-0.08062744
1601132902795,3387,-0.19555664,1.2609253,0.6222534
1601132902795,3388,0.43701172,1.3197632,0.11444092
1601132902795,3389,-0.19555664,1.2609253,0.6222534
1601132902796,3390,0.43701172,1.3197632,0.11444092
1601132902797,3391,0.43701172,1.3197632,0.11444092
1601132902807,3392,0.43701172,1.3197632,0.11444092
1601132902808,3393,0.43701172,1.3197632,0.11444092
1601132902808,3394,-1.1621094,1.4203491,-0.08062744
1601132902808,3395,-0.11743164,0.1749878,-0.19927979
1601132902808,3396,0.43701172,1.3197632,0.11444092
1601132902808,3397,-1.1621094,1.4203491,-0.08062744
1601132902808,3398,-0.11743164,0.1749878,-0.19927979
1601132902808,3399,-0.11743164,0.1749878,-0.19927979
1601132902808,3400,-0.26708984,-0.009338379,-0.74957275
1601132902808,3401,-0.11743164,0.1749878,-0.19927979
1601132902815,3402,-0.11743164,0.1749878,-0.19927979
1601132902816,3403,-0.11743164,0.1749878,-0.19927979
1601132902816,3404,0.43701172,1.3197632,0.11444092
1601132902816,3405,-0.26708984,-0.009338379,-0.74957275
1601132902817,3406,-0.19555664,1.2609253,0.6222534
1601132902817,3407,0.43701172,1.3197632,0.11444092
1601132902817,3408,-0.11743164,0.1749878,-0.19927979
1601132902817,3409,-0.11743164,0.1749878,-0.19927979
1601132902817,3410,0.43115234,0.6942749,-0.6765747
1601132902817,3411,-0.26708984,-0.009338379,-0.74957275
1601132902817,3412,-0.26708984,-0.009338379,-0.74957275
1601132902817,3413,0.9958496,1.999939,0.14691162
1601132902817,3414,-0.26708984,-0.009338379,-0.74957275
1601132902822,3415,-1.1621094,1.4203491,-0.08062744
1601132902822,3416,-0.26708984,-0.009338379,-0.74957275
1601132902822,3417,-1.1621094,1.4203491,-0.08062744
1601132902822,3418,-0.26708984,-0.009338379,-0.74957275
1601132902822,3419,-0.26708984,-0.009338379,-0.74957275
1601132902822,3420,0.43115234,0.6942749,-0.6765747
1601132902823,3421,0.9958496,1.999939,0.14691162
1601132902823,3422,0.43115234,0.6942749,-0.6765747
1601132902823,3423,-0.70043945,1.8939819,-0.117492676
1601132902823,3424,0.9958496,1.999939,0.14691162
1601132902825,3425,0.43701172,1.3197632,0.11444092
1601132902825,3426,0.43701172,1.3197632,0.11444092
1601132902847,3427,0.43115234,0.6942749,-0.6765747
1601132902847,3428,0.43115234,0.6942749,-0.6765747
1601132902847,3429,-0.70043945,1.8939819,-0.117492676
1601132902847,3430,0.43115234,0.6942749,-0.6765747
1601132902847,3431,0.43115234,0.6942749,-0.6765747
1601132902847,3432,0.10571289,1.171814,-0.3267212
1601132902848,3433,0.10571289,1.171814,-0.3267212
1601132902848,3434,0.43115234,0.6942749,-0.6765747
1601132902848,3435,-0.140625,0.5507202,0.36639404
1601132902848,3436,-0.11743164,0.1749878,-0.19927979
1601132902848,3437,-0.11743164,0.1749878,-0.19927979
1601132902848,3438,0.06665039,-0.36065674,-0.12017822
1601132902848,3439,0.9958496,1.999939,0.14691162
1601132902848,3440,-0.26708984,-0.009338379,-0.74957275
1601132902848,3441,0.9958496,1.999939,0.14691162
1601132902849,3442,-0.70043945,1.8939819,-0.117492676
1601132902849,3443,0.43115234,0.6942749,-0.6765747
1601132902849,3444,-0.140625,0.5507202,0.36639404
1601132902849,3445,0.10571289,1.171814,-0.3267212
1601132902849,3446,0.9958496,1.999939,0.14691162
1601132902849,3447,0.9958496,1.999939,0.14691162
1601132902849,3448,-0.70043945,1.8939819,-0.117492676
1601132902850,3449,-0.8881836,1.9701538,0.7262573
1601132902850,3450,0.06665039,-0.36065674,-0.12017822
1601132902850,3451,-0.70043945,1.8939819,-0.117492676
1601132902850,3452,-0.53393555,1.5873413,0.32635498
1601132902850,3453,0.9958496,1.999939,0.14691162
1601132902850,3454,-0.26708984,-0.009338379,-0.74957275
1601132902851,3455,-0.140625,0.5507202,0.36639404
1601132902851,3456,-0.70043945,1.8939819,-0.117492676
1601132902851,3457,-0.70043945,1.8939819,-0.117492676
1601132902851,3458,0.10571289,1.171814,-0.3267212
1601132902851,3459,0.10571289,1.171814,-0.3267212
1601132902851,3460,0.10571289,1.171814,-0.3267212
1601132902851,3461,0.9958496,1.999939,0.14691162
1601132902852,3462,-0.014404297,0.7247925,0.050476074
1601132902852,3463,-0.140625,0.5507202,0.36639404
1601132902852,3464,-0.19750977,0.63446045,0.36956787
1601132902852,3465,-0.8881836,1.9701538,0.7262573
1601132902852,3466,0.5263672,0.089538574,-1.1604614
1601132902852,3467,0.06665039,-0.36065674,-0.12017822
1601132902853,3468,-0.140625,0.5507202,0.36639404
1601132902854,3469,0.10571289,1.171814,-0.3267212
1601132902857,3470,0.06665039,-0.36065674,-0.12017822
1601132902857,3471,-0.70043945,1.8939819,-0.117492676
1601132902859,3472,0.8190918,1.9960327,0.15618896
1601132902860,3473,-0.53393555,1.5873413,0.32635498
1601132902860,3474,-0.014404297,0.7247925,0.050476074
1601132902861,3475,-0.19750977,0.63446045,0.36956787
1601132902863,3476,-0.70043945,1.8939819,-0.117492676
1601132902874,3477,0.43115234,0.6942749,-0.6765747
1601132902874,3478,0.10571289,1.171814,-0.3267212
1601132902874,3479,-0.140625,0.5507202,0.36639404
1601132902874,3480,0.06665039,-0.36065674,-0.12017822
1601132902875,3481,-0.6755371,1.3964233,-0.9109497
1601132902875,3482,0.9958496,1.999939,0.14691162
1601132902876,3483,-0.8881836,1.9701538,0.7262573
1601132902876,3484,-0.8881836,1.9701538,0.7262573
1601132902876,3485,0.10571289,1.171814,-0.3267212
1601132902876,3486,-0.8881836,1.9701538,0.7262573
1601132902877,3487,0.5263672,0.089538574,-1.1604614
1601132902877,3488,-0.140625,0.5507202,0.36639404
1601132902877,3489,-0.140625,0.5507202,0.36639404
1601132902877,3490,0.06665039,-0.36065674,-0.12017822
1601132902877,3491,-0.70043945,1.8939819,-0.117492676
1601132902877,3492,0.06665039,-0.36065674,-0.12017822
1601132902877,3493,-0.53393555,1.5873413,0.32635498
1601132902878,3494,0.21606445,0.888855,0.29022217
1601132902878,3495,-0.53393555,1.5873413,0.32635498
1601132902878,3496,-0.53393555,1.5873413,0.32635498
1601132902878,3497,-0.014404297,0.7247925,0.050476074
1601132902878,3498,0.8190918,1.9960327,0.15618896
1601132902878,3499,0.06665039,-0.36065674,-0.12017822
1601132902878,3500,-0.6755371,1.3964233,-0.9109497
1601132902878,3501,-0.8881836,1.9701538,0.7262573
1601132902878,3502,0.10571289,1.171814,-0.3267212
1601132902878,3503,-0.140625,0.5507202,0.36639404
1601132902879,3504,-0.16674805,0.2531128,-0.02154541
1601132902882,3505,-0.014404297,0.7247925,0.050476074
1601132902882,3506,-0.014404297,0.7247925,0.050476074
1601132902882,3507,-0.19750977,0.63446045,0.36956787
1601132902882,3508,-0.19750977,0.63446045,0.36956787
1601132902883,3509,-0.8881836,1.9701538,0.7262573
1601132902884,3510,-0.8881836,1.9701538,0.7262573
1601132902884,3511,-0.53393555,1.5873413,0.32635498
1601132902884,3512,-0.140625,0.5507202,0.36639404
1601132902884,3513,-0.34545898,0.5932007,0.08294678
1601132902884,3514,0.06665039,-0.36065674,-0.12017822
1601132902884,3515,-0.19750977,0.63446045,0.36956787
1601132902885,3516,0.5263672,0.089538574,-1.1604614
1601132902904,3517,0.5263672,0.089538574,-1.1604614
1601132902906,3518,-0.8881836,1.9701538,0.7262573
1601132902906,3519,-0.53393555,1.5873413,0.32635498
1601132902906,3520,-0.29882812,1.999939,0.5907593
1601132902906,3521,0.06665039,-0.36065674,-0.12017822
1601132902906,3522,0.21606445,0.888855,0.29022217
1601132902906,3523,-0.014404297,0.7247925,0.050476074
1601132902907,3524,0.14526367,0.8978882,-0.11798096
1601132902907,3525,0.8190918,1.9960327,0.15618896
1601132902907,3526,-0.19750977,0.63446045,0.36956787
1601132902907,3527,-0.6755371,1.3964233,-0.9109497
1601132902907,3528,-0.9289551,0.12591553,-0.09918213
1601132902907,3529,-0.53393555,1.5873413,0.32635498
1601132902907,3530,-0.53393555,1.5873413,0.32635498
1601132902907,3531,-0.014404297,0.7247925,0.050476074
1601132902907,3532,-0.014404297,0.7247925,0.050476074
1601132902908,3533,-0.16674805,0.2531128,-0.02154541
1601132902908,3534,0.5263672,0.089538574,-1.1604614
1601132902908,3535,-0.19750977,0.63446045,0.36956787
1601132902908,3536,0.5263672,0.089538574,-1.1604614
1601132902908,3537,0.21606445,0.888855,0.29022217
