# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329857296,1562,0.9675293,0.21307373,-0.08306885
1602329857296,1563,0.88378906,0.23040771,-0.042297363
1602329857296,1564,0.86816406,0.097595215,0.005065918
1602329857296,1565,0.86816406,0.097595215,0.005065918
1602329857296,1566,0.8991699,0.2189331,0.0016479492
1602329857296,1567,0.9157715,0.12445068,0.04486084
1602329857296,1568,0.88134766,0.17108154,-0.046447754
1602329857296,1569,0.88134766,0.17108154,-0.046447754
1602329857296,1570,0.9675293,0.21307373,-0.08306885
1602329857296,1571,0.9621582,0.04876709,0.06536865
1602329857296,1572,0.9675293,0.21307373,-0.08306885
1602329857296,1573,1.0610352,0.07220459,0.034118652
1602329857296,1574,0.88378906,0.23040771,-0.042297363
1602329857296,1575,0.88378906,0.23040771,-0.042297363
1602329857296,1576,1.0129395,0.11444092,0.07269287
1602329857296,1577,0.8991699,0.2189331,0.0016479492
1602329857296,1578,0.8991699,0.2189331,0.0016479492
1602329857296,1579,0.7758789,0.1317749,0.101745605
1602329857296,1580,0.9157715,0.12445068,0.04486084
1602329857296,1581,0.9157715,0.12445068,0.04486084
1602329857296,1582,0.9621582,0.04876709,0.06536865
1602329857296,1583,0.9621582,0.04876709,0.06536865
1602329857296,1584,0.9724121,0.17913818,0.03704834
1602329857296,1585,1.0610352,0.07220459,0.034118652
1602329857296,1586,1.0129395,0.11444092,0.07269287
1602329857296,1587,0.98168945,0.2062378,0.039978027
1602329857296,1588,1.0610352,0.07220459,0.034118652
1602329857296,1589,0.7758789,0.1317749,0.101745605
1602329857296,1590,0.82543945,0.12225342,0.10101318
1602329857296,1591,0.9724121,0.17913818,0.03704834
1602329857296,1592,1.0129395,0.11444092,0.07269287
1602329857296,1593,0.98168945,0.2062378,0.039978027
1602329857296,1594,0.7758789,0.1317749,0.101745605
1602329857296,1595,0.86621094,0.024597168,0.12957764
1602329857296,1596,0.82543945,0.12225342,0.10101318
1602329857296,1597,0.9189453,0.11077881,0.19281006
1602329857296,1598,0.9724121,0.17913818,0.03704834
1602329857296,1599,0.93115234,0.101257324,0.23822021
1602329857296,1600,0.98168945,0.2062378,0.039978027
1602329857296,1601,0.9501953,0.12567139,0.20111084
1602329857296,1602,0.82543945,0.12225342,0.10101318
1602329857296,1603,0.86621094,0.024597168,0.12957764
1602329857296,1604,1.1254883,0.23675537,0.1227417
1602329857296,1605,0.86621094,0.024597168,0.12957764
1602329857296,1606,0.96850586,0.2694702,0.08856201
1602329857296,1607,0.9189453,0.11077881,0.19281006
1602329857296,1608,0.76782227,0.18597412,0.028503418
1602329857296,1609,0.9189453,0.11077881,0.19281006
1602329857296,1610,0.93115234,0.101257324,0.23822021
1602329857296,1611,0.8874512,0.1618042,-0.07232666
1602329857296,1612,1.0263672,0.1786499,-0.14483643
1602329857296,1613,0.93115234,0.101257324,0.23822021
1602329857296,1614,0.9189453,0.18914795,-0.10675049
1602329857296,1615,0.9501953,0.12567139,0.20111084
1602329857296,1616,0.90600586,0.20379639,-0.03277588
1602329857296,1617,0.9501953,0.12567139,0.20111084
1602329857296,1618,1.1254883,0.23675537,0.1227417
1602329857296,1619,1.1254883,0.23675537,0.1227417
1602329857296,1620,0.96850586,0.2694702,0.08856201
1602329857296,1621,0.96850586,0.2694702,0.08856201
1602329857296,1622,0.76782227,0.18597412,0.028503418
1602329857296,1623,0.76782227,0.18597412,0.028503418
1602329857296,1624,0.8874512,0.1618042,-0.07232666
1602329857296,1625,0.8874512,0.1618042,-0.07232666
1602329857296,1626,1.0263672,0.1786499,-0.14483643
1602329857296,1627,1.0263672,0.1786499,-0.14483643
1602329857296,1628,0.9189453,0.18914795,-0.10675049
1602329857296,1629,0.9189453,0.18914795,-0.10675049
1602329857296,1630,0.90600586,0.20379639,-0.03277588
1602329857296,1631,0.90600586,0.20379639,-0.03277588
1602329857296,1632,0.8781738,0.07098389,0.038513184
1602329859816,1633,0.8781738,0.07098389,0.038513184
1602329860076,1634,0.8781738,0.07098389,0.038513184
1602329860076,1635,0.9128418,0.04827881,0.11077881
1602329860076,1636,0.9128418,0.04827881,0.11077881
1602329860076,1637,0.9128418,0.04827881,0.11077881
1602329860076,1638,0.95654297,0.078063965,0.105895996
1602329860076,1639,0.95654297,0.078063965,0.105895996
1602329860076,1640,0.95654297,0.078063965,0.105895996
1602329860076,1641,1.0510254,0.13983154,0.054870605
1602329860076,1642,1.0510254,0.13983154,0.054870605
1602329860076,1643,1.0510254,0.13983154,0.054870605
1602329860076,1644,1.0705566,0.16668701,0.022399902
1602329860076,1645,1.0705566,0.16668701,0.022399902
1602329860076,1646,1.0705566,0.16668701,0.022399902
1602329860076,1647,0.8273926,0.27386475,0.078308105
1602329860076,1648,0.8273926,0.27386475,0.078308105
1602329860076,1649,0.8273926,0.27386475,0.078308105
1602329860076,1650,0.84936523,0.30194092,0.07757568
1602329860076,1651,0.84936523,0.30194092,0.07757568
1602329860076,1652,0.84936523,0.30194092,0.07757568
1602329860076,1653,1.0351562,0.22747803,0.036315918
1602329860076,1654,0.9345703,0.2453003,0.06536865
1602329860076,1655,1.0351562,0.22747803,0.036315918
1602329860076,1656,1.0351562,0.22747803,0.036315918
1602329860076,1657,0.9345703,0.2453003,0.06536865
1602329860076,1658,0.8613281,0.066833496,0.08319092
1602329860076,1659,0.9345703,0.2453003,0.06536865
1602329860076,1660,0.8613281,0.066833496,0.08319092
1602329860076,1661,0.8613281,0.066833496,0.08319092
1602329860076,1662,0.91674805,-0.05279541,0.13397217
1602329860076,1663,0.91674805,-0.05279541,0.13397217
1602329860076,1664,0.91674805,-0.05279541,0.13397217
1602329860076,1665,0.93066406,-0.043518066,0.18743896
1602329860076,1666,0.93066406,-0.043518066,0.18743896
1602329860076,1667,0.84887695,0.093933105,0.13494873
1602329860076,1668,0.93066406,-0.043518066,0.18743896
1602329860076,1669,0.84887695,0.093933105,0.13494873
1602329860076,1670,0.84887695,0.093933105,0.13494873
1602329860076,1671,0.8774414,0.15325928,0.13348389
1602329860076,1672,0.8774414,0.15325928,0.13348389
1602329860076,1673,1.1616211,0.19354248,0.12054443
1602329860076,1674,0.8774414,0.15325928,0.13348389
1602329860076,1675,1.1616211,0.19354248,0.12054443
1602329860076,1676,1.0371094,0.14837646,0.11834717
1602329860076,1677,1.0371094,0.14837646,0.11834717
1602329860076,1678,1.1616211,0.19354248,0.12054443
1602329860076,1679,0.94799805,0.07342529,0.097839355
1602329860076,1680,1.0371094,0.14837646,0.11834717
1602329860076,1681,0.8520508,0.08416748,0.04534912
1602329860076,1682,0.94799805,0.07342529,0.097839355
1602329860076,1683,0.8754883,0.17376709,-0.02935791
1602329860076,1684,0.94799805,0.07342529,0.097839355
1602329860076,1685,1.0,0.14813232,-0.086242676
1602329860076,1686,0.8520508,0.08416748,0.04534912
1602329860076,1687,0.8520508,0.08416748,0.04534912
1602329860076,1688,0.84106445,0.18084717,-0.054260254
1602329860076,1689,0.8754883,0.17376709,-0.02935791
1602329860076,1690,0.8754883,0.17376709,-0.02935791
1602329860076,1691,0.87402344,0.15887451,-0.02545166
1602329860076,1692,1.0,0.14813232,-0.086242676
1602329860076,1693,1.0,0.14813232,-0.086242676
1602329860076,1694,0.97094727,0.093688965,0.0211792
1602329860076,1695,0.84106445,0.18084717,-0.054260254
1602329860076,1696,0.84106445,0.18084717,-0.054260254
1602329860076,1697,0.97875977,0.08709717,0.07196045
1602329860076,1698,0.87402344,0.15887451,-0.02545166
1602329860076,1699,0.97094727,0.093688965,0.0211792
1602329860076,1700,0.87402344,0.15887451,-0.02545166
1602329860076,1701,0.93408203,0.05682373,0.1161499
1602329860076,1702,0.97094727,0.093688965,0.0211792
1602329860076,1703,0.97875977,0.08709717,0.07196045
1602329860076,1704,0.9941406,0.11541748,0.113220215
1602329860076,1705,0.97875977,0.08709717,0.07196045
1602329860076,1706,1.0085449,0.23602295,0.11810303
1602329860076,1707,0.93408203,0.05682373,0.1161499
1602329860076,1708,0.93408203,0.05682373,0.1161499
1602329860076,1709,0.78222656,0.2670288,0.14691162
1602329860076,1710,0.9941406,0.11541748,0.113220215
1602329860076,1711,0.8286133,0.22576904,0.09295654
1602329860076,1712,0.9941406,0.11541748,0.113220215
1602329860076,1713,1.0085449,0.23602295,0.11810303
1602329860076,1714,1.0275879,0.21722412,0.021911621
1602329860076,1715,1.0085449,0.23602295,0.11810303
1602329860076,1716,0.78222656,0.2670288,0.14691162
1602329860076,1717,0.9958496,0.27825928,0.06072998
1602329860076,1718,0.8286133,0.22576904,0.09295654
1602329860076,1719,0.78222656,0.2670288,0.14691162
1602329860076,1720,0.94262695,0.13348389,0.09320068
1602329860076,1721,1.0275879,0.21722412,0.021911621
1602329860076,1722,0.8286133,0.22576904,0.09295654
1602329860076,1723,0.9958496,0.27825928,0.06072998
1602329860076,1724,1.0275879,0.21722412,0.021911621
1602329860076,1725,0.94262695,0.13348389,0.09320068
1602329860076,1726,0.9958496,0.27825928,0.06072998
1602329860076,1727,0.94262695,0.13348389,0.09320068
1602329862264,1728,0.9279785,0.035583496,0.15228271
1602329862264,1729,0.9279785,0.035583496,0.15228271
1602329860076,1730,0.9279785,0.035583496,0.15228271
1602329862264,1731,0.89331055,0.21380615,0.10467529
1602329862264,1732,0.89331055,0.21380615,0.10467529
1602329862264,1733,0.89868164,0.18353271,0.08392334
1602329862264,1734,0.89331055,0.21380615,0.10467529
1602329862264,1735,0.89453125,0.21600342,0.09686279
1602329862264,1736,0.89868164,0.18353271,0.08392334
1602329862264,1737,0.9291992,0.23016357,0.08831787
1602329862264,1738,0.89868164,0.18353271,0.08392334
1602329862264,1739,0.89453125,0.21600342,0.09686279
1602329862264,1740,0.89453125,0.21600342,0.09686279
1602329862264,1741,0.9291992,0.23016357,0.08831787
1602329862264,1742,0.9291992,0.23016357,0.08831787
1602329862264,1743,0.9650879,0.21356201,0.07562256
1602329862264,1744,0.8840332,0.20184326,0.051452637
1602329862264,1745,0.9650879,0.21356201,0.07562256
1602329862264,1746,0.9650879,0.21356201,0.07562256
1602329862264,1747,0.8840332,0.20184326,0.051452637
1602329862264,1748,0.8840332,0.20184326,0.051452637
1602329862264,1749,0.94091797,0.18328857,0.026794434
1602329862264,1750,0.94091797,0.18328857,0.026794434
1602329862264,1751,0.94091797,0.18328857,0.026794434
1602329862264,1752,0.97143555,0.18182373,0.012145996
1602329862264,1753,0.97143555,0.18182373,0.012145996
1602329862264,1754,0.97143555,0.18182373,0.012145996
1602329862264,1755,0.96606445,0.20355225,-0.023010254
1602329862264,1756,0.96606445,0.20355225,-0.023010254
1602329862264,1757,0.890625,0.18865967,-0.03692627
1602329862264,1758,0.96606445,0.20355225,-0.023010254
1602329862264,1759,0.890625,0.18865967,-0.03692627
1602329862264,1760,0.89282227,0.18939209,-0.016174316
1602329862264,1761,0.890625,0.18865967,-0.03692627
1602329862264,1762,0.89282227,0.18939209,-0.016174316
1602329862264,1763,0.89282227,0.18939209,-0.016174316
1602329862264,1764,0.9526367,0.16253662,0.012390137
1602329862264,1765,0.9526367,0.16253662,0.012390137
1602329862264,1766,0.9526367,0.16253662,0.012390137
1602329862264,1767,0.9367676,0.19354248,0.027038574
1602329862264,1768,0.9367676,0.19354248,0.027038574
1602329862264,1769,0.9367676,0.19354248,0.027038574
1602329862264,1770,0.8901367,0.18304443,-0.0049438477
1602329862264,1771,0.8901367,0.18304443,-0.0049438477
1602329862264,1772,0.8901367,0.18304443,-0.0049438477
1602329862264,1773,0.92333984,0.18060303,-0.04425049
1602329862264,1774,0.92333984,0.18060303,-0.04425049
1602329862264,1775,0.92333984,0.18060303,-0.04425049
1602329862264,1776,0.94873047,0.21282959,-0.027648926
1602329862264,1777,0.94873047,0.21282959,-0.027648926
1602329862264,1778,0.91748047,0.21160889,0.026306152
1602329862264,1779,0.91748047,0.21160889,0.026306152
1602329862264,1780,0.94555664,0.15692139,0.059020996
1602329862264,1781,0.94873047,0.21282959,-0.027648926
1602329862264,1782,0.94555664,0.15692139,0.059020996
1602329862264,1783,0.91748047,0.21160889,0.026306152
1602329862264,1784,0.9182129,0.14398193,0.06585693
1602329862264,1785,0.9182129,0.14398193,0.06585693
1602329862264,1786,0.94555664,0.15692139,0.059020996
1602329862264,1787,0.9277344,0.16986084,0.043151855
1602329862264,1788,0.9182129,0.14398193,0.06585693
1602329862264,1789,0.9277344,0.16986084,0.043151855
1602329862264,1790,0.9453125,0.19451904,0.04876709
1602329862264,1791,0.9277344,0.16986084,0.043151855
1602329862264,1792,0.9453125,0.19451904,0.04876709
1602329862264,1793,0.9453125,0.19451904,0.04876709
1602329862264,1794,0.94628906,0.21746826,0.07757568
1602329862264,1795,0.94628906,0.21746826,0.07757568
1602329862264,1796,0.94628906,0.21746826,0.07757568
1602329862264,1797,0.8779297,0.14886475,0.078063965
1602329862264,1798,0.8581543,0.15179443,0.043884277
1602329862264,1799,0.8779297,0.14886475,0.078063965
1602329862264,1800,0.8779297,0.14886475,0.078063965
1602329862264,1801,0.8581543,0.15179443,0.043884277
1602329862264,1802,1.0090332,0.15374756,0.047302246
1602329862264,1803,0.8581543,0.15179443,0.043884277
1602329862264,1804,1.0090332,0.15374756,0.047302246
1602329862264,1805,1.0090332,0.15374756,0.047302246
1602329862264,1806,1.0095215,0.07928467,0.16351318
1602329862264,1807,1.0095215,0.07928467,0.16351318
1602329862264,1808,1.0095215,0.07928467,0.16351318
1602329862264,1809,0.9177246,-0.008361816,0.22576904
1602329862264,1810,0.9177246,-0.008361816,0.22576904
1602329862264,1811,0.9177246,-0.008361816,0.22576904
1602329862264,1812,0.9433594,0.09442139,0.14715576
1602329862264,1813,0.9433594,0.09442139,0.14715576
1602329862264,1814,0.9433594,0.09442139,0.14715576
1602329862264,1815,0.9128418,0.11468506,0.08001709
1602329862264,1816,0.9128418,0.11468506,0.08001709
1602329862264,1817,0.8688965,0.13641357,0.051940918
1602329862264,1818,0.8688965,0.13641357,0.051940918
1602329862264,1819,0.86206055,0.1329956,0.05731201
1602329862264,1820,0.9128418,0.11468506,0.08001709
1602329862264,1821,0.86206055,0.1329956,0.05731201
1602329862264,1822,0.8688965,0.13641357,0.051940918
1602329862264,1823,0.86206055,0.1329956,0.05731201
1602329862264,1824,0.91674805,0.09979248,0.105895996
1602329864848,1825,0.91674805,0.09979248,0.105895996
1602329864848,1826,0.91674805,0.09979248,0.105895996
1602329864848,1827,0.92871094,0.026306152,0.14447021
1602329864848,1828,0.92871094,0.026306152,0.14447021
1602329864848,1829,1.1064453,0.02923584,0.11199951
1602329864848,1830,0.92871094,0.026306152,0.14447021
1602329864848,1831,1.1064453,0.02923584,0.11199951
1602329864848,1832,1.0578613,0.05633545,0.0758667
1602329864848,1833,1.1064453,0.02923584,0.11199951
1602329864848,1834,1.0578613,0.05633545,0.0758667
1602329864848,1835,0.91918945,-0.020812988,0.05731201
1602329864848,1836,1.0578613,0.05633545,0.0758667
1602329864848,1837,0.91918945,-0.020812988,0.05731201
1602329864848,1838,0.86083984,0.024353027,0.02947998
1602329864848,1839,0.91918945,-0.020812988,0.05731201
1602329864848,1840,0.92871094,0.10247803,-0.03765869
1602329864848,1841,0.86083984,0.024353027,0.02947998
1602329864848,1842,0.86083984,0.024353027,0.02947998
1602329864848,1843,0.9707031,0.13226318,-0.089660645
1602329864848,1844,0.92871094,0.10247803,-0.03765869
1602329864848,1845,0.92871094,0.10247803,-0.03765869
1602329864848,1846,0.8588867,0.1539917,-0.047180176
1602329864848,1847,0.9707031,0.13226318,-0.089660645
1602329864848,1848,0.9707031,0.13226318,-0.089660645
1602329864848,1849,0.87768555,0.09490967,0.013122559
1602329864848,1850,0.8588867,0.1539917,-0.047180176
1602329864848,1851,0.8588867,0.1539917,-0.047180176
1602329864848,1852,0.91430664,0.10003662,0.11175537
1602329864848,1853,0.87768555,0.09490967,0.013122559
1602329864848,1854,0.87768555,0.09490967,0.013122559
1602329864848,1855,0.94873047,0.073913574,0.13494873
1602329864848,1856,0.91430664,0.10003662,0.11175537
1602329864848,1857,0.9753418,0.121276855,0.11029053
1602329864848,1858,0.91430664,0.10003662,0.11175537
1602329864848,1859,0.94873047,0.073913574,0.13494873
1602329864848,1860,1.0234375,0.15472412,0.086120605
1602329864848,1861,0.94873047,0.073913574,0.13494873
1602329864848,1862,0.9753418,0.121276855,0.11029053
1602329864848,1863,0.9753418,0.121276855,0.11029053
1602329864848,1864,1.1030273,0.13568115,0.04559326
1602329864848,1865,1.0234375,0.15472412,0.086120605
1602329864848,1866,0.8786621,0.11004639,0.047302246
1602329864848,1867,1.0234375,0.15472412,0.086120605
1602329864848,1868,1.1030273,0.13568115,0.04559326
1602329864848,1869,0.8444824,0.0993042,-0.0064086914
1602329864848,1870,0.8786621,0.11004639,0.047302246
1602329864848,1871,1.1030273,0.13568115,0.04559326
1602329864848,1872,0.9692383,0.06097412,-0.06964111
1602329864848,1873,0.8786621,0.11004639,0.047302246
1602329864848,1874,0.86865234,0.09588623,0.016784668
1602329864848,1875,0.8444824,0.0993042,-0.0064086914
1602329864848,1876,0.8886719,0.008483887,0.07318115
1602329864848,1877,0.8444824,0.0993042,-0.0064086914
1602329864848,1878,0.9692383,0.06097412,-0.06964111
1602329864848,1879,0.91845703,0.05609131,0.15789795
1602329864848,1880,0.86865234,0.09588623,0.016784668
1602329864848,1881,0.9692383,0.06097412,-0.06964111
1602329864848,1882,0.9121094,0.07220459,0.19085693
1602329864848,1883,0.8886719,0.008483887,0.07318115
1602329864848,1884,0.86865234,0.09588623,0.016784668
1602329864848,1885,0.8886719,0.008483887,0.07318115
1602329864848,1886,0.91845703,0.05609131,0.15789795
1602329864848,1887,0.9379883,0.09515381,0.1696167
1602329864848,1888,1.1105957,0.15228271,0.105651855
1602329864848,1889,0.9121094,0.07220459,0.19085693
1602329864848,1890,0.91845703,0.05609131,0.15789795
1602329864848,1891,1.0559082,0.15985107,0.06585693
1602329864848,1892,0.9121094,0.07220459,0.19085693
1602329864848,1893,0.9379883,0.09515381,0.1696167
1602329864848,1894,0.84716797,0.04437256,0.029968262
1602329864848,1895,0.9379883,0.09515381,0.1696167
1602329864848,1896,1.1105957,0.15228271,0.105651855
1602329864848,1897,1.1105957,0.15228271,0.105651855
1602329864848,1898,0.94018555,0.06951904,-0.046203613
1602329864848,1899,1.0559082,0.15985107,0.06585693
1602329864848,1900,0.9736328,0.11663818,-0.12872314
1602329864848,1901,0.84716797,0.04437256,0.029968262
1602329864848,1902,1.0559082,0.15985107,0.06585693
1602329864848,1903,0.8688965,0.13909912,-0.10089111
1602329864848,1904,0.94018555,0.06951904,-0.046203613
1602329864848,1905,0.84716797,0.04437256,0.029968262
1602329864848,1906,0.9736328,0.11663818,-0.12872314
1602329864848,1907,0.94018555,0.06951904,-0.046203613
1602329864848,1908,0.88427734,0.06781006,-0.06036377
1602329864848,1909,0.8688965,0.13909912,-0.10089111
1602329864848,1910,0.88427734,0.06781006,-0.06036377
1602329864848,1911,0.89990234,0.06463623,-0.0095825195
1602329864848,1912,0.9736328,0.11663818,-0.12872314
1602329864848,1913,0.94189453,0.074645996,0.05291748
1602329864848,1914,0.8688965,0.13909912,-0.10089111
1602329864848,1915,0.89990234,0.06463623,-0.0095825195
1602329864848,1916,0.88427734,0.06781006,-0.06036377
1602329864848,1917,0.94189453,0.074645996,0.05291748
1602329864848,1918,0.89990234,0.06463623,-0.0095825195
1602329864848,1919,0.94189453,0.074645996,0.05291748
1602329867368,1920,0.986084,0.08709717,0.062194824
1602329864848,1921,0.986084,0.08709717,0.062194824
1602329867432,1922,1.0559082,0.11248779,0.0524292
1602329867432,1923,1.0559082,0.11248779,0.0524292
1602329867432,1924,0.986084,0.08709717,0.062194824
1602329867432,1925,1.0341797,0.11199951,0.027282715
1602329867432,1926,1.0341797,0.11199951,0.027282715
1602329867432,1927,0.8515625,0.11468506,0.014587402
1602329867432,1928,1.0559082,0.11248779,0.0524292
1602329867432,1929,0.8623047,0.12420654,-0.016662598
1602329867432,1930,1.0341797,0.11199951,0.027282715
1602329867432,1931,0.8515625,0.11468506,0.014587402
1602329867432,1932,0.8515625,0.11468506,0.014587402
1602329867432,1933,1.0004883,0.11566162,-0.016174316
1602329867432,1934,0.8623047,0.12420654,-0.016662598
1602329867432,1935,0.8623047,0.12420654,-0.016662598
1602329867432,1936,0.9313965,0.023864746,0.06048584
1602329867432,1937,1.0004883,0.11566162,-0.016174316
1602329867432,1938,1.0004883,0.11566162,-0.016174316
1602329867432,1939,0.9313965,0.023864746,0.06048584
1602329867432,1940,0.86743164,-0.050354004,0.08123779
1602329867432,1941,0.86743164,-0.050354004,0.08123779
1602329867432,1942,0.91748047,0.038024902,0.101989746
1602329867432,1943,0.91748047,0.038024902,0.101989746
1602329867432,1944,0.9313965,0.023864746,0.06048584
1602329867432,1945,0.8876953,0.10247803,0.1437378
1602329867432,1946,0.8876953,0.10247803,0.1437378
1602329867432,1947,0.86743164,-0.050354004,0.08123779
1602329867432,1948,0.91748047,0.038024902,0.101989746
1602329867432,1949,0.90283203,0.121032715,0.15301514
1602329867432,1950,0.90283203,0.121032715,0.15301514
1602329867432,1951,1.0534668,0.18206787,0.13446045
1602329867433,1952,1.0773926,0.22039795,0.10784912
1602329867433,1953,0.8876953,0.10247803,0.1437378
1602329867432,1954,1.0534668,0.18206787,0.13446045
1602329867433,1955,0.90478516,0.16278076,0.058044434
1602329867433,1956,0.92041016,0.11566162,0.0036010742
1602329867433,1957,0.90283203,0.121032715,0.15301514
1602329867433,1958,1.0773926,0.22039795,0.10784912
1602329867433,1959,0.92529297,0.14935303,-0.06549072
1602329867433,1960,1.0534668,0.18206787,0.13446045
1602329867433,1961,0.93115234,0.18792725,-0.1116333
1602329867433,1962,0.90478516,0.16278076,0.058044434
1602329867433,1963,1.0773926,0.22039795,0.10784912
1602329867433,1964,0.9404297,0.19891357,-0.12628174
1602329867433,1965,0.90478516,0.16278076,0.058044434
1602329867433,1966,0.92041016,0.11566162,0.0036010742
1602329867433,1967,0.90527344,0.19671631,-0.11602783
1602329867433,1968,0.92529297,0.14935303,-0.06549072
1602329867433,1969,0.8881836,0.20452881,-0.08087158
1602329867433,1970,0.93115234,0.18792725,-0.1116333
1602329867433,1971,0.9160156,0.19403076,-0.054504395
1602329867433,1972,0.9404297,0.19891357,-0.12628174
1602329867433,1973,0.9567871,0.18450928,-0.033996582
1602329867433,1974,0.92041016,0.11566162,0.0036010742
1602329867433,1975,0.90527344,0.19671631,-0.11602783
1602329867433,1976,0.92529297,0.14935303,-0.06549072
1602329867433,1977,0.8881836,0.20452881,-0.08087158
1602329867433,1978,0.97314453,0.17767334,-0.016662598
1602329867433,1979,0.93115234,0.18792725,-0.1116333
1602329867433,1980,0.9160156,0.19403076,-0.054504395
1602329867433,1981,0.9577637,0.14984131,-0.015197754
1602329867433,1982,0.9404297,0.19891357,-0.12628174
1602329867433,1983,0.9567871,0.18450928,-0.033996582
1602329867433,1984,0.90527344,0.19671631,-0.11602783
1602329867433,1985,0.9436035,0.16937256,-0.027893066
1602329867434,1986,0.8881836,0.20452881,-0.08087158
1602329867434,1987,0.97314453,0.17767334,-0.016662598
1602329867434,1988,0.94750977,0.19866943,-0.050598145
1602329867434,1989,0.9577637,0.14984131,-0.015197754
1602329867434,1990,0.9160156,0.19403076,-0.054504395
1602329867434,1991,0.9267578,0.21429443,-0.04864502
1602329867434,1992,0.9436035,0.16937256,-0.027893066
1602329867434,1993,0.9567871,0.18450928,-0.033996582
1602329867434,1994,0.94750977,0.19866943,-0.050598145
1602329867434,1995,0.9301758,0.18914795,-0.04425049
1602329867434,1996,0.9267578,0.21429443,-0.04864502
1602329867434,1997,0.92529297,0.15814209,-0.027648926
1602329867434,1998,0.97314453,0.17767334,-0.016662598
1602329867434,1999,0.9301758,0.18914795,-0.04425049
1602329867434,2000,0.9577637,0.14984131,-0.015197754
1602329867434,2001,0.9230957,0.11517334,-0.005432129
1602329867434,2002,0.92529297,0.15814209,-0.027648926
1602329867434,2003,0.9230957,0.11517334,-0.005432129
1602329867434,2004,0.93530273,0.06341553,0.0026245117
1602329867434,2005,0.9436035,0.16937256,-0.027893066
1602329867434,2006,0.93530273,0.06341553,0.0026245117
1602329867434,2007,0.93896484,0.015319824,-0.0049438477
1602329867434,2008,0.93896484,0.015319824,-0.0049438477
1602329867434,2009,0.94750977,0.19866943,-0.050598145
1602329867434,2010,0.9267578,0.21429443,-0.04864502
1602329867434,2011,0.9301758,0.18914795,-0.04425049
1602329867434,2012,0.92529297,0.15814209,-0.027648926
1602329867434,2013,0.9230957,0.11517334,-0.005432129
1602329867434,2014,0.93530273,0.06341553,0.0026245117
1602329867434,2015,0.93896484,0.015319824,-0.0049438477
1602329867433,2016,1.0253906,-0.042053223,-0.020568848
1602329869953,2017,1.0253906,-0.042053223,-0.020568848
1602329870214,2018,1.0253906,-0.042053223,-0.020568848
1602329870214,2019,1.0166016,-0.055725098,0.010192871
1602329870214,2020,1.0166016,-0.055725098,0.010192871
1602329870214,2021,0.8930664,-0.026916504,0.043151855
1602329870214,2022,1.0166016,-0.055725098,0.010192871
1602329870214,2023,0.8930664,-0.026916504,0.043151855
1602329870214,2024,0.91552734,0.026794434,0.051940918
1602329870214,2025,0.8930664,-0.026916504,0.043151855
1602329870214,2026,0.91552734,0.026794434,0.051940918
1602329870214,2027,0.91552734,0.026794434,0.051940918
1602329870214,2028,0.92749023,0.10076904,0.094177246
1602329870214,2029,0.92749023,0.10076904,0.094177246
1602329870214,2030,0.89404297,0.06439209,0.1251831
1602329870214,2031,0.89404297,0.06439209,0.1251831
1602329870214,2032,0.92749023,0.10076904,0.094177246
1602329870214,2033,0.8857422,0.05609131,0.13079834
1602329870214,2034,0.89404297,0.06439209,0.1251831
1602329870214,2035,0.94018555,0.089782715,0.1473999
1602329870214,2036,0.8857422,0.05609131,0.13079834
1602329870214,2037,0.8857422,0.05609131,0.13079834
1602329870214,2038,1.0708008,0.097351074,0.14178467
1602329870214,2039,0.97875977,0.12542725,0.13153076
1602329870214,2040,0.94018555,0.089782715,0.1473999
1602329870214,2041,0.94018555,0.089782715,0.1473999
1602329870214,2042,0.8913574,0.08074951,0.10858154
1602329870214,2043,1.0708008,0.097351074,0.14178467
1602329870214,2044,0.87646484,0.08294678,0.028747559
1602329870214,2045,0.97875977,0.12542725,0.13153076
1602329870214,2046,1.0708008,0.097351074,0.14178467
1602329870214,2047,0.8913574,0.08074951,0.10858154
1602329870214,2048,1.0100098,0.16204834,-0.074279785
1602329870214,2049,0.87646484,0.08294678,0.028747559
1602329870214,2050,0.9140625,0.2074585,-0.06964111
1602329870214,2051,1.0100098,0.16204834,-0.074279785
1602329870214,2052,0.97875977,0.12542725,0.13153076
1602329870214,2053,0.8913574,0.08074951,0.10858154
1602329870214,2054,0.9140625,0.2074585,-0.06964111
1602329870214,2055,0.829834,0.1774292,0.0060424805
1602329870214,2056,0.87646484,0.08294678,0.028747559
1602329870214,2057,0.829834,0.1774292,0.0060424805
1602329870214,2058,1.0100098,0.16204834,-0.074279785
1602329870214,2059,0.92993164,0.098083496,0.04949951
1602329870214,2060,0.92993164,0.098083496,0.04949951
1602329870214,2061,0.9140625,0.2074585,-0.06964111
1602329870214,2062,0.94750977,0.101745605,0.08905029
1602329870214,2063,0.94750977,0.101745605,0.08905029
1602329870214,2064,0.829834,0.1774292,0.0060424805
1602329870214,2065,0.91015625,0.1281128,0.11175537
1602329870214,2066,0.92993164,0.098083496,0.04949951
1602329870214,2067,1.0124512,0.14056396,0.07244873
1602329870214,2068,0.91015625,0.1281128,0.11175537
1602329870214,2069,1.0124512,0.14056396,0.07244873
1602329870214,2070,1.0715332,0.1749878,0.022399902
