# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132940838,2864,0.56274414,0.7296753,0.109069824
1601132940838,2865,0.1105957,0.340271,0.039978027
1601132940838,2866,-0.080322266,0.79608154,0.25506592
1601132940838,2867,-0.080322266,0.79608154,0.25506592
1601132940839,2868,0.56274414,0.7296753,0.109069824
1601132940839,2869,-0.18847656,0.980896,0.18817139
1601132940839,2870,0.56274414,0.7296753,0.109069824
1601132940839,2871,0.56274414,0.7296753,0.109069824
1601132940839,2872,0.56274414,0.7296753,0.109069824
1601132940839,2873,-0.080322266,0.79608154,0.25506592
1601132940839,2874,-0.080322266,0.79608154,0.25506592
1601132940840,2875,-0.080322266,0.79608154,0.25506592
1601132940840,2876,-0.1640625,1.7340698,0.35003662
1601132940840,2877,-0.080322266,0.79608154,0.25506592
1601132940840,2878,0.56274414,0.7296753,0.109069824
1601132940841,2879,-0.080322266,0.79608154,0.25506592
1601132943150,2880,0.29541016,1.0409546,0.15692139
1601132943156,2881,0.29541016,1.0409546,0.15692139
1601132943156,2882,0.29541016,1.0409546,0.15692139
1601132943156,2883,0.29541016,1.0409546,0.15692139
1601132943157,2884,0.29541016,1.0409546,0.15692139
1601132943157,2885,-0.29125977,1.0099487,-0.007873535
1601132943158,2886,-0.29125977,1.0099487,-0.007873535
1601132943162,2887,0.29541016,1.0409546,0.15692139
1601132943165,2888,0.29541016,1.0409546,0.15692139
1601132943165,2889,0.29541016,1.0409546,0.15692139
1601132943165,2890,-0.29125977,1.0099487,-0.007873535
1601132943167,2891,0.29541016,1.0409546,0.15692139
1601132943167,2892,-0.011230469,0.9689331,-0.06402588
1601132943167,2893,-0.29125977,1.0099487,-0.007873535
1601132943168,2894,-0.011230469,0.9689331,-0.06402588
1601132943169,2895,-0.29125977,1.0099487,-0.007873535
1601132943170,2896,-0.29125977,1.0099487,-0.007873535
1601132943170,2897,0.51416016,0.86102295,0.041931152
1601132943170,2898,-0.011230469,0.9689331,-0.06402588
1601132943170,2899,-0.011230469,0.9689331,-0.06402588
1601132943170,2900,-0.29125977,1.0099487,-0.007873535
1601132943171,2901,0.29541016,1.0409546,0.15692139
1601132943174,2902,0.5366211,0.7770386,0.2662964
1601132943174,2903,-0.29125977,1.0099487,-0.007873535
1601132943174,2904,0.51416016,0.86102295,0.041931152
1601132943174,2905,0.51416016,0.86102295,0.041931152
1601132943208,2906,-0.011230469,0.9689331,-0.06402588
1601132943208,2907,0.51416016,0.86102295,0.041931152
1601132943208,2908,-0.011230469,0.9689331,-0.06402588
1601132943208,2909,-0.29125977,1.0099487,-0.007873535
1601132943208,2910,-0.29125977,1.0099487,-0.007873535
1601132943208,2911,-0.011230469,0.9689331,-0.06402588
1601132943208,2912,0.04248047,1.1981812,0.4142456
1601132943208,2913,-0.011230469,0.9689331,-0.06402588
1601132943208,2914,-0.011230469,0.9689331,-0.06402588
1601132943208,2915,-0.1081543,1.392273,0.33587646
1601132943208,2916,0.08300781,0.7662964,-0.04547119
1601132943209,2917,0.5366211,0.7770386,0.2662964
1601132943209,2918,-0.011230469,0.9689331,-0.06402588
1601132943209,2919,0.04248047,1.1981812,0.4142456
1601132943209,2920,0.51416016,0.86102295,0.041931152
1601132943209,2921,0.51416016,0.86102295,0.041931152
1601132943209,2922,0.5366211,0.7770386,0.2662964
1601132943209,2923,0.51416016,0.86102295,0.041931152
1601132943209,2924,0.51416016,0.86102295,0.041931152
1601132943209,2925,0.51416016,0.86102295,0.041931152
1601132943209,2926,0.51416016,0.86102295,0.041931152
1601132943209,2927,0.5366211,0.7770386,0.2662964
1601132943210,2928,0.5366211,0.7770386,0.2662964
1601132943210,2929,0.5366211,0.7770386,0.2662964
1601132943210,2930,-0.2397461,0.5895386,-0.019836426
1601132943210,2931,0.04248047,1.1981812,0.4142456
1601132943210,2932,0.5366211,0.7770386,0.2662964
1601132943210,2933,0.04248047,1.1981812,0.4142456
1601132943210,2934,0.04248047,1.1981812,0.4142456
1601132943210,2935,-0.1081543,1.392273,0.33587646
1601132943210,2936,-0.1081543,1.392273,0.33587646
1601132943210,2937,0.04248047,1.1981812,0.4142456
1601132943210,2938,0.04248047,1.1981812,0.4142456
1601132943210,2939,-0.1081543,1.392273,0.33587646
1601132943210,2940,-0.2644043,0.5453491,0.021911621
1601132943211,2941,0.08300781,0.7662964,-0.04547119
1601132943211,2942,0.5366211,0.7770386,0.2662964
1601132943211,2943,0.29296875,1.8805542,0.8290405
1601132943211,2944,-0.13256836,0.91082764,0.016784668
1601132943211,2945,0.08300781,0.7662964,-0.04547119
1601132943211,2946,-0.3413086,1.0653687,0.25872803
1601132943211,2947,0.04248047,1.1981812,0.4142456
1601132943211,2948,0.08300781,0.7662964,-0.04547119
1601132943211,2949,-0.1081543,1.392273,0.33587646
1601132943211,2950,0.5366211,0.7770386,0.2662964
1601132943212,2951,-0.2397461,0.5895386,-0.019836426
1601132943212,2952,-0.1081543,1.392273,0.33587646
1601132943212,2953,-0.2397461,0.5895386,-0.019836426
1601132943212,2954,0.04248047,1.1981812,0.4142456
1601132943212,2955,-0.1081543,1.392273,0.33587646
1601132943212,2956,-0.23901367,0.047302246,0.19525146
1601132943212,2957,-0.2397461,0.5895386,-0.019836426
1601132943212,2958,-0.114746094,-0.027404785,0.04144287
1601132943213,2959,0.08300781,0.7662964,-0.04547119
1601132943213,2960,-0.2644043,0.5453491,0.021911621
1601132943213,2961,0.5366211,0.7770386,0.2662964
1601132943213,2962,0.29296875,1.8805542,0.8290405
1601132943213,2963,-0.2397461,0.5895386,-0.019836426
1601132943213,2964,-0.1081543,1.392273,0.33587646
1601132943214,2965,-0.1081543,1.392273,0.33587646
1601132943214,2966,0.08300781,0.7662964,-0.04547119
1601132943214,2967,-0.2644043,0.5453491,0.021911621
1601132943215,2968,0.1706543,0.6329956,-0.06964111
1601132943215,2969,0.08300781,0.7662964,-0.04547119
1601132943216,2970,-0.2644043,0.5453491,0.021911621
1601132943216,2971,0.04248047,1.1981812,0.4142456
1601132943217,2972,-0.13256836,0.91082764,0.016784668
1601132943217,2973,-0.2644043,0.5453491,0.021911621
1601132943217,2974,-0.1081543,1.392273,0.33587646
1601132943217,2975,-0.2397461,0.5895386,-0.019836426
1601132943217,2976,0.29296875,1.8805542,0.8290405
1601132943217,2977,-0.3413086,1.0653687,0.25872803
1601132943217,2978,0.42382812,1.7279663,1.2023315
1601132943217,2979,-0.2644043,0.5453491,0.021911621
1601132943227,2980,0.29296875,1.8805542,0.8290405
1601132943227,2981,-0.13256836,0.91082764,0.016784668
1601132943227,2982,0.29296875,1.8805542,0.8290405
1601132943227,2983,-0.3413086,1.0653687,0.25872803
1601132943228,2984,0.08300781,0.7662964,-0.04547119
1601132943228,2985,-0.2397461,0.5895386,-0.019836426
1601132943228,2986,0.08300781,0.7662964,-0.04547119
1601132943228,2987,-0.13256836,0.91082764,0.016784668
1601132943228,2988,-0.23901367,0.047302246,0.19525146
1601132943228,2989,0.73046875,1.8654175,0.19110107
1601132943228,2990,0.08300781,0.7662964,-0.04547119
1601132943228,2991,-0.2644043,0.5453491,0.021911621
1601132943228,2992,-0.3413086,1.0653687,0.25872803
1601132943228,2993,-0.13256836,0.91082764,0.016784668
1601132943229,2994,-0.2397461,0.5895386,-0.019836426
1601132943229,2995,-0.2397461,0.5895386,-0.019836426
1601132943229,2996,0.29296875,1.8805542,0.8290405
1601132943229,2997,-0.2644043,0.5453491,0.021911621
1601132943229,2998,-0.114746094,-0.027404785,0.04144287
1601132943229,2999,-0.13256836,0.91082764,0.016784668
1601132943229,3000,-0.23901367,0.047302246,0.19525146
1601132943229,3001,-0.2644043,0.5453491,0.021911621
1601132943229,3002,-0.3413086,1.0653687,0.25872803
1601132943229,3003,0.1706543,0.6329956,-0.06964111
1601132943230,3004,-0.2397461,0.5895386,-0.019836426
1601132943238,3005,0.29296875,1.8805542,0.8290405
1601132943238,3006,-0.23901367,0.047302246,0.19525146
1601132943238,3007,0.29296875,1.8805542,0.8290405
1601132943238,3008,-0.36010742,0.23553467,0.38397217
1601132943238,3009,-0.114746094,-0.027404785,0.04144287
1601132943238,3010,-0.13256836,0.91082764,0.016784668
1601132943239,3011,-0.114746094,-0.027404785,0.04144287
1601132943239,3012,-0.3413086,1.0653687,0.25872803
1601132943239,3013,0.42382812,1.7279663,1.2023315
1601132943239,3014,-0.2644043,0.5453491,0.021911621
1601132943239,3015,-0.23901367,0.047302246,0.19525146
1601132943239,3016,0.73046875,1.8654175,0.19110107
1601132943239,3017,0.1706543,0.6329956,-0.06964111
1601132943239,3018,0.20166016,0.9833374,0.1618042
1601132943239,3019,-0.36010742,0.23553467,0.38397217
1601132943239,3020,0.29296875,1.8805542,0.8290405
1601132943239,3021,0.20166016,0.9833374,0.1618042
1601132943239,3022,-0.13256836,0.91082764,0.016784668
1601132943240,3023,0.29296875,1.8805542,0.8290405
1601132943240,3024,-0.3413086,1.0653687,0.25872803
1601132943240,3025,-0.23901367,0.047302246,0.19525146
1601132943240,3026,-0.23901367,0.047302246,0.19525146
1601132943241,3027,0.42382812,1.7279663,1.2023315
1601132943242,3028,-0.1850586,0.9804077,0.07244873
1601132943244,3029,-0.1850586,0.9804077,0.07244873
1601132943244,3030,-0.13256836,0.91082764,0.016784668
1601132943244,3031,-0.3413086,1.0653687,0.25872803
1601132943244,3032,-0.13256836,0.91082764,0.016784668
1601132943244,3033,-0.114746094,-0.027404785,0.04144287
1601132943244,3034,0.1706543,0.6329956,-0.06964111
1601132943244,3035,-0.3413086,1.0653687,0.25872803
1601132943245,3036,-0.114746094,-0.027404785,0.04144287
1601132943245,3037,0.2446289,0.901062,0.04071045
1601132943245,3038,0.1706543,0.6329956,-0.06964111
1601132943245,3039,0.1706543,0.6329956,-0.06964111
1601132943245,3040,0.2446289,0.901062,0.04071045
1601132943246,3041,-0.23901367,0.047302246,0.19525146
1601132943247,3042,-0.022216797,0.9616089,0.028503418
1601132943255,3043,0.10571289,0.9767456,0.113220215
1601132943255,3044,-0.022216797,0.9616089,0.028503418
1601132943255,3045,-0.3413086,1.0653687,0.25872803
1601132943255,3046,0.10571289,0.9767456,0.113220215
1601132943255,3047,0.42382812,1.7279663,1.2023315
1601132943255,3048,0.30078125,0.8812866,0.15081787
1601132943255,3049,-0.114746094,-0.027404785,0.04144287
1601132943255,3050,0.73046875,1.8654175,0.19110107
1601132943255,3051,-0.23901367,0.047302246,0.19525146
1601132943255,3052,-0.114746094,-0.027404785,0.04144287
1601132943255,3053,-0.36010742,0.23553467,0.38397217
1601132943255,3054,0.30078125,0.8812866,0.15081787
1601132943256,3055,-0.114746094,-0.027404785,0.04144287
1601132943256,3056,0.1706543,0.6329956,-0.06964111
1601132943256,3057,0.42382812,1.7279663,1.2023315
1601132943256,3058,0.49926758,0.86639404,0.28070068
1601132943256,3059,0.49926758,0.86639404,0.28070068
1601132943256,3060,0.1706543,0.6329956,-0.06964111
1601132943260,3061,0.42382812,1.7279663,1.2023315
1601132943260,3062,0.20166016,0.9833374,0.1618042
1601132943260,3063,0.1706543,0.6329956,-0.06964111
1601132943260,3064,-0.23901367,0.047302246,0.19525146
1601132943260,3065,0.42382812,1.7279663,1.2023315
1601132943260,3066,0.73046875,1.8654175,0.19110107
1601132943260,3067,0.73046875,1.8654175,0.19110107
1601132943260,3068,0.73046875,1.8654175,0.19110107
1601132943260,3069,0.22802734,0.84490967,0.20184326
1601132943260,3070,0.42382812,1.7279663,1.2023315
1601132943260,3071,-0.36010742,0.23553467,0.38397217
1601132943264,3072,-0.1850586,0.9804077,0.07244873
1601132943265,3073,0.42382812,1.7279663,1.2023315
1601132943265,3074,-0.114746094,-0.027404785,0.04144287
1601132943265,3075,0.22802734,0.84490967,0.20184326
1601132943265,3076,-0.36010742,0.23553467,0.38397217
1601132943265,3077,-0.36010742,0.23553467,0.38397217
1601132943265,3078,0.73046875,1.8654175,0.19110107
1601132943266,3079,0.73046875,1.8654175,0.19110107
1601132943266,3080,0.2446289,0.901062,0.04071045
1601132943266,3081,0.20166016,0.9833374,0.1618042
1601132943277,3082,0.73046875,1.8654175,0.19110107
1601132943277,3083,-0.022216797,0.9616089,0.028503418
1601132943277,3084,0.1706543,0.6329956,-0.06964111
1601132943277,3085,0.19458008,0.7484741,0.0446167
1601132943278,3086,-0.36010742,0.23553467,0.38397217
1601132943278,3087,0.20166016,0.9833374,0.1618042
1601132943278,3088,0.20166016,0.9833374,0.1618042
1601132943279,3089,-0.36010742,0.23553467,0.38397217
1601132943279,3090,-0.02319336,1.0597534,-0.21026611
1601132943279,3091,-0.1850586,0.9804077,0.07244873
1601132943279,3092,0.19458008,0.7484741,0.0446167
1601132943279,3093,0.10571289,0.9767456,0.113220215
1601132943279,3094,-0.02319336,1.0597534,-0.21026611
1601132943279,3095,0.20166016,0.9833374,0.1618042
1601132943279,3096,-0.1850586,0.9804077,0.07244873
1601132943279,3097,0.42382812,1.7279663,1.2023315
1601132943279,3098,-0.36010742,0.23553467,0.38397217
1601132943280,3099,0.2446289,0.901062,0.04071045
1601132943284,3100,-0.1850586,0.9804077,0.07244873
1601132943284,3101,-0.46875,1.0204468,0.4796753
1601132943284,3102,0.30078125,0.8812866,0.15081787
1601132943284,3103,0.20166016,0.9833374,0.1618042
1601132943284,3104,-0.1850586,0.9804077,0.07244873
1601132943284,3105,0.73046875,1.8654175,0.19110107
1601132943285,3106,0.2446289,0.901062,0.04071045
1601132943293,3107,-0.022216797,0.9616089,0.028503418
1601132943293,3108,0.20166016,0.9833374,0.1618042
1601132943293,3109,0.49926758,0.86639404,0.28070068
1601132943293,3110,0.2446289,0.901062,0.04071045
1601132943294,3111,-0.19482422,1.2238159,0.35638428
1601132943294,3112,-0.46875,1.0204468,0.4796753
1601132943295,3113,-0.022216797,0.9616089,0.028503418
1601132943295,3114,0.2446289,0.901062,0.04071045
1601132943295,3115,-0.36010742,0.23553467,0.38397217
1601132943295,3116,-0.1850586,0.9804077,0.07244873
1601132943295,3117,0.20166016,0.9833374,0.1618042
1601132943295,3118,-0.1850586,0.9804077,0.07244873
1601132943296,3119,-0.1850586,0.9804077,0.07244873
1601132943296,3120,-0.022216797,0.9616089,0.028503418
1601132943296,3121,0.10571289,0.9767456,0.113220215
1601132943296,3122,0.2446289,0.901062,0.04071045
1601132943296,3123,0.10571289,0.9767456,0.113220215
1601132943296,3124,0.30078125,0.8812866,0.15081787
1601132943296,3125,-0.022216797,0.9616089,0.028503418
1601132943299,3126,0.2446289,0.901062,0.04071045
1601132943299,3127,0.22802734,0.84490967,0.20184326
1601132943299,3128,0.2446289,0.901062,0.04071045
1601132943299,3129,-0.19482422,1.2238159,0.35638428
1601132943312,3130,-0.18676758,0.5631714,-0.11407471
1601132943312,3131,-0.18676758,0.5631714,-0.11407471
1601132943312,3132,0.10571289,0.9767456,0.113220215
1601132943312,3133,-0.022216797,0.9616089,0.028503418
1601132943312,3134,0.10571289,0.9767456,0.113220215
1601132943313,3135,-0.022216797,0.9616089,0.028503418
1601132943314,3136,0.30078125,0.8812866,0.15081787
1601132943314,3137,-0.022216797,0.9616089,0.028503418
1601132943314,3138,0.30078125,0.8812866,0.15081787
1601132943314,3139,0.49926758,0.86639404,0.28070068
1601132943315,3140,0.30078125,0.8812866,0.15081787
1601132943315,3141,0.22802734,0.84490967,0.20184326
1601132943315,3142,0.10571289,0.9767456,0.113220215
1601132943315,3143,0.19458008,0.7484741,0.0446167
1601132943315,3144,0.19458008,0.7484741,0.0446167
1601132943315,3145,0.10571289,0.9767456,0.113220215
1601132943315,3146,0.10571289,0.9767456,0.113220215
1601132943315,3147,-0.02319336,1.0597534,-0.21026611
1601132943315,3148,0.30078125,0.8812866,0.15081787
1601132943315,3149,0.49926758,0.86639404,0.28070068
1601132943316,3150,0.30078125,0.8812866,0.15081787
1601132943316,3151,-0.02319336,1.0597534,-0.21026611
1601132943316,3152,0.49926758,0.86639404,0.28070068
1601132943316,3153,-0.46875,1.0204468,0.4796753
1601132943317,3154,0.30078125,0.8812866,0.15081787
1601132943317,3155,0.22802734,0.84490967,0.20184326
1601132943317,3156,0.49926758,0.86639404,0.28070068
1601132943317,3157,-0.46875,1.0204468,0.4796753
1601132943317,3158,0.19458008,0.7484741,0.0446167
1601132943317,3159,-0.19482422,1.2238159,0.35638428
1601132943317,3160,-0.19482422,1.2238159,0.35638428
1601132943318,3161,0.49926758,0.86639404,0.28070068
1601132943318,3162,-0.18676758,0.5631714,-0.11407471
1601132943318,3163,-0.18676758,0.5631714,-0.11407471
1601132943318,3164,0.49926758,0.86639404,0.28070068
1601132943318,3165,-0.02319336,1.0597534,-0.21026611
1601132943318,3166,0.49926758,0.86639404,0.28070068
1601132943318,3167,0.22802734,0.84490967,0.20184326
1601132943318,3168,0.22802734,0.84490967,0.20184326
1601132943318,3169,0.22802734,0.84490967,0.20184326
1601132943318,3170,-0.46875,1.0204468,0.4796753
1601132943318,3171,0.19458008,0.7484741,0.0446167
1601132943318,3172,0.19458008,0.7484741,0.0446167
1601132943319,3173,0.19458008,0.7484741,0.0446167
1601132943320,3174,0.22802734,0.84490967,0.20184326
1601132943321,3175,-0.02319336,1.0597534,-0.21026611
1601132943321,3176,-0.19482422,1.2238159,0.35638428
1601132943321,3177,0.22802734,0.84490967,0.20184326
1601132943321,3178,0.19458008,0.7484741,0.0446167
1601132943321,3179,-0.02319336,1.0597534,-0.21026611
1601132943324,3180,-0.02319336,1.0597534,-0.21026611
1601132943324,3181,-0.02319336,1.0597534,-0.21026611
1601132943324,3182,-0.46875,1.0204468,0.4796753
1601132943324,3183,-0.46875,1.0204468,0.4796753
1601132943324,3184,-0.46875,1.0204468,0.4796753
1601132943325,3185,0.19458008,0.7484741,0.0446167
1601132943325,3186,-0.46875,1.0204468,0.4796753
1601132943325,3187,-0.19482422,1.2238159,0.35638428
1601132943331,3188,-0.19482422,1.2238159,0.35638428
1601132943331,3189,-0.18676758,0.5631714,-0.11407471
1601132943331,3190,-0.18676758,0.5631714,-0.11407471
1601132943331,3191,-0.02319336,1.0597534,-0.21026611
1601132943331,3192,-0.19482422,1.2238159,0.35638428
1601132943331,3193,-0.18676758,0.5631714,-0.11407471
1601132943331,3194,-0.19482422,1.2238159,0.35638428
1601132943335,3195,-0.18676758,0.5631714,-0.11407471
1601132943335,3196,-0.46875,1.0204468,0.4796753
1601132943335,3197,-0.18676758,0.5631714,-0.11407471
1601132943335,3198,-0.19482422,1.2238159,0.35638428
1601132943335,3199,-0.18676758,0.5631714,-0.11407471
1601132945702,3200,0.22998047,0.7970581,-0.07720947
1601132945702,3201,0.22998047,0.7970581,-0.07720947
1601132945702,3202,0.22998047,0.7970581,-0.07720947
1601132945702,3203,0.22998047,0.7970581,-0.07720947
1601132945704,3204,0.22998047,0.7970581,-0.07720947
1601132945704,3205,0.22998047,0.7970581,-0.07720947
1601132945704,3206,0.22998047,0.7970581,-0.07720947
1601132945704,3207,-0.041259766,1.0438843,0.28753662
1601132945704,3208,-0.041259766,1.0438843,0.28753662
1601132945705,3209,-0.041259766,1.0438843,0.28753662
1601132945705,3210,0.22998047,0.7970581,-0.07720947
1601132945705,3211,-0.041259766,1.0438843,0.28753662
1601132945705,3212,-0.49975586,1.274353,0.5368042
1601132945705,3213,-0.49975586,1.274353,0.5368042
1601132945705,3214,-0.041259766,1.0438843,0.28753662
1601132945705,3215,0.22998047,0.7970581,-0.07720947
1601132945705,3216,0.7192383,0.8966675,0.2765503
1601132945706,3217,0.7192383,0.8966675,0.2765503
1601132945706,3218,-0.041259766,1.0438843,0.28753662
1601132945706,3219,-0.041259766,1.0438843,0.28753662
1601132945706,3220,-0.33154297,0.5734253,0.35809326
1601132945706,3221,-0.33154297,0.5734253,0.35809326
1601132945706,3222,-0.041259766,1.0438843,0.28753662
1601132945706,3223,0.22998047,0.7970581,-0.07720947
1601132945706,3224,0.16601562,0.6100464,0.43060303
1601132945711,3225,-0.49975586,1.274353,0.5368042
1601132945712,3226,-0.49975586,1.274353,0.5368042
1601132945713,3227,0.7192383,0.8966675,0.2765503
1601132945713,3228,-0.49975586,1.274353,0.5368042
1601132945713,3229,-0.33154297,0.5734253,0.35809326
1601132945713,3230,0.16601562,0.6100464,0.43060303
1601132945713,3231,-0.49975586,1.274353,0.5368042
1601132945713,3232,-0.49975586,1.274353,0.5368042
1601132945713,3233,-0.041259766,1.0438843,0.28753662
1601132945713,3234,0.22680664,1.1532593,0.51361084
1601132945714,3235,0.7192383,0.8966675,0.2765503
1601132945721,3236,-0.041259766,1.0438843,0.28753662
1601132945721,3237,0.7192383,0.8966675,0.2765503
1601132945722,3238,0.16601562,0.6100464,0.43060303
1601132945722,3239,0.22680664,1.1532593,0.51361084
1601132945722,3240,0.22680664,1.1532593,0.51361084
1601132945722,3241,0.7192383,0.8966675,0.2765503
1601132945722,3242,-0.33154297,0.5734253,0.35809326
1601132945722,3243,-0.33154297,0.5734253,0.35809326
1601132945722,3244,-0.49975586,1.274353,0.5368042
1601132945722,3245,-0.33154297,0.5734253,0.35809326
1601132945722,3246,-0.49975586,1.274353,0.5368042
1601132945743,3247,-0.49975586,1.274353,0.5368042
1601132945744,3248,0.16308594,1.124939,0.16107178
1601132945744,3249,0.16308594,1.124939,0.16107178
1601132945744,3250,0.7192383,0.8966675,0.2765503
1601132945744,3251,0.16601562,0.6100464,0.43060303
1601132945744,3252,0.16308594,1.124939,0.16107178
1601132945744,3253,0.7192383,0.8966675,0.2765503
1601132945744,3254,-0.27172852,1.178894,0.13421631
1601132945744,3255,0.16601562,0.6100464,0.43060303
1601132945744,3256,-0.43554688,0.8336792,0.15057373
1601132945744,3257,0.7192383,0.8966675,0.2765503
1601132945744,3258,0.16601562,0.6100464,0.43060303
1601132945745,3259,-0.075927734,0.5507202,0.44403076
1601132945745,3260,-0.33154297,0.5734253,0.35809326
1601132945745,3261,-0.33154297,0.5734253,0.35809326
1601132945745,3262,-0.33154297,0.5734253,0.35809326
1601132945745,3263,0.7192383,0.8966675,0.2765503
1601132945745,3264,0.14819336,0.82366943,0.81073
1601132945748,3265,0.22680664,1.1532593,0.51361084
1601132945749,3266,-0.27172852,1.178894,0.13421631
1601132945749,3267,-0.27172852,1.178894,0.13421631
1601132945750,3268,0.16601562,0.6100464,0.43060303
1601132945751,3269,0.16601562,0.6100464,0.43060303
1601132945751,3270,0.22680664,1.1532593,0.51361084
1601132945751,3271,0.22680664,1.1532593,0.51361084
1601132945751,3272,0.22680664,1.1532593,0.51361084
1601132945751,3273,0.16308594,1.124939,0.16107178
1601132945751,3274,0.16308594,1.124939,0.16107178
1601132945751,3275,0.16308594,1.124939,0.16107178
1601132945751,3276,0.16308594,1.124939,0.16107178
1601132945751,3277,-0.27172852,1.178894,0.13421631
1601132945751,3278,-0.27172852,1.178894,0.13421631
1601132945751,3279,-0.33154297,0.5734253,0.35809326
1601132945752,3280,0.16601562,0.6100464,0.43060303
1601132945752,3281,-0.43554688,0.8336792,0.15057373
1601132945752,3282,-0.43554688,0.8336792,0.15057373
1601132945752,3283,0.22680664,1.1532593,0.51361084
1601132945752,3284,-0.77441406,1.2450562,0.40447998
1601132945752,3285,-0.075927734,0.5507202,0.44403076
1601132945752,3286,0.16308594,1.124939,0.16107178
1601132945753,3287,0.22680664,1.1532593,0.51361084
1601132945753,3288,0.16601562,0.6100464,0.43060303
1601132945753,3289,-0.43554688,0.8336792,0.15057373
1601132945753,3290,-0.075927734,0.5507202,0.44403076
1601132945753,3291,-0.27172852,1.178894,0.13421631
1601132945763,3292,-0.40405273,0.6708374,0.52557373
1601132945763,3293,0.14819336,0.82366943,0.81073
1601132945763,3294,0.16308594,1.124939,0.16107178
1601132945764,3295,-0.075927734,0.5507202,0.44403076
1601132945764,3296,-0.27172852,1.178894,0.13421631
1601132945764,3297,0.22680664,1.1532593,0.51361084
1601132945764,3298,-0.43554688,0.8336792,0.15057373
1601132945765,3299,0.14819336,0.82366943,0.81073
1601132945765,3300,-0.43554688,0.8336792,0.15057373
1601132945766,3301,0.16308594,1.124939,0.16107178
1601132945766,3302,-0.77441406,1.2450562,0.40447998
1601132945767,3303,-0.27172852,1.178894,0.13421631
1601132945767,3304,-0.22705078,0.13616943,0.30145264
1601132945767,3305,-0.77441406,1.2450562,0.40447998
1601132945767,3306,0.14819336,0.82366943,0.81073
1601132945767,3307,-0.27172852,1.178894,0.13421631
1601132945768,3308,-0.27172852,1.178894,0.13421631
1601132945768,3309,-0.77441406,1.2450562,0.40447998
1601132945768,3310,-0.075927734,0.5507202,0.44403076
1601132945769,3311,-0.63378906,0.4533081,0.3444214
1601132945769,3312,-0.43554688,0.8336792,0.15057373
1601132945770,3313,-0.43554688,0.8336792,0.15057373
1601132945770,3314,-0.40405273,0.6708374,0.52557373
1601132945770,3315,-0.075927734,0.5507202,0.44403076
1601132945781,3316,-0.075927734,0.5507202,0.44403076
1601132945781,3317,-0.43554688,0.8336792,0.15057373
1601132945782,3318,0.14819336,0.82366943,0.81073
1601132945782,3319,-0.87109375,0.45477295,0.91082764
1601132945782,3320,-0.075927734,0.5507202,0.44403076
1601132945782,3321,-0.40405273,0.6708374,0.52557373
1601132945782,3322,-0.075927734,0.5507202,0.44403076
1601132945782,3323,-0.22705078,0.13616943,0.30145264
1601132945782,3324,0.14819336,0.82366943,0.81073
1601132945782,3325,0.14819336,0.82366943,0.81073
1601132945782,3326,-0.40405273,0.6708374,0.52557373
1601132945783,3327,-0.77441406,1.2450562,0.40447998
1601132945783,3328,-0.77441406,1.2450562,0.40447998
1601132945783,3329,-0.40405273,0.6708374,0.52557373
1601132945783,3330,-0.43554688,0.8336792,0.15057373
1601132945783,3331,-0.22705078,0.13616943,0.30145264
1601132945783,3332,0.14819336,0.82366943,0.81073
1601132945783,3333,-0.63378906,0.4533081,0.3444214
1601132945783,3334,-0.22705078,0.13616943,0.30145264
1601132945783,3335,-0.075927734,0.5507202,0.44403076
1601132945783,3336,-0.77441406,1.2450562,0.40447998
1601132945783,3337,-0.87109375,0.45477295,0.91082764
1601132945783,3338,-0.40405273,0.6708374,0.52557373
1601132945783,3339,-0.65112305,0.30291748,0.82366943
1601132945784,3340,-0.63378906,0.4533081,0.3444214
1601132945784,3341,0.14819336,0.82366943,0.81073
1601132945784,3342,-0.63378906,0.4533081,0.3444214
1601132945784,3343,-0.77441406,1.2450562,0.40447998
1601132945784,3344,0.14819336,0.82366943,0.81073
1601132945784,3345,-0.65112305,0.30291748,0.82366943
1601132945792,3346,-0.40405273,0.6708374,0.52557373
1601132945792,3347,-0.6315918,0.41033936,0.338562
1601132945792,3348,-0.22705078,0.13616943,0.30145264
1601132945792,3349,-0.22705078,0.13616943,0.30145264
1601132945792,3350,-0.87109375,0.45477295,0.91082764
1601132945792,3351,-0.77441406,1.2450562,0.40447998
1601132945792,3352,-0.87109375,0.45477295,0.91082764
1601132945793,3353,-0.47705078,0.2453003,0.28289795
1601132945793,3354,-0.77441406,1.2450562,0.40447998
1601132945793,3355,-0.6196289,0.14422607,0.61932373
1601132945793,3356,-0.63378906,0.4533081,0.3444214
1601132945793,3357,-0.63378906,0.4533081,0.3444214
1601132945793,3358,-0.6315918,0.41033936,0.338562
1601132945793,3359,-0.40405273,0.6708374,0.52557373
1601132945793,3360,-0.40405273,0.6708374,0.52557373
1601132945793,3361,-0.22705078,0.13616943,0.30145264
1601132945793,3362,-0.65112305,0.30291748,0.82366943
1601132945794,3363,-0.22705078,0.13616943,0.30145264
1601132945794,3364,-0.40405273,0.6708374,0.52557373
1601132945794,3365,-0.87109375,0.45477295,0.91082764
1601132945794,3366,-0.91186523,0.52923584,0.83807373
1601132945794,3367,-0.65112305,0.30291748,0.82366943
