# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392998823,1495,0.5012207,0.39300537,0.6688843
1601392998826,1496,0.42822266,0.43206787,0.7345581
1601392998826,1497,0.5012207,0.39300537,0.6688843
1601392998826,1498,0.42822266,0.43206787,0.7345581
1601392998843,1499,0.41308594,0.38812256,0.7211304
1601392998843,1500,0.46142578,0.46185303,0.68865967
1601392998843,1501,0.46777344,0.3912964,0.7040405
1601392998844,1502,0.46142578,0.46185303,0.68865967
1601392998845,1503,0.35083008,0.42279053,0.70843506
1601392998845,1504,0.35083008,0.42279053,0.70843506
1601392998845,1505,0.42822266,0.43206787,0.7345581
1601392998845,1506,0.19897461,0.40594482,0.89105225
1601392998845,1507,0.41308594,0.38812256,0.7211304
1601392998845,1508,0.41308594,0.38812256,0.7211304
1601392998846,1509,0.46777344,0.3912964,0.7040405
1601392998846,1510,0.46777344,0.3912964,0.7040405
1601392998847,1511,0.19897461,0.40594482,0.89105225
1601392998847,1512,0.19897461,0.40594482,0.89105225
1601392998847,1513,-0.11645508,0.3102417,0.69036865
1601392998847,1514,-0.11645508,0.3102417,0.69036865
1601392998852,1515,0.35083008,0.42279053,0.70843506
1601392998853,1516,-0.11645508,0.3102417,0.69036865
1601392998853,1517,0.42822266,0.43206787,0.7345581
1601392998853,1518,0.46777344,0.3912964,0.7040405
1601392998854,1519,0.5234375,-0.4517212,-0.047912598
1601392998854,1520,0.5234375,-0.4517212,-0.047912598
1601392998856,1521,0.19897461,0.40594482,0.89105225
1601392998861,1522,0.5234375,-0.4517212,-0.047912598
1601392998861,1523,0.42822266,0.43206787,0.7345581
1601392998862,1524,0.41308594,0.38812256,0.7211304
1601392998862,1525,-0.11645508,0.3102417,0.69036865
1601392998865,1526,0.41308594,0.38812256,0.7211304
1601392998865,1527,0.46777344,0.3912964,0.7040405
1601392998866,1528,0.5234375,-0.4517212,-0.047912598
1601392998869,1529,0.19897461,0.40594482,0.89105225
1601392998870,1530,0.46777344,0.3912964,0.7040405
1601392998872,1531,0.19897461,0.40594482,0.89105225
1601392998872,1532,-0.11645508,0.3102417,0.69036865
1601392998874,1533,-0.11645508,0.3102417,0.69036865
1601392998875,1534,0.5234375,-0.4517212,-0.047912598
1601392998880,1535,0.5234375,-0.4517212,-0.047912598
1601393001057,1536,1.1206055,-0.038879395,0.121276855
1601393001059,1537,1.1206055,-0.038879395,0.121276855
1601393001063,1538,1.1206055,-0.038879395,0.121276855
1601393001063,1539,1.2302246,0.28778076,0.21795654
1601393001064,1540,1.1206055,-0.038879395,0.121276855
1601393001064,1541,0.9042969,-0.0134887695,0.3324585
1601393001064,1542,1.2302246,0.28778076,0.21795654
1601393001083,1543,1.2302246,0.28778076,0.21795654
1601393001083,1544,1.1206055,-0.038879395,0.121276855
1601393001086,1545,1.1206055,-0.038879395,0.121276855
1601393001086,1546,1.2302246,0.28778076,0.21795654
1601393001087,1547,0.39013672,-0.2420044,0.47869873
1601393001087,1548,0.9042969,-0.0134887695,0.3324585
1601393001088,1549,1.2302246,0.28778076,0.21795654
1601393001089,1550,-0.14868164,-0.3040161,0.434021
1601393001090,1551,0.39013672,-0.2420044,0.47869873
1601393001090,1552,0.9042969,-0.0134887695,0.3324585
1601393001091,1553,-0.14868164,-0.3040161,0.434021
1601393001091,1554,0.39013672,-0.2420044,0.47869873
1601393001091,1555,0.9042969,-0.0134887695,0.3324585
1601393001093,1556,0.9042969,-0.0134887695,0.3324585
1601393001093,1557,0.39013672,-0.2420044,0.47869873
1601393001093,1558,-0.5029297,-0.48712158,0.6552124
1601393001093,1559,-0.5029297,-0.48712158,0.6552124
1601393001094,1560,1.2302246,0.28778076,0.21795654
1601393001094,1561,-0.14868164,-0.3040161,0.434021
1601393001097,1562,0.39013672,-0.2420044,0.47869873
1601393001098,1563,0.9042969,-0.0134887695,0.3324585
1601393001104,1564,0.39013672,-0.2420044,0.47869873
1601393001104,1565,-0.6032715,-0.62823486,0.60272217
1601393001105,1566,-0.14868164,-0.3040161,0.434021
1601393001106,1567,-0.14868164,-0.3040161,0.434021
1601393001107,1568,-0.5029297,-0.48712158,0.6552124
1601393001108,1569,-0.6032715,-0.62823486,0.60272217
1601393001108,1570,-0.14868164,-0.3040161,0.434021
1601393001118,1571,-0.5029297,-0.48712158,0.6552124
1601393001119,1572,-1.048584,-0.3406372,0.60076904
1601393001120,1573,-0.5029297,-0.48712158,0.6552124
1601393001120,1574,-0.6032715,-0.62823486,0.60272217
1601393001121,1575,-1.048584,-0.3406372,0.60076904
1601393001123,1576,-1.048584,-0.3406372,0.60076904
1601393001123,1577,-0.6032715,-0.62823486,0.60272217
1601393001124,1578,-0.6032715,-0.62823486,0.60272217
1601393001125,1579,-1.576416,-0.042541504,0.50994873
1601393001125,1580,-0.5029297,-0.48712158,0.6552124
1601393001126,1581,-1.576416,-0.042541504,0.50994873
1601393001128,1582,-1.048584,-0.3406372,0.60076904
1601393001130,1583,-1.6049805,0.14300537,0.73187256
1601393001140,1584,-0.9165039,0.11395264,0.48187256
1601393001140,1585,-1.6049805,0.14300537,0.73187256
1601393001142,1586,-1.048584,-0.3406372,0.60076904
1601393001142,1587,-0.9165039,0.11395264,0.48187256
1601393001142,1588,-0.6032715,-0.62823486,0.60272217
1601393001144,1589,-1.576416,-0.042541504,0.50994873
1601393001144,1590,-0.8034668,-0.520813,0.25506592
1601393001157,1591,-1.576416,-0.042541504,0.50994873
1601393001157,1592,-1.576416,-0.042541504,0.50994873
1601393001157,1593,-0.8034668,-0.520813,0.25506592
1601393001158,1594,-1.048584,-0.3406372,0.60076904
1601393001158,1595,-1.0158691,-0.36505127,0.1762085
1601393001159,1596,-1.576416,-0.042541504,0.50994873
1601393001159,1597,-1.0878906,0.02508545,0.50579834
1601393001159,1598,-1.6049805,0.14300537,0.73187256
1601393001159,1599,-1.6049805,0.14300537,0.73187256
1601393001160,1600,-1.6049805,0.14300537,0.73187256
1601393001160,1601,-0.9165039,0.11395264,0.48187256
1601393001160,1602,-0.9165039,0.11395264,0.48187256
1601393001162,1603,-1.0317383,-0.037902832,0.67840576
1601393001167,1604,-0.9165039,0.11395264,0.48187256
1601393001167,1605,-1.0158691,-0.36505127,0.1762085
1601393001167,1606,-0.8034668,-0.520813,0.25506592
1601393001168,1607,-0.8034668,-0.520813,0.25506592
1601393001168,1608,-1.0158691,-0.36505127,0.1762085
1601393001169,1609,-1.0878906,0.02508545,0.50579834
1601393001174,1610,-0.8034668,-0.520813,0.25506592
1601393001174,1611,-1.6049805,0.14300537,0.73187256
1601393001174,1612,-1.0158691,-0.36505127,0.1762085
1601393001175,1613,-1.0461426,0.1749878,0.46453857
1601393001175,1614,-1.0878906,0.02508545,0.50579834
1601393001175,1615,-1.0317383,-0.037902832,0.67840576
1601393001180,1616,-1.0158691,-0.36505127,0.1762085
1601393001180,1617,-0.9165039,0.11395264,0.48187256
1601393001181,1618,-1.0317383,-0.037902832,0.67840576
1601393001181,1619,-0.9880371,0.2098999,0.109558105
1601393001182,1620,-1.0461426,0.1749878,0.46453857
1601393001182,1621,-1.0878906,0.02508545,0.50579834
1601393001184,1622,-1.0878906,0.02508545,0.50579834
1601393001191,1623,-1.0461426,0.1749878,0.46453857
1601393001192,1624,-0.8901367,0.09588623,0.08905029
1601393001192,1625,-1.0317383,-0.037902832,0.67840576
1601393001193,1626,-0.9880371,0.2098999,0.109558105
1601393001194,1627,-0.8034668,-0.520813,0.25506592
1601393001195,1628,-1.0317383,-0.037902832,0.67840576
1601393001197,1629,-0.9880371,0.2098999,0.109558105
1601393001200,1630,-0.8901367,0.09588623,0.08905029
1601393001207,1631,-1.0158691,-0.36505127,0.1762085
1601393001207,1632,-1.0461426,0.1749878,0.46453857
1601393001207,1633,-0.6772461,0.35784912,0.07269287
1601393001208,1634,-1.0461426,0.1749878,0.46453857
1601393001209,1635,-0.8901367,0.09588623,0.08905029
1601393001209,1636,-0.6772461,0.35784912,0.07269287
1601393001212,1637,-1.0878906,0.02508545,0.50579834
1601393001214,1638,-1.0703125,0.69940186,0.45404053
1601393001222,1639,-1.1386719,0.27435303,-0.09136963
1601393001224,1640,-1.0703125,0.69940186,0.45404053
1601393001224,1641,-1.0317383,-0.037902832,0.67840576
1601393001225,1642,-0.9880371,0.2098999,0.109558105
1601393001225,1643,-0.6772461,0.35784912,0.07269287
1601393001226,1644,-0.9880371,0.2098999,0.109558105
1601393001240,1645,-1.1386719,0.27435303,-0.09136963
1601393001240,1646,-0.7824707,0.27313232,0.571228
1601393001240,1647,-1.0461426,0.1749878,0.46453857
1601393001240,1648,-0.8901367,0.09588623,0.08905029
1601393001241,1649,-0.7824707,0.27313232,0.571228
1601393001241,1650,-0.8901367,0.09588623,0.08905029
1601393001241,1651,-0.61450195,-0.12872314,0.49749756
1601393001242,1652,-0.6772461,0.35784912,0.07269287
1601393001242,1653,-0.9880371,0.2098999,0.109558105
1601393001242,1654,-0.61450195,-0.12872314,0.49749756
1601393001243,1655,-1.0703125,0.69940186,0.45404053
1601393001243,1656,-0.6772461,0.35784912,0.07269287
1601393001244,1657,-1.0834961,0.8588257,0.38250732
1601393001244,1658,-1.0703125,0.69940186,0.45404053
1601393001244,1659,-1.0703125,0.69940186,0.45404053
1601393001245,1660,-1.0834961,0.8588257,0.38250732
1601393001248,1661,-0.9650879,0.5350952,0.2399292
1601393001249,1662,-1.1386719,0.27435303,-0.09136963
1601393001264,1663,-0.7824707,0.27313232,0.571228
1601393001265,1664,-0.9650879,0.5350952,0.2399292
1601393001265,1665,-0.8901367,0.09588623,0.08905029
1601393001265,1666,-0.86499023,0.014587402,0.25213623
1601393001266,1667,-1.1386719,0.27435303,-0.09136963
1601393001266,1668,-1.1386719,0.27435303,-0.09136963
1601393001266,1669,-0.61450195,-0.12872314,0.49749756
1601393001267,1670,-0.7824707,0.27313232,0.571228
1601393001267,1671,-0.86499023,0.014587402,0.25213623
1601393001267,1672,-0.6772461,0.35784912,0.07269287
1601393001268,1673,-0.8305664,0.0770874,0.39520264
1601393001268,1674,-1.0703125,0.69940186,0.45404053
1601393001268,1675,-1.0393066,0.56707764,0.33587646
1601393001269,1676,-1.1386719,0.27435303,-0.09136963
1601393001269,1677,-0.61450195,-0.12872314,0.49749756
1601393001269,1678,-0.7824707,0.27313232,0.571228
1601393001269,1679,-1.0834961,0.8588257,0.38250732
1601393001273,1680,-0.7824707,0.27313232,0.571228
1601393001278,1681,-0.8305664,0.0770874,0.39520264
1601393001279,1682,-1.0834961,0.8588257,0.38250732
1601393001279,1683,-0.61450195,-0.12872314,0.49749756
1601393001280,1684,-0.9650879,0.5350952,0.2399292
1601393001280,1685,-1.0266113,0.5790405,0.09051514
1601393001282,1686,-0.61450195,-0.12872314,0.49749756
1601393001287,1687,-0.9650879,0.5350952,0.2399292
1601393001288,1688,-1.0393066,0.56707764,0.33587646
1601393001289,1689,-1.0834961,0.8588257,0.38250732
1601393001292,1690,-0.9995117,0.32537842,0.13128662
1601393001302,1691,-0.86499023,0.014587402,0.25213623
1601393001304,1692,-0.9650879,0.5350952,0.2399292
1601393001304,1693,-0.86499023,0.014587402,0.25213623
1601393001304,1694,-0.86499023,0.014587402,0.25213623
1601393001306,1695,-0.8305664,0.0770874,0.39520264
1601393001306,1696,-0.8305664,0.0770874,0.39520264
1601393001307,1697,-1.0266113,0.5790405,0.09051514
1601393001308,1698,-1.0393066,0.56707764,0.33587646
1601393001308,1699,-0.9995117,0.32537842,0.13128662
1601393001309,1700,-1.0029297,0.27508545,0.22479248
1601393001312,1701,-1.0266113,0.5790405,0.09051514
1601393001321,1702,-1.0834961,0.8588257,0.38250732
1601393001321,1703,-0.8305664,0.0770874,0.39520264
1601393001323,1704,-1.0075684,0.24578857,0.15081787
1601393001323,1705,-1.0393066,0.56707764,0.33587646
1601393001325,1706,-1.0266113,0.5790405,0.09051514
1601393001326,1707,-0.9650879,0.5350952,0.2399292
1601393001331,1708,-1.0393066,0.56707764,0.33587646
1601393001332,1709,-0.9995117,0.32537842,0.13128662
1601393001333,1710,-0.9995117,0.32537842,0.13128662
1601393001335,1711,-1.0029297,0.27508545,0.22479248
1601393001340,1712,-1.0266113,0.5790405,0.09051514
1601393001345,1713,-1.0029297,0.27508545,0.22479248
1601393001345,1714,-0.9995117,0.32537842,0.13128662
1601393001346,1715,-0.86499023,0.014587402,0.25213623
1601393001347,1716,-1.0029297,0.27508545,0.22479248
1601393001347,1717,-1.0075684,0.24578857,0.15081787
1601393001348,1718,-1.0075684,0.24578857,0.15081787
1601393001355,1719,-1.0029297,0.27508545,0.22479248
1601393001356,1720,-1.0075684,0.24578857,0.15081787
1601393001358,1721,-1.0075684,0.24578857,0.15081787
1601393001358,1722,-0.8305664,0.0770874,0.39520264
1601393001363,1723,-1.0393066,0.56707764,0.33587646
1601393001367,1724,-1.0266113,0.5790405,0.09051514
1601393001372,1725,-0.9995117,0.32537842,0.13128662
1601393001372,1726,-1.0029297,0.27508545,0.22479248
1601393001374,1727,-1.0075684,0.24578857,0.15081787
1601393003657,1728,-1.0217285,0.3319702,0.109802246
1601393003659,1729,-1.0217285,0.3319702,0.109802246
1601393003659,1730,-0.98950195,0.2538452,0.10076904
1601393003661,1731,-1.0217285,0.3319702,0.109802246
1601393003661,1732,-1.0217285,0.3319702,0.109802246
1601393003662,1733,-0.98950195,0.2538452,0.10076904
1601393003663,1734,-0.9716797,0.24163818,0.14398193
1601393003664,1735,-0.9716797,0.24163818,0.14398193
1601393003666,1736,-0.98950195,0.2538452,0.10076904
1601393003672,1737,-1.0217285,0.3319702,0.109802246
1601393003673,1738,-0.95751953,0.17816162,0.14251709
1601393003674,1739,-0.98950195,0.2538452,0.10076904
1601393003675,1740,-0.98950195,0.2538452,0.10076904
1601393003675,1741,-1.0217285,0.3319702,0.109802246
1601393003676,1742,-0.9716797,0.24163818,0.14398193
1601393003679,1743,-0.95751953,0.17816162,0.14251709
1601393003682,1744,-0.921875,0.10760498,0.14520264
1601393003684,1745,-0.98950195,0.2538452,0.10076904
1601393003689,1746,-0.9716797,0.24163818,0.14398193
1601393003690,1747,-0.9716797,0.24163818,0.14398193
1601393003691,1748,-0.9716797,0.24163818,0.14398193
1601393003692,1749,-0.9086914,0.07269287,0.089538574
1601393003693,1750,-0.95751953,0.17816162,0.14251709
1601393003695,1751,-0.921875,0.10760498,0.14520264
1601393003701,1752,-0.95751953,0.17816162,0.14251709
1601393003701,1753,-0.921875,0.10760498,0.14520264
1601393003702,1754,-1.0043945,0.042175293,0.11053467
1601393003703,1755,-0.95751953,0.17816162,0.14251709
1601393003704,1756,-0.921875,0.10760498,0.14520264
1601393003704,1757,-0.9086914,0.07269287,0.089538574
1601393003706,1758,-0.95751953,0.17816162,0.14251709
1601393003708,1759,-0.9086914,0.07269287,0.089538574
1601393003724,1760,-1.0043945,0.042175293,0.11053467
1601393003724,1761,-1.0043945,0.042175293,0.11053467
1601393003724,1762,-1.0739746,0.018981934,0.085876465
1601393003725,1763,-0.921875,0.10760498,0.14520264
1601393003725,1764,-0.9086914,0.07269287,0.089538574
1601393003726,1765,-0.921875,0.10760498,0.14520264
1601393003727,1766,-0.9086914,0.07269287,0.089538574
1601393003728,1767,-1.0043945,0.042175293,0.11053467
1601393003729,1768,-1.0739746,0.018981934,0.085876465
1601393003729,1769,-1.0490723,0.045837402,0.05609131
1601393003730,1770,-1.0739746,0.018981934,0.085876465
1601393003731,1771,-0.9489746,-0.008605957,0.051208496
1601393003731,1772,-0.9086914,0.07269287,0.089538574
1601393003732,1773,-1.0490723,0.045837402,0.05609131
1601393003735,1774,-1.0043945,0.042175293,0.11053467
1601393003736,1775,-1.0739746,0.018981934,0.085876465
1601393003745,1776,-1.0739746,0.018981934,0.085876465
1601393003745,1777,-0.9489746,-0.008605957,0.051208496
1601393003745,1778,-1.0490723,0.045837402,0.05609131
1601393003745,1779,-1.0043945,0.042175293,0.11053467
1601393003745,1780,-0.9538574,-0.08477783,0.0927124
1601393003747,1781,-1.1118164,-0.082092285,0.12005615
1601393003750,1782,-0.9538574,-0.08477783,0.0927124
1601393003757,1783,-1.1118164,-0.082092285,0.12005615
1601393003757,1784,-1.1391602,-0.09088135,0.10882568
1601393003757,1785,-1.0490723,0.045837402,0.05609131
1601393003758,1786,-0.9489746,-0.008605957,0.051208496
1601393003759,1787,-1.0490723,0.045837402,0.05609131
1601393003760,1788,-1.0739746,0.018981934,0.085876465
1601393003764,1789,-1.1391602,-0.09088135,0.10882568
1601393003764,1790,-1.1081543,-0.16802979,0.16546631
1601393003773,1791,-0.9538574,-0.08477783,0.0927124
1601393003773,1792,-0.9489746,-0.008605957,0.051208496
1601393003774,1793,-0.9489746,-0.008605957,0.051208496
1601393003775,1794,-1.0725098,-0.23199463,0.19110107
1601393003775,1795,-1.1081543,-0.16802979,0.16546631
1601393003776,1796,-1.1118164,-0.082092285,0.12005615
1601393003777,1797,-1.0490723,0.045837402,0.05609131
1601393003780,1798,-0.9538574,-0.08477783,0.0927124
1601393003782,1799,-1.0725098,-0.23199463,0.19110107
1601393003784,1800,-1.1391602,-0.09088135,0.10882568
1601393003786,1801,-1.026123,-0.25860596,0.20037842
1601393003789,1802,-0.9538574,-0.08477783,0.0927124
1601393003789,1803,-1.026123,-0.25860596,0.20037842
1601393003803,1804,-1.1118164,-0.082092285,0.12005615
1601393003804,1805,-1.1081543,-0.16802979,0.16546631
1601393003805,1806,-1.0576172,-0.25030518,0.22918701
1601393003806,1807,-0.9489746,-0.008605957,0.051208496
1601393003807,1808,-1.0881348,-0.21954346,0.24261475
1601393003807,1809,-1.0576172,-0.25030518,0.22918701
1601393003808,1810,-1.0895996,-0.1104126,0.19744873
1601393003809,1811,-1.1391602,-0.09088135,0.10882568
1601393003809,1812,-0.9538574,-0.08477783,0.0927124
1601393003810,1813,-1.0725098,-0.23199463,0.19110107
1601393003811,1814,-1.0881348,-0.21954346,0.24261475
1601393003812,1815,-1.1118164,-0.082092285,0.12005615
1601393003815,1816,-1.0756836,-0.15826416,0.20257568
1601393003817,1817,-1.026123,-0.25860596,0.20037842
1601393003823,1818,-1.0895996,-0.1104126,0.19744873
1601393003825,1819,-1.1391602,-0.09088135,0.10882568
1601393003825,1820,-1.1118164,-0.082092285,0.12005615
1601393003825,1821,-1.1071777,-0.21002197,0.20770264
1601393003826,1822,-1.1081543,-0.16802979,0.16546631
1601393003827,1823,-1.0576172,-0.25030518,0.22918701
1601393003829,1824,-1.1081543,-0.16802979,0.16546631
1601393003839,1825,-0.97509766,-0.15655518,0.25750732
1601393003839,1826,-1.0725098,-0.23199463,0.19110107
1601393003839,1827,-1.0881348,-0.21954346,0.24261475
1601393003840,1828,-1.1391602,-0.09088135,0.10882568
1601393003840,1829,-1.0895996,-0.1104126,0.19744873
1601393003840,1830,-1.0756836,-0.15826416,0.20257568
1601393003841,1831,-0.7409668,-0.120910645,0.27288818
1601393003841,1832,-1.1081543,-0.16802979,0.16546631
1601393003844,1833,-1.0756836,-0.15826416,0.20257568
1601393003857,1834,-0.6882324,-0.097473145,0.291687
1601393003858,1835,-1.1071777,-0.21002197,0.20770264
1601393003858,1836,-1.1071777,-0.21002197,0.20770264
1601393003859,1837,-1.0725098,-0.23199463,0.19110107
1601393003860,1838,-1.0725098,-0.23199463,0.19110107
1601393003861,1839,-0.97509766,-0.15655518,0.25750732
1601393003863,1840,-1.026123,-0.25860596,0.20037842
1601393003863,1841,-0.62841797,-0.113342285,0.2814331
1601393003864,1842,-0.97509766,-0.15655518,0.25750732
1601393003864,1843,-1.026123,-0.25860596,0.20037842
1601393003866,1844,-1.026123,-0.25860596,0.20037842
1601393003871,1845,-0.7409668,-0.120910645,0.27288818
1601393003889,1846,-0.7409668,-0.120910645,0.27288818
1601393003889,1847,-0.96899414,-0.11578369,0.41619873
1601393003890,1848,-1.0576172,-0.25030518,0.22918701
1601393003891,1849,-0.6882324,-0.097473145,0.291687
1601393003891,1850,-1.0576172,-0.25030518,0.22918701
1601393003892,1851,-0.6882324,-0.097473145,0.291687
1601393003893,1852,-1.0881348,-0.21954346,0.24261475
1601393003893,1853,-1.0576172,-0.25030518,0.22918701
1601393003896,1854,-0.98950195,-0.054504395,0.39691162
1601393003896,1855,-1.0881348,-0.21954346,0.24261475
1601393003896,1856,-0.62841797,-0.113342285,0.2814331
1601393003896,1857,-1.0895996,-0.1104126,0.19744873
1601393003897,1858,-0.96899414,-0.11578369,0.41619873
1601393003898,1859,-1.0895996,-0.1104126,0.19744873
1601393003899,1860,-1.0756836,-0.15826416,0.20257568
1601393003900,1861,-1.0881348,-0.21954346,0.24261475
1601393003901,1862,-0.62841797,-0.113342285,0.2814331
1601393003901,1863,-0.98950195,-0.054504395,0.39691162
1601393003902,1864,-1.1071777,-0.21002197,0.20770264
1601393003903,1865,-1.0756836,-0.15826416,0.20257568
1601393003903,1866,-1.0895996,-0.1104126,0.19744873
1601393003904,1867,-1.0236816,-0.12188721,0.4088745
1601393003905,1868,-0.96899414,-0.11578369,0.41619873
1601393003913,1869,-1.0236816,-0.12188721,0.4088745
1601393003913,1870,-1.1071777,-0.21002197,0.20770264
1601393003914,1871,-0.97509766,-0.15655518,0.25750732
1601393003914,1872,-1.0756836,-0.15826416,0.20257568
1601393003914,1873,-0.9055176,-0.1831665,0.47772217
1601393003914,1874,-0.98950195,-0.054504395,0.39691162
1601393003918,1875,-0.97509766,-0.15655518,0.25750732
1601393003919,1876,-0.9055176,-0.1831665,0.47772217
1601393003919,1877,-0.7409668,-0.120910645,0.27288818
1601393003919,1878,-0.7409668,-0.120910645,0.27288818
1601393003919,1879,-1.1071777,-0.21002197,0.20770264
1601393003919,1880,-0.98461914,-0.25958252,0.51898193
1601393003932,1881,-0.98461914,-0.25958252,0.51898193
1601393003933,1882,-1.0236816,-0.12188721,0.4088745
1601393003933,1883,-0.6882324,-0.097473145,0.291687
1601393003934,1884,-0.97509766,-0.15655518,0.25750732
1601393003934,1885,-0.6882324,-0.097473145,0.291687
1601393003934,1886,-1.5056152,-0.15777588,0.527771
1601393003935,1887,-1.5056152,-0.15777588,0.527771
1601393003935,1888,-1.3366699,-0.10235596,0.276062
1601393003935,1889,-0.62841797,-0.113342285,0.2814331
1601393003935,1890,-0.9055176,-0.1831665,0.47772217
1601393003935,1891,-0.98461914,-0.25958252,0.51898193
1601393003936,1892,-0.62841797,-0.113342285,0.2814331
1601393003936,1893,-1.3366699,-0.10235596,0.276062
1601393003936,1894,-0.7409668,-0.120910645,0.27288818
1601393003937,1895,-0.96899414,-0.11578369,0.41619873
1601393003937,1896,-0.6882324,-0.097473145,0.291687
1601393003943,1897,-0.96899414,-0.11578369,0.41619873
1601393003943,1898,-1.5056152,-0.15777588,0.527771
1601393003943,1899,-0.98950195,-0.054504395,0.39691162
1601393003944,1900,-0.62841797,-0.113342285,0.2814331
1601393003946,1901,-0.98950195,-0.054504395,0.39691162
1601393003948,1902,-0.96899414,-0.11578369,0.41619873
1601393003961,1903,-0.98950195,-0.054504395,0.39691162
1601393003962,1904,-1.3366699,-0.10235596,0.276062
1601393003962,1905,-1.0236816,-0.12188721,0.4088745
1601393003963,1906,-1.0236816,-0.12188721,0.4088745
1601393003963,1907,-1.0236816,-0.12188721,0.4088745
1601393003963,1908,-0.9055176,-0.1831665,0.47772217
1601393003963,1909,-0.9055176,-0.1831665,0.47772217
1601393003964,1910,-0.98461914,-0.25958252,0.51898193
1601393003969,1911,-0.9055176,-0.1831665,0.47772217
1601393003969,1912,-0.98461914,-0.25958252,0.51898193
1601393003970,1913,-1.5056152,-0.15777588,0.527771
1601393003970,1914,-1.5056152,-0.15777588,0.527771
1601393003971,1915,-1.3366699,-0.10235596,0.276062
1601393003971,1916,-1.3366699,-0.10235596,0.276062
1601393003974,1917,-0.98461914,-0.25958252,0.51898193
1601393003977,1918,-1.5056152,-0.15777588,0.527771
1601393003978,1919,-1.3366699,-0.10235596,0.276062
1601393006251,1920,-1.0681152,-0.24493408,0.2453003
1601393006253,1921,-1.0681152,-0.24493408,0.2453003
1601393006256,1922,-1.0681152,-0.24493408,0.2453003
1601393006259,1923,-1.0681152,-0.24493408,0.2453003
1601393006261,1924,-1.0681152,-0.24493408,0.2453003
1601393006263,1925,-1.0681152,-0.24493408,0.2453003
1601393006265,1926,-1.1071777,-0.3086548,0.22503662
1601393006267,1927,-1.3366699,-0.33551025,0.2584839
1601393006269,1928,-1.4162598,-0.33062744,0.31414795
1601393006271,1929,-1.1071777,-0.3086548,0.22503662
1601393006283,1930,-1.3366699,-0.33551025,0.2584839
1601393006284,1931,-1.1071777,-0.3086548,0.22503662
1601393006284,1932,-1.4162598,-0.33062744,0.31414795
1601393006285,1933,-1.1374512,-0.36187744,0.65740967
1601393006286,1934,-1.1071777,-0.3086548,0.22503662
1601393006287,1935,-1.1071777,-0.3086548,0.22503662
1601393006288,1936,-0.53515625,-0.2798462,1.020935
1601393006288,1937,-1.1071777,-0.3086548,0.22503662
1601393006290,1938,-1.1374512,-0.36187744,0.65740967
1601393006290,1939,-1.3366699,-0.33551025,0.2584839
1601393006291,1940,-1.3366699,-0.33551025,0.2584839
1601393006293,1941,-1.3366699,-0.33551025,0.2584839
1601393006295,1942,-1.3366699,-0.33551025,0.2584839
1601393006297,1943,-1.4162598,-0.33062744,0.31414795
1601393006298,1944,0.008300781,-0.12384033,1.0455933
1601393006300,1945,-0.53515625,-0.2798462,1.020935
1601393006302,1946,-1.4162598,-0.33062744,0.31414795
1601393006304,1947,-1.1374512,-0.36187744,0.65740967
1601393006305,1948,-0.53515625,-0.2798462,1.020935
1601393006307,1949,0.008300781,-0.12384033,1.0455933
1601393006309,1950,0.27856445,-0.022521973,0.66448975
1601393006310,1951,-1.4162598,-0.33062744,0.31414795
1601393006313,1952,-1.1374512,-0.36187744,0.65740967
1601393006315,1953,0.008300781,-0.12384033,1.0455933
1601393006316,1954,-1.1374512,-0.36187744,0.65740967
1601393006318,1955,-0.53515625,-0.2798462,1.020935
1601393006319,1956,-0.53515625,-0.2798462,1.020935
1601393006324,1957,-1.4162598,-0.33062744,0.31414795
1601393006325,1958,0.27856445,-0.022521973,0.66448975
1601393006325,1959,0.42382812,-0.1026001,0.50701904
1601393006326,1960,0.42382812,-0.1026001,0.50701904
1601393006326,1961,0.55444336,-0.020324707,0.4689331
1601393006327,1962,0.008300781,-0.12384033,1.0455933
1601393006329,1963,0.008300781,-0.12384033,1.0455933
1601393006330,1964,0.27856445,-0.022521973,0.66448975
1601393006332,1965,0.42382812,-0.1026001,0.50701904
1601393006345,1966,0.55444336,-0.020324707,0.4689331
1601393006346,1967,0.58374023,0.0018920898,0.45770264
1601393006346,1968,0.55444336,-0.020324707,0.4689331
1601393006347,1969,0.27856445,-0.022521973,0.66448975
1601393006348,1970,0.58374023,0.0018920898,0.45770264
1601393006348,1971,0.42382812,-0.1026001,0.50701904
1601393006349,1972,-1.1374512,-0.36187744,0.65740967
1601393006350,1973,0.61279297,0.08905029,0.4598999
1601393006350,1974,0.61279297,0.08905029,0.4598999
1601393006351,1975,0.58374023,0.0018920898,0.45770264
1601393006352,1976,0.27856445,-0.022521973,0.66448975
1601393006352,1977,0.61279297,0.08905029,0.4598999
1601393006353,1978,0.6738281,0.13690186,0.5487671
1601393006354,1979,0.6738281,0.13690186,0.5487671
1601393006365,1980,-0.53515625,-0.2798462,1.020935
1601393006365,1981,0.42382812,-0.1026001,0.50701904
1601393006366,1982,0.767334,0.1552124,0.55804443
1601393006367,1983,0.008300781,-0.12384033,1.0455933
1601393006367,1984,0.8161621,0.23602295,0.496521
1601393006368,1985,0.27856445,-0.022521973,0.66448975
1601393006368,1986,0.8039551,0.13397217,0.38494873
