# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133828069,2879,0.8569336,0.29071045,0.64227295
1601133830395,2880,0.97631836,-0.31207275,0.74554443
1601133830395,2881,0.97631836,-0.31207275,0.74554443
1601133830396,2882,0.97631836,-0.31207275,0.74554443
1601133830396,2883,0.97631836,-0.31207275,0.74554443
1601133830396,2884,0.8269043,-0.24127197,0.60931396
1601133830396,2885,0.97631836,-0.31207275,0.74554443
1601133830396,2886,0.97631836,-0.31207275,0.74554443
1601133830400,2887,0.8269043,-0.24127197,0.60931396
1601133830400,2888,0.8269043,-0.24127197,0.60931396
1601133830400,2889,0.97631836,-0.31207275,0.74554443
1601133830400,2890,0.8269043,-0.24127197,0.60931396
1601133830400,2891,0.8269043,-0.24127197,0.60931396
1601133830400,2892,0.8269043,-0.24127197,0.60931396
1601133830401,2893,0.97631836,-0.31207275,0.74554443
1601133830401,2894,0.8820801,0.116882324,0.2765503
1601133830402,2895,0.97631836,-0.31207275,0.74554443
1601133830407,2896,0.97631836,-0.31207275,0.74554443
1601133830407,2897,0.8269043,-0.24127197,0.60931396
1601133830407,2898,0.8269043,-0.24127197,0.60931396
1601133830407,2899,0.8820801,0.116882324,0.2765503
1601133830407,2900,0.8820801,0.116882324,0.2765503
1601133830407,2901,0.8820801,0.116882324,0.2765503
1601133830415,2902,0.8820801,0.116882324,0.2765503
1601133830415,2903,0.8269043,-0.24127197,0.60931396
1601133830415,2904,0.79833984,0.26239014,0.26287842
1601133830415,2905,0.8820801,0.116882324,0.2765503
1601133830415,2906,0.79833984,0.26239014,0.26287842
1601133830416,2907,0.47460938,0.10491943,0.18035889
1601133830416,2908,0.8820801,0.116882324,0.2765503
1601133830416,2909,0.79833984,0.26239014,0.26287842
1601133830416,2910,-0.14013672,-0.21734619,0.33880615
1601133830416,2911,0.79833984,0.26239014,0.26287842
1601133830416,2912,-0.88061523,-0.74713135,0.602478
1601133830416,2913,0.8820801,0.116882324,0.2765503
1601133830416,2914,-0.51464844,-1.3984985,0.9303589
1601133830417,2915,0.8269043,-0.24127197,0.60931396
1601133830417,2916,0.79833984,0.26239014,0.26287842
1601133830417,2917,0.79833984,0.26239014,0.26287842
1601133830417,2918,0.47460938,0.10491943,0.18035889
1601133830417,2919,0.79833984,0.26239014,0.26287842
1601133830417,2920,0.47460938,0.10491943,0.18035889
1601133830418,2921,0.47460938,0.10491943,0.18035889
1601133830436,2922,0.8820801,0.116882324,0.2765503
1601133830436,2923,-0.48901367,-0.9956665,0.89471436
1601133830436,2924,0.47460938,0.10491943,0.18035889
1601133830437,2925,0.8820801,0.116882324,0.2765503
1601133830437,2926,0.79833984,0.26239014,0.26287842
1601133830437,2927,0.47460938,0.10491943,0.18035889
1601133830437,2928,-0.14013672,-0.21734619,0.33880615
1601133830437,2929,-0.14013672,-0.21734619,0.33880615
1601133830437,2930,-0.14013672,-0.21734619,0.33880615
1601133830437,2931,-0.14013672,-0.21734619,0.33880615
1601133830437,2932,-0.88061523,-0.74713135,0.602478
1601133830437,2933,-0.6213379,-0.20635986,0.8444214
1601133830437,2934,0.47460938,0.10491943,0.18035889
1601133830437,2935,0.79833984,0.26239014,0.26287842
1601133830437,2936,0.79833984,0.26239014,0.26287842
1601133830438,2937,-0.14013672,-0.21734619,0.33880615
1601133830438,2938,0.47460938,0.10491943,0.18035889
1601133830438,2939,-0.88061523,-0.74713135,0.602478
1601133830438,2940,-0.88061523,-0.74713135,0.602478
1601133830438,2941,-0.51464844,-1.3984985,0.9303589
1601133830438,2942,-0.51464844,-1.3984985,0.9303589
1601133830438,2943,-0.50268555,-0.00982666,0.35760498
1601133830438,2944,-0.14013672,-0.21734619,0.33880615
1601133830438,2945,-0.48901367,-0.9956665,0.89471436
1601133830438,2946,-0.48901367,-0.9956665,0.89471436
1601133830438,2947,0.47460938,0.10491943,0.18035889
1601133830438,2948,-0.6213379,-0.20635986,0.8444214
1601133830439,2949,-0.14013672,-0.21734619,0.33880615
1601133830439,2950,-0.51464844,-1.3984985,0.9303589
1601133830439,2951,-0.88061523,-0.74713135,0.602478
1601133830439,2952,-0.88061523,-0.74713135,0.602478
1601133830439,2953,-0.51464844,-1.3984985,0.9303589
1601133830439,2954,-0.51464844,-1.3984985,0.9303589
1601133830439,2955,-0.6213379,-0.20635986,0.8444214
1601133830439,2956,-0.88061523,-0.74713135,0.602478
1601133830439,2957,-0.88061523,-0.74713135,0.602478
1601133830440,2958,-0.14013672,-0.21734619,0.33880615
1601133830440,2959,-0.50268555,-0.00982666,0.35760498
1601133830440,2960,-0.48901367,-0.9956665,0.89471436
1601133830440,2961,-1.0927734,-0.37286377,0.21453857
1601133830457,2962,-0.6213379,-0.20635986,0.8444214
1601133830457,2963,-0.48901367,-0.9956665,0.89471436
1601133830457,2964,-0.51464844,-1.3984985,0.9303589
1601133830457,2965,-0.51464844,-1.3984985,0.9303589
1601133830457,2966,-0.50268555,-0.00982666,0.35760498
1601133830457,2967,-0.48901367,-0.9956665,0.89471436
1601133830458,2968,-1.0927734,-0.37286377,0.21453857
1601133830458,2969,-0.6213379,-0.20635986,0.8444214
1601133830458,2970,-1.7695312,-0.36138916,0.27996826
1601133830458,2971,-0.88061523,-0.74713135,0.602478
1601133830458,2972,-0.48901367,-0.9956665,0.89471436
1601133830458,2973,-0.50268555,-0.00982666,0.35760498
1601133830458,2974,-0.6213379,-0.20635986,0.8444214
1601133830458,2975,-0.6213379,-0.20635986,0.8444214
1601133830459,2976,-1.0927734,-0.37286377,0.21453857
1601133830459,2977,-0.50268555,-0.00982666,0.35760498
1601133830459,2978,-0.50268555,-0.00982666,0.35760498
1601133830459,2979,0.47460938,0.10491943,0.18035889
1601133830459,2980,-0.50268555,-0.00982666,0.35760498
1601133830460,2981,-0.14013672,-0.21734619,0.33880615
1601133830460,2982,-0.51464844,-1.3984985,0.9303589
1601133830460,2983,-1.0927734,-0.37286377,0.21453857
1601133830460,2984,-0.48901367,-0.9956665,0.89471436
1601133830460,2985,-1.0927734,-0.37286377,0.21453857
1601133830460,2986,-1.0927734,-0.37286377,0.21453857
1601133830460,2987,-1.7695312,-0.36138916,0.27996826
1601133830460,2988,-1.7695312,-0.36138916,0.27996826
1601133830460,2989,-1.7263184,-0.26397705,0.15203857
1601133830460,2990,-0.88061523,-0.74713135,0.602478
1601133830479,2991,-0.51464844,-1.3984985,0.9303589
1601133830479,2992,-1.7695312,-0.36138916,0.27996826
1601133830480,2993,-0.48901367,-0.9956665,0.89471436
1601133830480,2994,-1.0927734,-0.37286377,0.21453857
1601133830480,2995,-1.7263184,-0.26397705,0.15203857
1601133830480,2996,-1.7695312,-0.36138916,0.27996826
1601133830480,2997,-1.376709,-0.4175415,0.17108154
1601133830484,2998,-1.7263184,-0.26397705,0.15203857
1601133830489,2999,-1.4316406,-0.63287354,0.17669678
1601133830489,3000,-1.7263184,-0.26397705,0.15203857
1601133830489,3001,-0.48901367,-0.9956665,0.89471436
1601133830489,3002,-1.376709,-0.4175415,0.17108154
1601133830489,3003,-1.376709,-0.4175415,0.17108154
1601133830491,3004,-0.6213379,-0.20635986,0.8444214
1601133830491,3005,-0.6213379,-0.20635986,0.8444214
1601133830491,3006,-1.7695312,-0.36138916,0.27996826
1601133830491,3007,-1.7263184,-0.26397705,0.15203857
1601133830491,3008,-1.4316406,-0.63287354,0.17669678
1601133830491,3009,-0.6213379,-0.20635986,0.8444214
1601133830491,3010,-1.5007324,-0.6555786,0.18450928
1601133830491,3011,-1.4316406,-0.63287354,0.17669678
1601133830491,3012,-0.50268555,-0.00982666,0.35760498
1601133830491,3013,-1.7695312,-0.36138916,0.27996826
1601133830492,3014,-0.50268555,-0.00982666,0.35760498
1601133830492,3015,-1.5007324,-0.6555786,0.18450928
1601133830492,3016,-0.50268555,-0.00982666,0.35760498
1601133830493,3017,-1.376709,-0.4175415,0.17108154
1601133830497,3018,-1.376709,-0.4175415,0.17108154
1601133830497,3019,-1.0927734,-0.37286377,0.21453857
1601133830497,3020,-1.0927734,-0.37286377,0.21453857
1601133830497,3021,-1.0681152,-0.41192627,0.08685303
1601133830497,3022,-1.5007324,-0.6555786,0.18450928
1601133830497,3023,-1.7263184,-0.26397705,0.15203857
1601133830498,3024,-1.0927734,-0.37286377,0.21453857
1601133830499,3025,-1.4316406,-0.63287354,0.17669678
1601133830500,3026,-1.7695312,-0.36138916,0.27996826
1601133830502,3027,-1.7263184,-0.26397705,0.15203857
1601133830502,3028,-1.0681152,-0.41192627,0.08685303
1601133830503,3029,-1.7695312,-0.36138916,0.27996826
1601133830503,3030,-1.7695312,-0.36138916,0.27996826
1601133830503,3031,-1.0681152,-0.41192627,0.08685303
1601133830503,3032,-1.7263184,-0.26397705,0.15203857
1601133830503,3033,-1.5007324,-0.6555786,0.18450928
1601133830504,3034,-0.90185547,-0.49005127,-0.03765869
1601133830504,3035,-1.4316406,-0.63287354,0.17669678
1601133830504,3036,-1.376709,-0.4175415,0.17108154
1601133830504,3037,-0.90185547,-0.49005127,-0.03765869
1601133830504,3038,-1.376709,-0.4175415,0.17108154
1601133830504,3039,-1.7263184,-0.26397705,0.15203857
1601133830504,3040,-1.7263184,-0.26397705,0.15203857
1601133830504,3041,-0.99316406,-0.49761963,-0.03643799
1601133830504,3042,-0.99316406,-0.49761963,-0.03643799
1601133830504,3043,-0.90185547,-0.49005127,-0.03765869
1601133830505,3044,-1.5007324,-0.6555786,0.18450928
1601133830505,3045,-0.82666016,-0.43048096,0.39105225
1601133830505,3046,-1.0681152,-0.41192627,0.08685303
1601133830505,3047,-1.4316406,-0.63287354,0.17669678
1601133830505,3048,-1.376709,-0.4175415,0.17108154
1601133830505,3049,-1.0681152,-0.41192627,0.08685303
1601133830505,3050,-1.5007324,-0.6555786,0.18450928
1601133830505,3051,-1.4316406,-0.63287354,0.17669678
1601133830505,3052,-1.4316406,-0.63287354,0.17669678
1601133830505,3053,-1.376709,-0.4175415,0.17108154
1601133830505,3054,-0.61499023,-0.06842041,0.75897217
1601133830505,3055,-1.4316406,-0.63287354,0.17669678
1601133830510,3056,-0.90185547,-0.49005127,-0.03765869
1601133830510,3057,-1.376709,-0.4175415,0.17108154
1601133830510,3058,-0.82666016,-0.43048096,0.39105225
1601133830510,3059,-1.5007324,-0.6555786,0.18450928
1601133830510,3060,-1.0681152,-0.41192627,0.08685303
1601133830511,3061,-1.5007324,-0.6555786,0.18450928
1601133830511,3062,-0.99316406,-0.49761963,-0.03643799
1601133830511,3063,-1.5007324,-0.6555786,0.18450928
1601133830511,3064,-0.90185547,-0.49005127,-0.03765869
1601133830511,3065,-0.6970215,-0.87042236,1.5870972
1601133830511,3066,-1.0681152,-0.41192627,0.08685303
1601133830511,3067,-0.99316406,-0.49761963,-0.03643799
1601133830511,3068,-0.35375977,-0.909729,1.1769409
1601133830511,3069,-0.1105957,-0.6445923,0.6864624
1601133830512,3070,-0.99316406,-0.49761963,-0.03643799
1601133830512,3071,-0.90185547,-0.49005127,-0.03765869
1601133830512,3072,-0.82666016,-0.43048096,0.39105225
1601133830512,3073,-0.82666016,-0.43048096,0.39105225
1601133830527,3074,-0.90185547,-0.49005127,-0.03765869
1601133830528,3075,-1.4316406,-0.63287354,0.17669678
1601133830528,3076,-0.82666016,-0.43048096,0.39105225
1601133830528,3077,-0.99316406,-0.49761963,-0.03643799
1601133830528,3078,0.038330078,-0.41363525,0.49456787
1601133830528,3079,-1.0681152,-0.41192627,0.08685303
1601133830528,3080,-0.99316406,-0.49761963,-0.03643799
1601133830528,3081,-0.61499023,-0.06842041,0.75897217
1601133830528,3082,-0.61499023,-0.06842041,0.75897217
1601133830528,3083,-0.90185547,-0.49005127,-0.03765869
1601133830528,3084,-0.61499023,-0.06842041,0.75897217
1601133830528,3085,-0.6970215,-0.87042236,1.5870972
1601133830528,3086,-0.82666016,-0.43048096,0.39105225
1601133830528,3087,-0.61499023,-0.06842041,0.75897217
1601133830528,3088,-1.5007324,-0.6555786,0.18450928
1601133830529,3089,-0.6970215,-0.87042236,1.5870972
1601133830529,3090,0.12084961,-0.19927979,0.62542725
1601133830529,3091,-0.82666016,-0.43048096,0.39105225
1601133830529,3092,-0.99316406,-0.49761963,-0.03643799
1601133830529,3093,-0.6970215,-0.87042236,1.5870972
1601133830529,3094,-0.35375977,-0.909729,1.1769409
1601133830529,3095,-0.82666016,-0.43048096,0.39105225
1601133830529,3096,-0.1105957,-0.6445923,0.6864624
1601133830530,3097,-0.35375977,-0.909729,1.1769409
1601133830530,3098,-0.61499023,-0.06842041,0.75897217
1601133830530,3099,-1.0681152,-0.41192627,0.08685303
1601133830530,3100,-0.1105957,-0.6445923,0.6864624
1601133830530,3101,-0.35375977,-0.909729,1.1769409
1601133830530,3102,0.23876953,-0.12506104,0.42962646
1601133830530,3103,-1.0681152,-0.41192627,0.08685303
1601133830530,3104,0.038330078,-0.41363525,0.49456787
1601133830530,3105,0.17895508,0.06072998,0.5206909
1601133830530,3106,-0.90185547,-0.49005127,-0.03765869
1601133830530,3107,-0.61499023,-0.06842041,0.75897217
1601133830531,3108,-0.6970215,-0.87042236,1.5870972
1601133830531,3109,-0.90185547,-0.49005127,-0.03765869
1601133830531,3110,-0.35375977,-0.909729,1.1769409
1601133830531,3111,-0.6970215,-0.87042236,1.5870972
1601133830531,3112,-0.61499023,-0.06842041,0.75897217
1601133830531,3113,-0.35375977,-0.909729,1.1769409
1601133830536,3114,0.12084961,-0.19927979,0.62542725
1601133830536,3115,0.08520508,0.113220215,0.5734253
1601133830536,3116,-0.99316406,-0.49761963,-0.03643799
1601133830536,3117,0.042236328,0.08099365,0.75579834
1601133830536,3118,-0.99316406,-0.49761963,-0.03643799
1601133830536,3119,0.038330078,-0.41363525,0.49456787
1601133830536,3120,-0.82666016,-0.43048096,0.39105225
1601133830536,3121,-0.1105957,-0.6445923,0.6864624
1601133830536,3122,-0.1105957,-0.6445923,0.6864624
1601133830537,3123,-0.6970215,-0.87042236,1.5870972
1601133830537,3124,0.038330078,-0.41363525,0.49456787
1601133830539,3125,-0.6970215,-0.87042236,1.5870972
1601133830539,3126,0.23876953,-0.12506104,0.42962646
1601133830539,3127,-0.82666016,-0.43048096,0.39105225
1601133830540,3128,-0.1105957,-0.6445923,0.6864624
1601133830540,3129,-0.61499023,-0.06842041,0.75897217
1601133830540,3130,-0.61499023,-0.06842041,0.75897217
1601133830540,3131,-0.076171875,0.121520996,0.77630615
1601133830540,3132,0.038330078,-0.41363525,0.49456787
1601133830540,3133,0.12084961,-0.19927979,0.62542725
1601133830540,3134,-0.35375977,-0.909729,1.1769409
1601133830543,3135,-0.35375977,-0.909729,1.1769409
1601133830543,3136,0.12084961,-0.19927979,0.62542725
1601133830543,3137,0.17895508,0.06072998,0.5206909
1601133830543,3138,-0.1105957,-0.6445923,0.6864624
1601133830543,3139,-0.6970215,-0.87042236,1.5870972
1601133830544,3140,0.23876953,-0.12506104,0.42962646
1601133830544,3141,-0.6970215,-0.87042236,1.5870972
1601133830544,3142,-0.35375977,-0.909729,1.1769409
1601133830544,3143,0.12084961,-0.19927979,0.62542725
1601133830544,3144,-0.1105957,-0.6445923,0.6864624
1601133830544,3145,0.038330078,-0.41363525,0.49456787
1601133830552,3146,0.08520508,0.113220215,0.5734253
1601133830552,3147,0.23876953,-0.12506104,0.42962646
1601133830552,3148,0.12084961,-0.19927979,0.62542725
1601133830552,3149,-0.35375977,-0.909729,1.1769409
1601133830552,3150,0.17895508,0.06072998,0.5206909
1601133830552,3151,0.038330078,-0.41363525,0.49456787
1601133830552,3152,0.23876953,-0.12506104,0.42962646
1601133830553,3153,-0.1105957,-0.6445923,0.6864624
1601133830553,3154,0.08520508,0.113220215,0.5734253
1601133830553,3155,0.17895508,0.06072998,0.5206909
1601133830553,3156,0.042236328,0.08099365,0.75579834
1601133830553,3157,0.08520508,0.113220215,0.5734253
1601133830553,3158,0.23876953,-0.12506104,0.42962646
1601133830553,3159,0.038330078,-0.41363525,0.49456787
1601133830553,3160,0.12084961,-0.19927979,0.62542725
1601133830553,3161,0.17895508,0.06072998,0.5206909
1601133830553,3162,0.12084961,-0.19927979,0.62542725
1601133830554,3163,0.042236328,0.08099365,0.75579834
1601133830562,3164,0.042236328,0.08099365,0.75579834
1601133830562,3165,-0.076171875,0.121520996,0.77630615
1601133830562,3166,0.17895508,0.06072998,0.5206909
1601133830562,3167,0.23876953,-0.12506104,0.42962646
1601133830562,3168,0.17895508,0.06072998,0.5206909
1601133830562,3169,0.08520508,0.113220215,0.5734253
1601133830562,3170,0.08520508,0.113220215,0.5734253
1601133830562,3171,-0.076171875,0.121520996,0.77630615
1601133830562,3172,0.042236328,0.08099365,0.75579834
1601133830562,3173,0.042236328,0.08099365,0.75579834
1601133830562,3174,-0.076171875,0.121520996,0.77630615
1601133830563,3175,0.23876953,-0.12506104,0.42962646
1601133830563,3176,0.08520508,0.113220215,0.5734253
1601133830563,3177,-0.076171875,0.121520996,0.77630615
1601133830563,3178,0.042236328,0.08099365,0.75579834
1601133830563,3179,0.17895508,0.06072998,0.5206909
1601133830563,3180,0.08520508,0.113220215,0.5734253
1601133830563,3181,-0.1105957,-0.6445923,0.6864624
1601133830564,3182,0.038330078,-0.41363525,0.49456787
1601133830564,3183,0.038330078,-0.41363525,0.49456787
1601133830564,3184,0.12084961,-0.19927979,0.62542725
1601133830564,3185,-0.076171875,0.121520996,0.77630615
1601133830564,3186,0.042236328,0.08099365,0.75579834
1601133830564,3187,0.23876953,-0.12506104,0.42962646
1601133830564,3188,0.12084961,-0.19927979,0.62542725
1601133830564,3189,-0.076171875,0.121520996,0.77630615
1601133830564,3190,0.17895508,0.06072998,0.5206909
1601133830564,3191,-0.076171875,0.121520996,0.77630615
1601133830566,3192,0.23876953,-0.12506104,0.42962646
1601133830566,3193,0.08520508,0.113220215,0.5734253
1601133830566,3194,0.042236328,0.08099365,0.75579834
1601133830566,3195,0.17895508,0.06072998,0.5206909
1601133830566,3196,-0.076171875,0.121520996,0.77630615
1601133830568,3197,0.08520508,0.113220215,0.5734253
1601133830569,3198,0.042236328,0.08099365,0.75579834
1601133830569,3199,-0.076171875,0.121520996,0.77630615
1601133832926,3200,0.027832031,-0.02154541,0.95648193
1601133832926,3201,0.027832031,-0.02154541,0.95648193
1601133832926,3202,0.027832031,-0.02154541,0.95648193
1601133832927,3203,0.064697266,-0.11920166,1.1273804
1601133832927,3204,0.027832031,-0.02154541,0.95648193
1601133832927,3205,0.09765625,-0.054748535,1.043396
1601133832927,3206,0.027832031,-0.02154541,0.95648193
1601133832927,3207,0.091308594,-0.17364502,0.8798218
1601133832930,3208,0.027832031,-0.02154541,0.95648193
1601133832930,3209,0.027832031,-0.02154541,0.95648193
1601133832931,3210,0.064697266,-0.11920166,1.1273804
1601133832931,3211,0.064697266,-0.11920166,1.1273804
1601133832931,3212,0.064697266,-0.11920166,1.1273804
1601133832931,3213,0.027832031,-0.02154541,0.95648193
1601133832937,3214,0.064697266,-0.11920166,1.1273804
1601133832938,3215,0.064697266,-0.11920166,1.1273804
1601133832938,3216,0.064697266,-0.11920166,1.1273804
1601133832938,3217,0.09765625,-0.054748535,1.043396
1601133832939,3218,0.09765625,-0.054748535,1.043396
1601133832939,3219,0.076416016,-0.29644775,0.8961792
1601133832939,3220,0.027832031,-0.02154541,0.95648193
1601133832939,3221,-0.10571289,-0.3953247,0.7147827
1601133832939,3222,0.027832031,-0.02154541,0.95648193
1601133832939,3223,0.064697266,-0.11920166,1.1273804
1601133832939,3224,0.09765625,-0.054748535,1.043396
1601133832940,3225,0.09765625,-0.054748535,1.043396
1601133832944,3226,0.091308594,-0.17364502,0.8798218
1601133832944,3227,0.09765625,-0.054748535,1.043396
1601133832945,3228,0.09765625,-0.054748535,1.043396
1601133832945,3229,0.09765625,-0.054748535,1.043396
1601133832945,3230,0.064697266,-0.11920166,1.1273804
1601133832945,3231,0.064697266,-0.11920166,1.1273804
1601133832945,3232,0.091308594,-0.17364502,0.8798218
1601133832945,3233,0.09765625,-0.054748535,1.043396
1601133832945,3234,-0.32617188,-0.05621338,0.5812378
1601133832945,3235,0.076416016,-0.29644775,0.8961792
1601133832945,3236,0.091308594,-0.17364502,0.8798218
1601133832946,3237,0.076416016,-0.29644775,0.8961792
1601133832946,3238,0.091308594,-0.17364502,0.8798218
1601133832946,3239,0.091308594,-0.17364502,0.8798218
1601133832946,3240,0.091308594,-0.17364502,0.8798218
1601133832946,3241,0.09765625,-0.054748535,1.043396
1601133832959,3242,0.091308594,-0.17364502,0.8798218
1601133832959,3243,-0.41333008,-0.58062744,0.93255615
1601133832959,3244,-0.10571289,-0.3953247,0.7147827
1601133832959,3245,0.076416016,-0.29644775,0.8961792
1601133832959,3246,-0.32617188,-0.05621338,0.5812378
1601133832959,3247,0.076416016,-0.29644775,0.8961792
1601133832959,3248,0.076416016,-0.29644775,0.8961792
1601133832959,3249,0.076416016,-0.29644775,0.8961792
1601133832959,3250,0.091308594,-0.17364502,0.8798218
1601133832959,3251,0.091308594,-0.17364502,0.8798218
1601133832959,3252,0.076416016,-0.29644775,0.8961792
1601133832960,3253,-0.10571289,-0.3953247,0.7147827
1601133832960,3254,0.076416016,-0.29644775,0.8961792
1601133832960,3255,-0.41333008,-0.58062744,0.93255615
1601133832960,3256,-0.10571289,-0.3953247,0.7147827
1601133832960,3257,-0.10571289,-0.3953247,0.7147827
1601133832960,3258,-0.10571289,-0.3953247,0.7147827
1601133832960,3259,-0.421875,-0.7317505,1.0529175
1601133832960,3260,-0.32617188,-0.05621338,0.5812378
1601133832960,3261,-0.32617188,-0.05621338,0.5812378
1601133832960,3262,0.076416016,-0.29644775,0.8961792
1601133832960,3263,-0.10571289,-0.3953247,0.7147827
1601133832960,3264,-0.10571289,-0.3953247,0.7147827
1601133832960,3265,-0.10571289,-0.3953247,0.7147827
1601133832961,3266,-0.10571289,-0.3953247,0.7147827
1601133832961,3267,-0.421875,-0.7317505,1.0529175
1601133832961,3268,-0.41333008,-0.58062744,0.93255615
1601133832961,3269,-0.32617188,-0.05621338,0.5812378
1601133832961,3270,-0.32617188,-0.05621338,0.5812378
1601133832961,3271,-0.421875,-0.7317505,1.0529175
1601133832961,3272,-0.32617188,-0.05621338,0.5812378
1601133832961,3273,-0.32617188,-0.05621338,0.5812378
1601133832967,3274,-0.37036133,-0.82940674,1.0267944
1601133832967,3275,-0.32617188,-0.05621338,0.5812378
1601133832967,3276,-0.3190918,-0.616272,0.87249756
1601133832968,3277,-0.41333008,-0.58062744,0.93255615
1601133832968,3278,-0.41333008,-0.58062744,0.93255615
1601133832968,3279,-0.37036133,-0.82940674,1.0267944
1601133832968,3280,-0.41333008,-0.58062744,0.93255615
1601133832968,3281,-0.41333008,-0.58062744,0.93255615
1601133832968,3282,-0.32617188,-0.05621338,0.5812378
1601133832968,3283,-0.41333008,-0.58062744,0.93255615
1601133832968,3284,-0.41333008,-0.58062744,0.93255615
1601133832968,3285,-0.41333008,-0.58062744,0.93255615
1601133832968,3286,-0.37036133,-0.82940674,1.0267944
1601133832969,3287,-0.4970703,-0.6975708,0.84417725
1601133832969,3288,-0.421875,-0.7317505,1.0529175
1601133832969,3289,-0.3190918,-0.616272,0.87249756
1601133832969,3290,-0.6809082,-0.87823486,0.8239136
1601133832969,3291,-0.421875,-0.7317505,1.0529175
1601133832969,3292,-0.421875,-0.7317505,1.0529175
1601133832969,3293,-0.38061523,-0.6477661,0.5956421
1601133832970,3294,-0.421875,-0.7317505,1.0529175
1601133832972,3295,-0.421875,-0.7317505,1.0529175
1601133832973,3296,-0.3190918,-0.616272,0.87249756
1601133832973,3297,-0.37036133,-0.82940674,1.0267944
1601133832973,3298,-0.4970703,-0.6975708,0.84417725
1601133832973,3299,-0.421875,-0.7317505,1.0529175
1601133832973,3300,-0.37036133,-0.82940674,1.0267944
1601133832973,3301,-0.37036133,-0.82940674,1.0267944
1601133832973,3302,-0.20410156,-0.65704346,0.5492554
1601133832973,3303,-0.421875,-0.7317505,1.0529175
1601133832974,3304,-0.37036133,-0.82940674,1.0267944
1601133832978,3305,-0.4970703,-0.6975708,0.84417725
1601133832978,3306,-0.3190918,-0.616272,0.87249756
1601133832978,3307,-0.6809082,-0.87823486,0.8239136
1601133832978,3308,-0.4970703,-0.6975708,0.84417725
1601133832978,3309,-0.37036133,-0.82940674,1.0267944
1601133832978,3310,-0.064453125,-0.692688,0.6273804
1601133832980,3311,-0.3190918,-0.616272,0.87249756
1601133832981,3312,-0.3190918,-0.616272,0.87249756
1601133832981,3313,-0.37036133,-0.82940674,1.0267944
1601133832986,3314,-0.3190918,-0.616272,0.87249756
1601133832986,3315,-0.38061523,-0.6477661,0.5956421
1601133832986,3316,-0.6809082,-0.87823486,0.8239136
1601133832986,3317,-0.4970703,-0.6975708,0.84417725
1601133832986,3318,-0.20410156,-0.65704346,0.5492554
1601133832986,3319,0.12402344,-1.0803833,0.7555542
1601133832986,3320,-0.3190918,-0.616272,0.87249756
1601133832986,3321,-0.4970703,-0.6975708,0.84417725
1601133832986,3322,-0.4970703,-0.6975708,0.84417725
1601133832986,3323,-0.3190918,-0.616272,0.87249756
1601133832986,3324,-0.6809082,-0.87823486,0.8239136
1601133832986,3325,-0.37036133,-0.82940674,1.0267944
1601133832987,3326,-0.38061523,-0.6477661,0.5956421
1601133832987,3327,-0.4970703,-0.6975708,0.84417725
1601133833002,3328,-0.6809082,-0.87823486,0.8239136
1601133833002,3329,0.051513672,-1.0906372,0.651062
1601133833002,3330,-0.6809082,-0.87823486,0.8239136
1601133833002,3331,0.11352539,-0.8257446,0.28656006
1601133833003,3332,-0.6809082,-0.87823486,0.8239136
1601133833003,3333,-0.6809082,-0.87823486,0.8239136
1601133833003,3334,-0.38061523,-0.6477661,0.5956421
1601133833003,3335,-0.20410156,-0.65704346,0.5492554
1601133833003,3336,-0.38061523,-0.6477661,0.5956421
1601133833003,3337,-0.3190918,-0.616272,0.87249756
1601133833003,3338,-0.064453125,-0.692688,0.6273804
1601133833003,3339,-0.38061523,-0.6477661,0.5956421
1601133833003,3340,-0.4970703,-0.6975708,0.84417725
1601133833003,3341,-0.4970703,-0.6975708,0.84417725
1601133833003,3342,-0.38061523,-0.6477661,0.5956421
1601133833004,3343,0.12841797,-0.6296997,0.21307373
1601133833004,3344,-0.064453125,-0.692688,0.6273804
1601133833004,3345,-0.20410156,-0.65704346,0.5492554
1601133833004,3346,-0.025390625,-0.9138794,0.30804443
1601133833004,3347,0.12402344,-1.0803833,0.7555542
1601133833004,3348,-0.20410156,-0.65704346,0.5492554
1601133833004,3349,-0.38061523,-0.6477661,0.5956421
1601133833004,3350,0.12402344,-1.0803833,0.7555542
1601133833004,3351,-0.6809082,-0.87823486,0.8239136
1601133833005,3352,-0.6809082,-0.87823486,0.8239136
1601133833005,3353,0.051513672,-1.0906372,0.651062
1601133833005,3354,-0.064453125,-0.692688,0.6273804
1601133833005,3355,-0.38061523,-0.6477661,0.5956421
1601133833005,3356,-0.20410156,-0.65704346,0.5492554
1601133833005,3357,-0.20410156,-0.65704346,0.5492554
1601133833005,3358,0.051513672,-1.0906372,0.651062
1601133833005,3359,-0.38061523,-0.6477661,0.5956421
1601133833007,3360,-0.20410156,-0.65704346,0.5492554
1601133833007,3361,-0.064453125,-0.692688,0.6273804
1601133833007,3362,0.11352539,-0.8257446,0.28656006
1601133833007,3363,-0.09423828,-1.0794067,0.34906006
1601133833007,3364,0.12402344,-1.0803833,0.7555542
1601133833007,3365,-0.064453125,-0.692688,0.6273804
1601133833007,3366,0.12841797,-0.6296997,0.21307373
1601133833007,3367,-0.064453125,-0.692688,0.6273804
1601133833007,3368,0.11352539,-0.8257446,0.28656006
