# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202643393,1993,-0.1887207,1.2086792,-0.2144165
1605202643393,1994,0.14135742,0.96307373,0.018249512
1605202643396,1995,0.36206055,1.0001831,-0.09942627
1605202643397,1996,-0.1887207,1.2086792,-0.2144165
1605202643397,1997,0.22021484,0.8825073,-0.01763916
1605202643397,1998,-0.0048828125,0.95111084,-0.17340088
1605202643397,1999,0.22021484,0.8825073,-0.01763916
1605202643397,2000,0.36206055,1.0001831,-0.09942627
1605202643397,2001,0.12426758,0.8834839,0.020446777
1605202643397,2002,0.36206055,1.0001831,-0.09942627
1605202643398,2003,-0.0048828125,0.95111084,-0.17340088
1605202643400,2004,-0.0048828125,0.95111084,-0.17340088
1605202643401,2005,0.12426758,0.8834839,0.020446777
1605202643401,2006,0.053710938,0.9401245,0.026794434
1605202643401,2007,0.053710938,0.9401245,0.026794434
1605202643401,2008,0.12426758,0.8834839,0.020446777
1605202643401,2009,0.005859375,0.9401245,0.10687256
1605202643401,2010,0.005859375,0.9401245,0.10687256
1605202643403,2011,0.053710938,0.9401245,0.026794434
1605202643403,2012,0.16723633,1.0700073,0.014343262
1605202643403,2013,0.16723633,1.0700073,0.014343262
1605202643403,2014,0.005859375,0.9401245,0.10687256
1605202643404,2015,0.16723633,1.0700073,0.014343262
1605202645907,2016,0.20629883,1.1625366,-0.09112549
1605202645911,2017,0.20629883,1.1625366,-0.09112549
1605202645914,2018,0.027832031,0.99261475,-0.09527588
1605202645918,2019,0.027832031,0.99261475,-0.09527588
1605202645922,2020,0.1496582,1.0160522,-0.10845947
1605202645926,2021,0.1496582,1.0160522,-0.10845947
1605202645930,2022,0.38208008,1.2606812,-0.06915283
1605202645932,2023,0.38208008,1.2606812,-0.06915283
1605202645936,2024,-0.061035156,0.9567261,-0.19342041
1605202645939,2025,-0.061035156,0.9567261,-0.19342041
1605202645943,2026,0.013671875,0.6781616,-0.22271729
1605202645944,2027,0.013671875,0.6781616,-0.22271729
1605202645945,2028,-0.0847168,0.4315796,-0.2559204
1605202645946,2029,-0.0847168,0.4315796,-0.2559204
1605202645947,2030,-0.12597656,0.979187,-0.29327393
1605202645949,2031,-0.12597656,0.979187,-0.29327393
1605202645949,2032,0.20629883,1.1625366,-0.09112549
1605202645950,2033,-0.63012695,1.0914917,0.3287964
1605202645950,2034,0.027832031,0.99261475,-0.09527588
1605202645951,2035,-0.017333984,1.2304077,-0.10064697
1605202645952,2036,0.1496582,1.0160522,-0.10845947
1605202645956,2037,0.40478516,0.9779663,0.20428467
1605202645956,2038,0.38208008,1.2606812,-0.06915283
1605202645957,2039,-0.63012695,1.0914917,0.3287964
1605202645958,2040,-0.30908203,1.0221558,-0.26519775
1605202645958,2041,-0.061035156,0.9567261,-0.19342041
1605202645958,2042,-0.017333984,1.2304077,-0.10064697
1605202645958,2043,0.11645508,0.90301514,-0.11383057
1605202645959,2044,0.40478516,0.9779663,0.20428467
1605202645960,2045,0.19921875,0.9525757,0.11077881
1605202645961,2046,-0.30908203,1.0221558,-0.26519775
1605202645962,2047,0.035888672,0.94647217,0.042907715
1605202645963,2048,0.11645508,0.90301514,-0.11383057
1605202645964,2049,0.037109375,0.93304443,0.09954834
1605202645965,2050,0.19921875,0.9525757,0.11077881
1605202645967,2051,-0.008544922,1.0089722,-0.159729
1605202645967,2052,0.013671875,0.6781616,-0.22271729
1605202645967,2053,0.035888672,0.94647217,0.042907715
1605202645967,2054,-0.0847168,0.4315796,-0.2559204
1605202645969,2055,0.08129883,0.94207764,-0.11505127
1605202645969,2056,0.037109375,0.93304443,0.09954834
1605202645969,2057,-0.12597656,0.979187,-0.29327393
1605202645970,2058,0.14111328,0.9413452,-0.039855957
1605202645971,2059,-0.008544922,1.0089722,-0.159729
1605202645971,2060,-0.63012695,1.0914917,0.3287964
1605202645972,2061,0.12548828,0.9545288,-0.0960083
1605202645972,2062,0.08129883,0.94207764,-0.11505127
1605202645972,2063,-0.017333984,1.2304077,-0.10064697
1605202645974,2064,-0.036376953,0.99090576,-0.14190674
1605202645974,2065,0.14111328,0.9413452,-0.039855957
1605202645975,2066,0.40478516,0.9779663,0.20428467
1605202645975,2067,0.018554688,1.1654663,-0.10064697
1605202645975,2068,0.12548828,0.9545288,-0.0960083
1605202645978,2069,-0.30908203,1.0221558,-0.26519775
1605202645978,2070,-0.036376953,0.99090576,-0.14190674
1605202645978,2071,-0.2006836,1.0192261,-0.190979
1605202645979,2072,-0.07446289,1.1002808,-0.13482666
1605202645979,2073,0.11645508,0.90301514,-0.11383057
1605202645980,2074,0.018554688,1.1654663,-0.10064697
1605202645981,2075,-0.115478516,0.8746948,-0.09820557
1605202645981,2076,0.19921875,0.9525757,0.11077881
1605202645982,2077,-0.2006836,1.0192261,-0.190979
1605202645983,2078,-0.07446289,1.1002808,-0.13482666
1605202645983,2079,0.035888672,0.94647217,0.042907715
1605202645984,2080,-0.28979492,0.7711792,-0.31329346
1605202645984,2081,0.037109375,0.93304443,0.09954834
1605202645984,2082,-0.24633789,0.6486206,-0.34454346
1605202645986,2083,-0.115478516,0.8746948,-0.09820557
1605202645986,2084,-0.008544922,1.0089722,-0.159729
1605202645987,2085,-0.15625,0.7509155,-0.4661255
1605202645988,2086,-0.28979492,0.7711792,-0.31329346
1605202645988,2087,0.08129883,0.94207764,-0.11505127
1605202645989,2088,-0.19750977,0.94940186,-0.5796509
1605202645989,2089,0.14111328,0.9413452,-0.039855957
1605202645990,2090,-0.056884766,1.3031616,-0.32965088
1605202645990,2091,-0.24633789,0.6486206,-0.34454346
1605202645992,2092,0.12548828,0.9545288,-0.0960083
1605202645994,2093,-0.28173828,0.76483154,0.048034668
1605202645994,2094,-0.15625,0.7509155,-0.4661255
1605202645994,2095,-0.036376953,0.99090576,-0.14190674
1605202645995,2096,0.22998047,1.043396,0.0848999
1605202645996,2097,-0.19750977,0.94940186,-0.5796509
1605202645996,2098,0.018554688,1.1654663,-0.10064697
1605202645998,2099,-0.056884766,1.3031616,-0.32965088
1605202645998,2100,-0.2006836,1.0192261,-0.190979
1605202645999,2101,-0.28173828,0.76483154,0.048034668
1605202646000,2102,-0.07446289,1.1002808,-0.13482666
1605202646000,2103,0.22998047,1.043396,0.0848999
1605202646001,2104,-0.115478516,0.8746948,-0.09820557
1605202646002,2105,-0.28979492,0.7711792,-0.31329346
1605202646003,2106,-0.24633789,0.6486206,-0.34454346
1605202646005,2107,-0.15625,0.7509155,-0.4661255
1605202646006,2108,-0.19750977,0.94940186,-0.5796509
1605202646006,2109,-0.056884766,1.3031616,-0.32965088
1605202646008,2110,-0.28173828,0.76483154,0.048034668
1605202646009,2111,0.22998047,1.043396,0.0848999
1605202648485,2112,0.13574219,0.9989624,-0.12310791
1605202648485,2113,0.13574219,0.9989624,-0.12310791
1605202648486,2114,0.13574219,0.9989624,-0.12310791
1605202648486,2115,0.076416016,0.90301514,0.14666748
1605202648487,2116,0.076416016,0.90301514,0.14666748
1605202648487,2117,0.15844727,1.008728,-0.0044555664
1605202648488,2118,0.15844727,1.008728,-0.0044555664
1605202648488,2119,0.045166016,1.0343628,-0.024230957
1605202648493,2120,0.076416016,0.90301514,0.14666748
1605202648494,2121,0.19042969,0.9972534,0.18450928
1605202648494,2122,0.045166016,1.0343628,-0.024230957
1605202648494,2123,0.15844727,1.008728,-0.0044555664
1605202648494,2124,0.19042969,0.9972534,0.18450928
1605202648494,2125,0.045166016,1.0343628,-0.024230957
1605202648496,2126,-0.12890625,1.0065308,-0.026184082
1605202648496,2127,-0.12890625,1.0065308,-0.026184082
1605202648497,2128,-0.13989258,0.88739014,-0.2642212
1605202648497,2129,-0.13989258,0.88739014,-0.2642212
1605202648499,2130,0.19042969,0.9972534,0.18450928
1605202648499,2131,0.072265625,0.7640991,-0.3821411
1605202648500,2132,0.072265625,0.7640991,-0.3821411
1605202648501,2133,-0.12890625,1.0065308,-0.026184082
1605202648501,2134,-0.09033203,0.74261475,-0.5059204
1605202648501,2135,-0.09033203,0.74261475,-0.5059204
1605202648501,2136,-0.13989258,0.88739014,-0.2642212
1605202648502,2137,-0.3564453,0.87005615,-0.39678955
1605202648503,2138,0.072265625,0.7640991,-0.3821411
1605202648503,2139,-0.18652344,0.836853,-0.33648682
1605202648503,2140,-0.3564453,0.87005615,-0.39678955
1605202648504,2141,-0.09033203,0.74261475,-0.5059204
1605202648504,2142,-0.18652344,0.836853,-0.33648682
1605202648505,2143,-0.3564453,0.87005615,-0.39678955
1605202648506,2144,-0.14160156,0.8287964,-0.4529419
1605202648506,2145,-0.14160156,0.8287964,-0.4529419
1605202648506,2146,-0.18652344,0.836853,-0.33648682
1605202648508,2147,-0.17944336,1.2550659,-0.27520752
1605202648508,2148,-0.14160156,0.8287964,-0.4529419
1605202648509,2149,-0.17944336,1.2550659,-0.27520752
1605202648509,2150,-0.17944336,1.2550659,-0.27520752
1605202648509,2151,-0.111083984,0.75164795,0.0018920898
1605202648509,2152,-0.111083984,0.75164795,0.0018920898
1605202648510,2153,-0.111083984,0.75164795,0.0018920898
1605202648510,2154,0.40844727,1.0883179,-5.493164E-4
1605202648510,2155,0.40844727,1.0883179,-5.493164E-4
1605202648511,2156,0.40844727,1.0883179,-5.493164E-4
1605202648511,2157,0.18237305,0.9159546,-0.10772705
1605202648511,2158,0.18237305,0.9159546,-0.10772705
1605202648511,2159,-0.026611328,0.9105835,-0.070617676
1605202648511,2160,0.18237305,0.9159546,-0.10772705
1605202648512,2161,-0.026611328,0.9105835,-0.070617676
1605202648512,2162,-0.026611328,0.9105835,-0.070617676
1605202648512,2163,0.2253418,0.9242554,0.0072631836
1605202648513,2164,0.2253418,0.9242554,0.0072631836
1605202648513,2165,0.18554688,0.93865967,-0.058166504
1605202648514,2166,0.2253418,0.9242554,0.0072631836
1605202648514,2167,0.12890625,1.0082397,-0.050598145
1605202648515,2168,0.18554688,0.93865967,-0.058166504
1605202648515,2169,0.18554688,0.93865967,-0.058166504
1605202648515,2170,0.09326172,1.2289429,-0.04473877
1605202648515,2171,-0.09692383,1.0473022,-0.11065674
1605202648516,2172,0.36816406,1.25531,-0.09869385
1605202648516,2173,0.107910156,0.80584717,-0.16265869
1605202648517,2174,-0.0769043,0.70477295,-0.16973877
1605202648517,2175,0.12890625,1.0082397,-0.050598145
1605202648518,2176,0.103271484,0.79315186,-0.21051025
1605202648518,2177,0.12890625,1.0082397,-0.050598145
1605202648519,2178,0.09326172,1.2289429,-0.04473877
1605202648519,2179,-0.12792969,1.0370483,0.11517334
1605202648519,2180,0.09326172,1.2289429,-0.04473877
1605202648520,2181,-0.09692383,1.0473022,-0.11065674
1605202648520,2182,-0.34057617,0.89056396,-0.27105713
1605202648520,2183,0.36816406,1.25531,-0.09869385
1605202648521,2184,0.43920898,1.1559448,0.42132568
1605202648521,2185,-0.09692383,1.0473022,-0.11065674
1605202648521,2186,-0.05834961,1.024353,-0.1663208
1605202648522,2187,0.107910156,0.80584717,-0.16265869
1605202648522,2188,0.36816406,1.25531,-0.09869385
1605202648523,2189,-0.25024414,0.97991943,-0.04425049
1605202648523,2190,0.107910156,0.80584717,-0.16265869
1605202648523,2191,-0.0769043,0.70477295,-0.16973877
1605202648523,2192,-0.03491211,0.9454956,-0.06451416
1605202648525,2193,0.103271484,0.79315186,-0.21051025
1605202648525,2194,-0.0769043,0.70477295,-0.16973877
1605202648525,2195,-0.12792969,1.0370483,0.11517334
1605202648526,2196,0.103271484,0.79315186,-0.21051025
1605202648526,2197,-0.34057617,0.89056396,-0.27105713
1605202648526,2198,-0.12792969,1.0370483,0.11517334
1605202648527,2199,0.43920898,1.1559448,0.42132568
1605202648527,2200,-0.34057617,0.89056396,-0.27105713
1605202648527,2201,-0.05834961,1.024353,-0.1663208
1605202648528,2202,0.43920898,1.1559448,0.42132568
1605202648528,2203,-0.25024414,0.97991943,-0.04425049
1605202648528,2204,-0.05834961,1.024353,-0.1663208
1605202648529,2205,-0.03491211,0.9454956,-0.06451416
1605202648529,2206,-0.25024414,0.97991943,-0.04425049
1605202648530,2207,-0.03491211,0.9454956,-0.06451416
1605202651071,2208,0.13720703,1.0211792,-0.070617676
1605202651075,2209,0.13720703,1.0211792,-0.070617676
1605202651079,2210,0.0075683594,0.9581909,-0.05670166
1605202651080,2211,0.13720703,1.0211792,-0.070617676
1605202651080,2212,0.0075683594,0.9581909,-0.05670166
1605202651083,2213,-0.1352539,0.9996948,0.0138549805
1605202651087,2214,-0.1352539,0.9996948,0.0138549805
1605202651089,2215,0.044677734,1.0702515,-0.12677002
1605202651090,2216,0.044677734,1.0702515,-0.12677002
1605202651092,2217,0.0075683594,0.9581909,-0.05670166
1605202651094,2218,-0.56884766,0.9491577,-0.49053955
1605202651095,2219,-0.1352539,0.9996948,0.0138549805
1605202651096,2220,-0.24682617,0.91082764,-0.44488525
1605202651097,2221,0.044677734,1.0702515,-0.12677002
1605202651098,2222,-0.23950195,0.5673218,-0.11480713
1605202651099,2223,-0.56884766,0.9491577,-0.49053955
1605202651100,2224,-0.31103516,0.75579834,-0.41070557
1605202651101,2225,-0.24682617,0.91082764,-0.44488525
1605202651102,2226,-0.41601562,0.7999878,-0.3027954
1605202651103,2227,-0.23950195,0.5673218,-0.11480713
1605202651105,2228,-0.41430664,0.8571167,-0.4932251
1605202651105,2229,-0.31103516,0.75579834,-0.41070557
1605202651106,2230,-0.41601562,0.7999878,-0.3027954
1605202651107,2231,-0.56884766,0.9491577,-0.49053955
1605202651107,2232,-0.34326172,1.121521,-0.2781372
1605202651111,2233,-0.41430664,0.8571167,-0.4932251
1605202651111,2234,-0.3564453,0.8156128,-0.23834229
1605202651112,2235,-0.24682617,0.91082764,-0.44488525
1605202651112,2236,-0.21850586,0.97869873,-0.1572876
1605202651112,2237,-0.34326172,1.121521,-0.2781372
1605202651113,2238,-0.13574219,0.9579468,-0.22735596
1605202651113,2239,-0.23950195,0.5673218,-0.11480713
1605202651113,2240,-0.3564453,0.8156128,-0.23834229
1605202651113,2241,-0.17993164,0.99212646,-0.19903564
1605202651113,2242,-0.21850586,0.97869873,-0.1572876
1605202651115,2243,-0.028564453,0.96307373,-0.15655518
1605202651115,2244,-0.13574219,0.9579468,-0.22735596
1605202651116,2245,-0.31103516,0.75579834,-0.41070557
1605202651117,2246,-0.17993164,0.99212646,-0.19903564
1605202651117,2247,-0.41601562,0.7999878,-0.3027954
1605202651117,2248,-0.18701172,0.94451904,-0.18927002
1605202651118,2249,-0.41430664,0.8571167,-0.4932251
1605202651118,2250,-0.09350586,0.93304443,-0.12579346
1605202651119,2251,-0.34326172,1.121521,-0.2781372
1605202651120,2252,-0.028564453,0.96307373,-0.15655518
1605202651121,2253,-0.018554688,0.99871826,-0.034240723
1605202651122,2254,-0.18701172,0.94451904,-0.18927002
1605202651123,2255,-0.3564453,0.8156128,-0.23834229
1605202651123,2256,-0.07519531,0.9574585,-0.06085205
1605202651124,2257,-0.09350586,0.93304443,-0.12579346
1605202651124,2258,-0.0126953125,1.0377808,-0.28448486
1605202651125,2259,-0.21850586,0.97869873,-0.1572876
1605202651125,2260,0.042236328,0.668396,-0.109436035
1605202651126,2261,-0.018554688,0.99871826,-0.034240723
1605202651126,2262,-0.13574219,0.9579468,-0.22735596
1605202651128,2263,0.22583008,0.66278076,-0.3394165
1605202651128,2264,-0.07519531,0.9574585,-0.06085205
1605202651128,2265,-0.17993164,0.99212646,-0.19903564
1605202651129,2266,-0.13916016,1.7787476,-0.24615479
1605202651129,2267,-0.0126953125,1.0377808,-0.28448486
1605202651129,2268,-0.028564453,0.96307373,-0.15655518
1605202651131,2269,-0.18701172,0.94451904,-0.18927002
1605202651131,2270,0.042236328,0.668396,-0.109436035
1605202651131,2271,-0.6323242,0.70843506,-0.35162354
1605202651133,2272,-0.09350586,0.93304443,-0.12579346
1605202651133,2273,0.22583008,0.66278076,-0.3394165
1605202651133,2274,0.45288086,1.0036011,-0.36383057
1605202651135,2275,-0.018554688,0.99871826,-0.034240723
1605202651135,2276,-0.13916016,1.7787476,-0.24615479
1605202651135,2277,0.0073242188,0.58636475,-0.53692627
1605202651137,2278,-0.6323242,0.70843506,-0.35162354
1605202651137,2279,-0.07519531,0.9574585,-0.06085205
1605202651137,2280,-0.037353516,0.6769409,-0.22149658
1605202651138,2281,0.45288086,1.0036011,-0.36383057
1605202651140,2282,-0.0126953125,1.0377808,-0.28448486
1605202651140,2283,-0.34155273,1.0394897,-0.3250122
1605202651140,2284,0.042236328,0.668396,-0.109436035
1605202651140,2285,0.0073242188,0.58636475,-0.53692627
1605202651141,2286,-0.19262695,1.1432495,-0.05670166
1605202651142,2287,0.22583008,0.66278076,-0.3394165
1605202651143,2288,-0.037353516,0.6769409,-0.22149658
1605202651143,2289,0.2199707,1.0131226,-0.029846191
1605202651144,2290,-0.13916016,1.7787476,-0.24615479
1605202651144,2291,-0.34155273,1.0394897,-0.3250122
1605202651144,2292,-0.31762695,1.0065308,-0.3435669
1605202651145,2293,-0.6323242,0.70843506,-0.35162354
1605202651147,2294,-0.19262695,1.1432495,-0.05670166
1605202651147,2295,0.45288086,1.0036011,-0.36383057
1605202651147,2296,0.2199707,1.0131226,-0.029846191
1605202651148,2297,-0.31762695,1.0065308,-0.3435669
1605202651148,2298,0.0073242188,0.58636475,-0.53692627
1605202651149,2299,-0.037353516,0.6769409,-0.22149658
1605202651150,2300,-0.34155273,1.0394897,-0.3250122
1605202651151,2301,-0.19262695,1.1432495,-0.05670166
1605202651152,2302,0.2199707,1.0131226,-0.029846191
1605202651153,2303,-0.31762695,1.0065308,-0.3435669
