# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387763311,1477,-7.324219E-4,-0.98443604,0.18597412
1601387763314,1478,0.030029297,-1.0603638,0.2033081
1601387763316,1479,-0.009033203,-1.048645,0.16815186
1601387763318,1480,-0.10620117,-1.1323853,0.18719482
1601387763319,1481,-0.009033203,-1.048645,0.16815186
1601387763328,1482,-7.324219E-4,-0.98443604,0.18597412
1601387763329,1483,-7.324219E-4,-0.98443604,0.18597412
1601387763329,1484,0.030029297,-1.0603638,0.2033081
1601387763330,1485,-0.009033203,-1.048645,0.16815186
1601387763331,1486,0.00390625,-1.0164185,0.20550537
1601387763332,1487,-7.324219E-4,-0.98443604,0.18597412
1601387763334,1488,-0.009033203,-1.048645,0.16815186
1601387763341,1489,-0.10620117,-1.1323853,0.18719482
1601387763343,1490,0.00390625,-1.0164185,0.20550537
1601387763344,1491,-0.10620117,-1.1323853,0.18719482
1601387763345,1492,-7.324219E-4,-0.98443604,0.18597412
1601387763346,1493,-0.10473633,-0.9319458,0.14788818
1601387763347,1494,-0.10620117,-1.1323853,0.18719482
1601387763348,1495,-0.009033203,-1.048645,0.16815186
1601387763351,1496,-0.10473633,-0.9319458,0.14788818
1601387763353,1497,-0.099121094,-1.0117798,0.07366943
1601387763355,1498,-0.23413086,-1.0684204,0.078552246
1601387763357,1499,-0.21533203,-1.0361938,0.06976318
1601387763359,1500,-0.24951172,-1.0015259,0.07904053
1601387763374,1501,-0.10620117,-1.1323853,0.18719482
1601387763375,1502,-0.009033203,-1.048645,0.16815186
1601387763375,1503,-0.099121094,-1.0117798,0.07366943
1601387763376,1504,-0.10473633,-0.9319458,0.14788818
1601387763377,1505,-0.10473633,-0.9319458,0.14788818
1601387763377,1506,-0.21704102,-0.9956665,0.04901123
1601387763377,1507,-0.099121094,-1.0117798,0.07366943
1601387763379,1508,-0.10473633,-0.9319458,0.14788818
1601387763379,1509,-0.10620117,-1.1323853,0.18719482
1601387763380,1510,-0.099121094,-1.0117798,0.07366943
1601387763381,1511,-0.10473633,-0.9319458,0.14788818
1601387763382,1512,-0.19213867,-1.0488892,0.06561279
1601387763383,1513,-0.099121094,-1.0117798,0.07366943
1601387763385,1514,-0.099121094,-1.0117798,0.07366943
1601387763385,1515,-0.23413086,-1.0684204,0.078552246
1601387763403,1516,-0.16845703,-1.0169067,0.08782959
1601387763403,1517,-0.23413086,-1.0684204,0.078552246
1601387763404,1518,-0.23413086,-1.0684204,0.078552246
1601387763405,1519,-0.17382812,-0.99835205,0.08270264
1601387763406,1520,-0.23413086,-1.0684204,0.078552246
1601387763407,1521,-0.12890625,-1.1231079,0.10076904
1601387763408,1522,-0.23413086,-1.0684204,0.078552246
1601387763408,1523,-0.21533203,-1.0361938,0.06976318
1601387763409,1524,-0.078125,-1.1011353,0.14593506
1601387763412,1525,-0.21533203,-1.0361938,0.06976318
1601387763413,1526,-0.21533203,-1.0361938,0.06976318
1601387763413,1527,-0.21533203,-1.0361938,0.06976318
1601387763413,1528,-0.21533203,-1.0361938,0.06976318
1601387763413,1529,-0.049316406,-0.9192505,0.082214355
1601387763413,1530,-0.24951172,-1.0015259,0.07904053
1601387763413,1531,-0.24951172,-1.0015259,0.07904053
1601387763414,1532,-0.24951172,-1.0015259,0.07904053
1601387763415,1533,-0.24951172,-1.0015259,0.07904053
1601387763422,1534,-0.24951172,-1.0015259,0.07904053
1601387763422,1535,0.023925781,-0.99420166,0.10028076
1601387763422,1536,-0.21704102,-0.9956665,0.04901123
1601387763423,1537,-0.21704102,-0.9956665,0.04901123
1601387763423,1538,-0.21704102,-0.9956665,0.04901123
1601387763424,1539,-0.21704102,-0.9956665,0.04901123
1601387763433,1540,0.063964844,-1.0686646,0.121032715
1601387763434,1541,-0.19213867,-1.0488892,0.06561279
1601387763435,1542,-0.21704102,-0.9956665,0.04901123
1601387763437,1543,0.046142578,-0.94781494,0.14642334
1601387763437,1544,-0.19213867,-1.0488892,0.06561279
1601387763437,1545,-0.19213867,-1.0488892,0.06561279
1601387763438,1546,-0.19213867,-1.0488892,0.06561279
1601387763438,1547,-0.16845703,-1.0169067,0.08782959
1601387763439,1548,-0.19213867,-1.0488892,0.06561279
1601387763439,1549,-0.17382812,-0.99835205,0.08270264
1601387763441,1550,0.07739258,-1.0303345,0.19866943
1601387763443,1551,-0.16845703,-1.0169067,0.08782959
1601387763446,1552,-0.17382812,-0.99835205,0.08270264
1601387763468,1553,-0.16845703,-1.0169067,0.08782959
1601387763469,1554,0.06567383,-0.9783325,0.18353271
1601387763469,1555,-0.16845703,-1.0169067,0.08782959
1601387763469,1556,-0.16845703,-1.0169067,0.08782959
1601387763470,1557,-0.12890625,-1.1231079,0.10076904
1601387763470,1558,-0.12890625,-1.1231079,0.10076904
1601387763471,1559,-0.078125,-1.1011353,0.14593506
1601387763472,1560,-0.078125,-1.1011353,0.14593506
1601387763472,1561,0.052490234,-0.9505005,0.18890381
1601387763473,1562,-0.17382812,-0.99835205,0.08270264
1601387763473,1563,-0.17382812,-0.99835205,0.08270264
1601387763475,1564,-0.12890625,-1.1231079,0.10076904
1601387763475,1565,-0.17382812,-0.99835205,0.08270264
1601387763478,1566,-0.078125,-1.1011353,0.14593506
1601387763480,1567,-0.049316406,-0.9192505,0.082214355
1601387763480,1568,-0.049316406,-0.9192505,0.082214355
1601387763480,1569,-0.12890625,-1.1231079,0.10076904
1601387763480,1570,0.04663086,-0.9932251,0.1437378
1601387763480,1571,-0.049316406,-0.9192505,0.082214355
1601387763480,1572,-0.12890625,-1.1231079,0.10076904
1601387763484,1573,0.023925781,-0.99420166,0.10028076
1601387763486,1574,-0.078125,-1.1011353,0.14593506
1601387763491,1575,-0.049316406,-0.9192505,0.082214355
1601387763492,1576,0.023925781,-0.99420166,0.10028076
1601387763492,1577,0.063964844,-1.0686646,0.121032715
1601387763504,1578,-0.078125,-1.1011353,0.14593506
1601387763505,1579,0.023925781,-0.99420166,0.10028076
1601387763506,1580,0.023925781,-0.99420166,0.10028076
1601387763506,1581,0.063964844,-1.0686646,0.121032715
1601387763507,1582,-0.01928711,-1.2007446,0.16668701
1601387763508,1583,0.046142578,-0.94781494,0.14642334
1601387763508,1584,-0.24658203,-0.99786377,0.077819824
1601387763509,1585,-0.049316406,-0.9192505,0.082214355
1601387763511,1586,0.063964844,-1.0686646,0.121032715
1601387763511,1587,0.063964844,-1.0686646,0.121032715
1601387763513,1588,0.07739258,-1.0303345,0.19866943
1601387763515,1589,0.06567383,-0.9783325,0.18353271
1601387763516,1590,0.052490234,-0.9505005,0.18890381
1601387763518,1591,0.04663086,-0.9932251,0.1437378
1601387763520,1592,0.023925781,-0.99420166,0.10028076
1601387763522,1593,0.063964844,-1.0686646,0.121032715
1601387763528,1594,0.046142578,-0.94781494,0.14642334
1601387763529,1595,-0.01928711,-1.2007446,0.16668701
1601387763530,1596,0.046142578,-0.94781494,0.14642334
1601387763531,1597,0.046142578,-0.94781494,0.14642334
1601387763532,1598,0.046142578,-0.94781494,0.14642334
1601387763532,1599,-0.21606445,-0.819397,-0.01373291
1601387763533,1600,0.07739258,-1.0303345,0.19866943
1601387763536,1601,-0.24658203,-0.99786377,0.077819824
1601387763541,1602,0.06567383,-0.9783325,0.18353271
1601387763541,1603,0.07739258,-1.0303345,0.19866943
1601387763541,1604,-0.24291992,-1.1438599,-0.05670166
1601387763543,1605,0.06567383,-0.9783325,0.18353271
1601387763544,1606,0.07739258,-1.0303345,0.19866943
1601387763544,1607,-0.21606445,-0.819397,-0.01373291
1601387763561,1608,0.07739258,-1.0303345,0.19866943
1601387763561,1609,-0.2409668,-1.1240845,0.09320068
1601387763561,1610,0.052490234,-0.9505005,0.18890381
1601387763562,1611,-0.26220703,-0.9146118,0.015808105
1601387763562,1612,0.06567383,-0.9783325,0.18353271
1601387763562,1613,-0.24291992,-1.1438599,-0.05670166
1601387763563,1614,0.052490234,-0.9505005,0.18890381
1601387763563,1615,0.052490234,-0.9505005,0.18890381
1601387763563,1616,0.04663086,-0.9932251,0.1437378
1601387763563,1617,0.04663086,-0.9932251,0.1437378
1601387763564,1618,-0.01928711,-1.2007446,0.16668701
1601387763564,1619,-0.2409668,-1.1240845,0.09320068
1601387763565,1620,0.06567383,-0.9783325,0.18353271
1601387763565,1621,0.04663086,-0.9932251,0.1437378
1601387763565,1622,-0.24658203,-0.99786377,0.077819824
1601387763575,1623,-0.26220703,-0.9146118,0.015808105
1601387763579,1624,-0.01928711,-1.2007446,0.16668701
1601387763579,1625,-0.01928711,-1.2007446,0.16668701
1601387763580,1626,0.052490234,-0.9505005,0.18890381
1601387763580,1627,-0.21606445,-0.819397,-0.01373291
1601387763580,1628,0.04663086,-0.9932251,0.1437378
1601387763580,1629,-0.24658203,-0.99786377,0.077819824
1601387763582,1630,-0.24291992,-1.1438599,-0.05670166
1601387763582,1631,-0.24658203,-0.99786377,0.077819824
1601387763583,1632,-0.01928711,-1.2007446,0.16668701
1601387763585,1633,-0.24658203,-0.99786377,0.077819824
1601387763588,1634,-0.21606445,-0.819397,-0.01373291
1601387763590,1635,-0.21606445,-0.819397,-0.01373291
1601387763593,1636,-0.2409668,-1.1240845,0.09320068
1601387763593,1637,-0.24291992,-1.1438599,-0.05670166
1601387763596,1638,-0.24291992,-1.1438599,-0.05670166
1601387763598,1639,-0.2409668,-1.1240845,0.09320068
1601387763600,1640,-0.26220703,-0.9146118,0.015808105
1601387763603,1641,-0.21606445,-0.819397,-0.01373291
1601387763609,1642,-0.24291992,-1.1438599,-0.05670166
1601387763610,1643,-0.26220703,-0.9146118,0.015808105
1601387763611,1644,-0.2409668,-1.1240845,0.09320068
1601387763611,1645,-0.26220703,-0.9146118,0.015808105
1601387763614,1646,-0.2409668,-1.1240845,0.09320068
1601387763617,1647,-0.26220703,-0.9146118,0.015808105
1601387765873,1648,-0.24633789,-1.0188599,0.005065918
1601387765873,1649,-0.24633789,-1.0188599,0.005065918
1601387765873,1650,-0.24633789,-1.0188599,0.005065918
1601387765874,1651,-0.25341797,-1.1240845,0.027038574
1601387765876,1652,-0.25341797,-1.1240845,0.027038574
1601387765878,1653,-0.24633789,-1.0188599,0.005065918
1601387765880,1654,-0.25341797,-1.1240845,0.027038574
1601387765883,1655,-0.16210938,-1.1953735,0.047546387
1601387765885,1656,-0.25341797,-1.1240845,0.027038574
1601387765887,1657,-0.16210938,-1.1953735,0.047546387
1601387765888,1658,-0.16210938,-1.1953735,0.047546387
1601387765900,1659,-0.24633789,-1.0188599,0.005065918
1601387765902,1660,-0.24633789,-1.0188599,0.005065918
1601387765902,1661,-0.16210938,-1.1953735,0.047546387
1601387765902,1662,0.001953125,-0.85284424,-0.06817627
1601387765903,1663,0.001953125,-0.85284424,-0.06817627
1601387765904,1664,0.001953125,-0.85284424,-0.06817627
1601387765906,1665,0.06738281,-1.0603638,0.004333496
1601387765906,1666,-0.25341797,-1.1240845,0.027038574
1601387765907,1667,0.001953125,-0.85284424,-0.06817627
1601387765908,1668,-0.25341797,-1.1240845,0.027038574
1601387765908,1669,0.06738281,-1.0603638,0.004333496
1601387765909,1670,0.06738281,-1.0603638,0.004333496
1601387765912,1671,-0.051757812,-1.1089478,0.12884521
1601387765919,1672,0.0031738281,-0.91485596,0.11956787
1601387765919,1673,-0.16210938,-1.1953735,0.047546387
1601387765920,1674,-0.051757812,-1.1089478,0.12884521
1601387765922,1675,-0.16210938,-1.1953735,0.047546387
1601387765922,1676,0.06738281,-1.0603638,0.004333496
1601387765923,1677,0.001953125,-0.85284424,-0.06817627
1601387765933,1678,0.036376953,-0.940979,0.15179443
1601387765934,1679,0.001953125,-0.85284424,-0.06817627
1601387765934,1680,0.0031738281,-0.91485596,0.11956787
1601387765937,1681,-0.051757812,-1.1089478,0.12884521
1601387765937,1682,-0.051757812,-1.1089478,0.12884521
1601387765937,1683,0.06738281,-1.0603638,0.004333496
1601387765941,1684,0.06738281,-1.0603638,0.004333496
1601387765948,1685,0.018066406,-0.9590454,0.16693115
1601387765948,1686,0.036376953,-0.940979,0.15179443
1601387765948,1687,0.0031738281,-0.91485596,0.11956787
1601387765949,1688,-0.051757812,-1.1089478,0.12884521
1601387765949,1689,0.0031738281,-0.91485596,0.11956787
1601387765951,1690,-0.051757812,-1.1089478,0.12884521
1601387765953,1691,-0.0026855469,-1.0093384,0.13470459
1601387765954,1692,-0.0029296875,-1.1223755,0.14569092
1601387765972,1693,0.036376953,-0.940979,0.15179443
1601387765972,1694,0.0031738281,-0.91485596,0.11956787
1601387765973,1695,0.018066406,-0.9590454,0.16693115
1601387765974,1696,0.036376953,-0.940979,0.15179443
1601387765975,1697,0.0031738281,-0.91485596,0.11956787
1601387765976,1698,-0.0026855469,-1.0093384,0.13470459
1601387765976,1699,0.036376953,-0.940979,0.15179443
1601387765977,1700,0.018066406,-0.9590454,0.16693115
1601387765978,1701,-0.0029296875,-1.1223755,0.14569092
1601387765979,1702,0.018066406,-0.9590454,0.16693115
1601387765979,1703,-0.08081055,-1.2737427,0.04486084
1601387765980,1704,-0.0026855469,-1.0093384,0.13470459
1601387765981,1705,0.036376953,-0.940979,0.15179443
1601387765982,1706,-0.0026855469,-1.0093384,0.13470459
1601387765983,1707,-0.08081055,-1.2737427,0.04486084
1601387765983,1708,0.018066406,-0.9590454,0.16693115
1601387765984,1709,-0.049560547,-1.0337524,-0.043518066
1601387765987,1710,-0.0029296875,-1.1223755,0.14569092
1601387766002,1711,0.018066406,-0.9590454,0.16693115
1601387766002,1712,-0.0026855469,-1.0093384,0.13470459
1601387766003,1713,-0.0029296875,-1.1223755,0.14569092
1601387766004,1714,-0.0026855469,-1.0093384,0.13470459
1601387766005,1715,-0.049560547,-1.0337524,-0.043518066
1601387766006,1716,-0.08081055,-1.2737427,0.04486084
1601387766007,1717,-0.12939453,-0.94122314,-0.13970947
1601387766007,1718,-0.12939453,-0.94122314,-0.13970947
1601387766008,1719,-0.0029296875,-1.1223755,0.14569092
1601387766009,1720,-0.20092773,-1.0838013,0.002380371
1601387766009,1721,-0.20092773,-1.0838013,0.002380371
1601387766011,1722,-0.1850586,-0.9607544,-3.0517578E-4
1601387766011,1723,-0.049560547,-1.0337524,-0.043518066
1601387766012,1724,-0.08081055,-1.2737427,0.04486084
1601387766015,1725,-0.1850586,-0.9607544,-3.0517578E-4
1601387766018,1726,-0.08081055,-1.2737427,0.04486084
1601387766019,1727,-0.1940918,-1.0088501,0.01727295
1601387766019,1728,-0.0029296875,-1.1223755,0.14569092
1601387766019,1729,-0.049560547,-1.0337524,-0.043518066
1601387766020,1730,-0.049560547,-1.0337524,-0.043518066
1601387766020,1731,-0.1940918,-1.0088501,0.01727295
1601387766026,1732,-0.12939453,-0.94122314,-0.13970947
1601387766026,1733,-0.20385742,-1.0154419,0.066833496
1601387766026,1734,-0.08081055,-1.2737427,0.04486084
1601387766026,1735,-0.12939453,-0.94122314,-0.13970947
1601387766027,1736,-0.12939453,-0.94122314,-0.13970947
1601387766027,1737,-0.20385742,-1.0154419,0.066833496
1601387766031,1738,-0.21826172,-1.0205688,0.08758545
1601387766037,1739,-0.20092773,-1.0838013,0.002380371
1601387766037,1740,-0.20092773,-1.0838013,0.002380371
1601387766037,1741,-0.21826172,-1.0205688,0.08758545
1601387766039,1742,-0.1850586,-0.9607544,-3.0517578E-4
1601387766039,1743,-0.049560547,-1.0337524,-0.043518066
1601387766041,1744,-0.26538086,-1.0215454,0.14276123
1601387766044,1745,-0.1850586,-0.9607544,-3.0517578E-4
1601387766044,1746,-0.26538086,-1.0215454,0.14276123
1601387766047,1747,-0.12939453,-0.94122314,-0.13970947
1601387766059,1748,-0.20092773,-1.0838013,0.002380371
1601387766059,1749,-0.1940918,-1.0088501,0.01727295
1601387766059,1750,-0.1940918,-1.0088501,0.01727295
1601387766059,1751,-0.1850586,-0.9607544,-3.0517578E-4
1601387766060,1752,-0.20385742,-1.0154419,0.066833496
1601387766060,1753,-0.20385742,-1.0154419,0.066833496
1601387766061,1754,-0.21826172,-1.0205688,0.08758545
1601387766061,1755,-0.21826172,-1.0205688,0.08758545
1601387766061,1756,-0.1940918,-1.0088501,0.01727295
1601387766061,1757,-0.10180664,-1.1768188,0.15985107
1601387766062,1758,-0.10180664,-1.1768188,0.15985107
1601387766062,1759,-0.26538086,-1.0215454,0.14276123
1601387766069,1760,-0.26538086,-1.0215454,0.14276123
1601387766069,1761,-0.20092773,-1.0838013,0.002380371
1601387766070,1762,-0.20385742,-1.0154419,0.066833496
1601387766070,1763,0.076171875,-1.013977,0.086120605
1601387766071,1764,0.076171875,-1.013977,0.086120605
1601387766071,1765,-0.10180664,-1.1768188,0.15985107
1601387766095,1766,-0.10180664,-1.1768188,0.15985107
1601387766096,1767,-0.21826172,-1.0205688,0.08758545
1601387766096,1768,-0.1850586,-0.9607544,-3.0517578E-4
1601387766098,1769,0.033203125,-0.9265747,0.03338623
1601387766098,1770,0.033203125,-0.9265747,0.03338623
1601387766098,1771,0.076171875,-1.013977,0.086120605
1601387766099,1772,0.076171875,-1.013977,0.086120605
1601387766102,1773,0.033203125,-0.9265747,0.03338623
1601387766102,1774,-0.26538086,-1.0215454,0.14276123
1601387766102,1775,-0.1940918,-1.0088501,0.01727295
1601387766103,1776,0.09863281,-1.0193481,0.0770874
1601387766105,1777,0.09863281,-1.0193481,0.0770874
1601387766105,1778,0.033203125,-0.9265747,0.03338623
1601387766105,1779,0.10620117,-1.0015259,0.109802246
1601387766107,1780,0.09863281,-1.0193481,0.0770874
1601387766107,1781,0.061279297,-1.0462036,0.1251831
1601387766107,1782,-0.20385742,-1.0154419,0.066833496
1601387766108,1783,0.10620117,-1.0015259,0.109802246
1601387766108,1784,-0.21826172,-1.0205688,0.08758545
1601387766109,1785,0.09863281,-1.0193481,0.0770874
1601387766110,1786,0.10620117,-1.0015259,0.109802246
1601387766111,1787,0.10620117,-1.0015259,0.109802246
1601387766112,1788,0.056152344,-1.0327759,0.13079834
1601387766113,1789,0.061279297,-1.0462036,0.1251831
1601387766113,1790,0.061279297,-1.0462036,0.1251831
1601387766113,1791,0.063964844,-1.024231,0.12225342
1601387766114,1792,-0.10180664,-1.1768188,0.15985107
1601387766131,1793,0.061279297,-1.0462036,0.1251831
1601387766131,1794,-0.26538086,-1.0215454,0.14276123
1601387766131,1795,0.068603516,-1.005188,0.12542725
1601387766131,1796,0.056152344,-1.0327759,0.13079834
1601387766132,1797,0.076171875,-1.013977,0.086120605
1601387766132,1798,0.056152344,-1.0327759,0.13079834
1601387766132,1799,0.033203125,-0.9265747,0.03338623
1601387766132,1800,0.05444336,-0.9976196,0.13470459
1601387766132,1801,-0.10180664,-1.1768188,0.15985107
1601387766133,1802,0.063964844,-1.024231,0.12225342
1601387766133,1803,0.056152344,-1.0327759,0.13079834
1601387766133,1804,0.068603516,-1.005188,0.12542725
1601387766133,1805,0.063964844,-1.024231,0.12225342
1601387766133,1806,0.09863281,-1.0193481,0.0770874
1601387766133,1807,0.07495117,-1.0405884,0.11029053
1601387766134,1808,0.076171875,-1.013977,0.086120605
1601387766143,1809,0.05444336,-0.9976196,0.13470459
1601387766143,1810,0.063964844,-1.024231,0.12225342
1601387766144,1811,0.068603516,-1.005188,0.12542725
1601387766144,1812,0.07495117,-1.0405884,0.11029053
1601387766144,1813,-0.03930664,-1.1338501,0.109069824
1601387766144,1814,0.033203125,-0.9265747,0.03338623
1601387766145,1815,0.068603516,-1.005188,0.12542725
1601387766145,1816,0.09863281,-1.0193481,0.0770874
1601387766146,1817,0.05444336,-0.9976196,0.13470459
1601387766146,1818,-0.03930664,-1.1338501,0.109069824
1601387766152,1819,0.05444336,-0.9976196,0.13470459
1601387766153,1820,0.10620117,-1.0015259,0.109802246
1601387766154,1821,0.07495117,-1.0405884,0.11029053
1601387766155,1822,0.07495117,-1.0405884,0.11029053
1601387766160,1823,0.10620117,-1.0015259,0.109802246
1601387766161,1824,0.061279297,-1.0462036,0.1251831
1601387766161,1825,-0.03930664,-1.1338501,0.109069824
1601387766161,1826,0.056152344,-1.0327759,0.13079834
1601387766165,1827,-0.03930664,-1.1338501,0.109069824
1601387766165,1828,0.061279297,-1.0462036,0.1251831
1601387766167,1829,0.063964844,-1.024231,0.12225342
1601387766169,1830,0.056152344,-1.0327759,0.13079834
1601387766170,1831,0.068603516,-1.005188,0.12542725
1601387766173,1832,0.063964844,-1.024231,0.12225342
1601387766173,1833,0.05444336,-0.9976196,0.13470459
1601387766175,1834,0.068603516,-1.005188,0.12542725
1601387766177,1835,0.05444336,-0.9976196,0.13470459
1601387766178,1836,0.07495117,-1.0405884,0.11029053
1601387766181,1837,0.07495117,-1.0405884,0.11029053
1601387766181,1838,-0.03930664,-1.1338501,0.109069824
1601387766182,1839,-0.03930664,-1.1338501,0.109069824
1601387768471,1840,-0.037353516,-0.9505005,0.09466553
1601387768485,1841,-0.037353516,-0.9505005,0.09466553
1601387768486,1842,-0.037353516,-0.9505005,0.09466553
1601387768488,1843,-0.037353516,-0.9505005,0.09466553
1601387768489,1844,-0.037353516,-0.9505005,0.09466553
1601387768490,1845,-0.060302734,-1.0564575,0.081970215
1601387768490,1846,-0.060302734,-1.0564575,0.081970215
1601387768493,1847,-0.037353516,-0.9505005,0.09466553
1601387768493,1848,-0.060302734,-1.0564575,0.081970215
1601387768495,1849,-0.13623047,-1.010315,0.09222412
1601387768495,1850,-0.060302734,-1.0564575,0.081970215
1601387768506,1851,-0.13623047,-1.010315,0.09222412
1601387768507,1852,-0.060302734,-1.0564575,0.081970215
1601387768508,1853,-0.18408203,-1.0298462,0.08758545
1601387768508,1854,-0.13623047,-1.010315,0.09222412
1601387768509,1855,-0.18408203,-1.0298462,0.08758545
1601387768510,1856,-0.21313477,-1.0405884,0.11053467
1601387768541,1857,-0.060302734,-1.0564575,0.081970215
1601387768541,1858,-0.13623047,-1.010315,0.09222412
1601387768542,1859,-0.21313477,-1.0405884,0.11053467
1601387768542,1860,-0.18408203,-1.0298462,0.08758545
1601387768542,1861,-0.13623047,-1.010315,0.09222412
1601387768543,1862,-0.19628906,-0.9898071,0.11419678
1601387768543,1863,-0.18408203,-1.0298462,0.08758545
1601387768543,1864,-0.13623047,-1.010315,0.09222412
1601387768544,1865,-0.18408203,-1.0298462,0.08758545
1601387768544,1866,-0.19628906,-0.9898071,0.11419678
1601387768544,1867,-0.21313477,-1.0405884,0.11053467
1601387768544,1868,-0.20654297,-1.0198364,0.11444092
1601387768545,1869,-0.19628906,-0.9898071,0.11419678
1601387768545,1870,-0.21313477,-1.0405884,0.11053467
1601387768546,1871,-0.18408203,-1.0298462,0.08758545
1601387768547,1872,-0.21313477,-1.0405884,0.11053467
1601387768547,1873,-0.23706055,-1.0073853,0.120788574
1601387768548,1874,-0.20654297,-1.0198364,0.11444092
1601387768550,1875,-0.19628906,-0.9898071,0.11419678
1601387768566,1876,-0.19628906,-0.9898071,0.11419678
1601387768566,1877,-0.23706055,-1.0073853,0.120788574
1601387768567,1878,-0.20654297,-1.0198364,0.11444092
1601387768569,1879,-0.21313477,-1.0405884,0.11053467
1601387768570,1880,-0.25024414,-0.9854126,0.10736084
1601387768571,1881,-0.23706055,-1.0073853,0.120788574
1601387768572,1882,-0.25024414,-0.9854126,0.10736084
1601387768572,1883,-0.20654297,-1.0198364,0.11444092
1601387768573,1884,-0.19628906,-0.9898071,0.11419678
1601387768573,1885,-0.23706055,-1.0073853,0.120788574
1601387768574,1886,-0.28759766,-1.0254517,0.09075928
1601387768575,1887,-0.20654297,-1.0198364,0.11444092
1601387768576,1888,-0.25024414,-0.9854126,0.10736084
1601387768576,1889,-0.20654297,-1.0198364,0.11444092
1601387768576,1890,-0.28759766,-1.0254517,0.09075928
1601387768583,1891,-0.25024414,-0.9854126,0.10736084
1601387768584,1892,-0.23706055,-1.0073853,0.120788574
1601387768584,1893,-0.28759766,-1.0254517,0.09075928
1601387768584,1894,-0.23706055,-1.0073853,0.120788574
1601387768584,1895,-0.06298828,-1.2207642,0.14642334
1601387768585,1896,-0.06298828,-1.2207642,0.14642334
1601387768585,1897,-0.28759766,-1.0254517,0.09075928
1601387768585,1898,0.060058594,-0.956604,0.03363037
1601387768587,1899,-0.25024414,-0.9854126,0.10736084
1601387768593,1900,0.060058594,-0.956604,0.03363037
1601387768594,1901,-0.06298828,-1.2207642,0.14642334
1601387768595,1902,-0.06298828,-1.2207642,0.14642334
1601387768595,1903,0.071777344,-0.9175415,-0.046936035
1601387768595,1904,-0.25024414,-0.9854126,0.10736084
1601387768595,1905,0.060058594,-0.956604,0.03363037
1601387768596,1906,0.071777344,-0.9175415,-0.046936035
1601387768607,1907,0.060058594,-0.956604,0.03363037
1601387768607,1908,-0.02319336,-1.0154419,-0.0037231445
1601387768607,1909,-0.28759766,-1.0254517,0.09075928
1601387768608,1910,0.071777344,-0.9175415,-0.046936035
1601387768608,1911,-0.28759766,-1.0254517,0.09075928
1601387768608,1912,-0.02319336,-1.0154419,-0.0037231445
1601387768609,1913,-0.06298828,-1.2207642,0.14642334
1601387768609,1914,0.07885742,-1.1682739,0.06121826
1601387768609,1915,0.07885742,-1.1682739,0.06121826
1601387768609,1916,-0.06298828,-1.2207642,0.14642334
1601387768610,1917,0.1418457,-1.0310669,0.0016479492
1601387768610,1918,0.071777344,-0.9175415,-0.046936035
1601387768627,1919,0.060058594,-0.956604,0.03363037
1601387768628,1920,-0.02319336,-1.0154419,-0.0037231445
1601387768628,1921,0.060058594,-0.956604,0.03363037
1601387768628,1922,0.1418457,-1.0310669,0.0016479492
1601387768628,1923,0.119384766,-0.9746704,0.019958496
1601387768629,1924,-0.02319336,-1.0154419,-0.0037231445
1601387768629,1925,0.071777344,-0.9175415,-0.046936035
1601387768629,1926,0.07885742,-1.1682739,0.06121826
1601387768630,1927,0.071777344,-0.9175415,-0.046936035
1601387768630,1928,0.119384766,-0.9746704,0.019958496
1601387768631,1929,0.13623047,-0.99542236,0.030700684
1601387768631,1930,0.13623047,-0.99542236,0.030700684
1601387768631,1931,0.07885742,-1.1682739,0.06121826
1601387768632,1932,-0.02319336,-1.0154419,-0.0037231445
1601387768632,1933,0.09448242,-0.9734497,0.1083374
1601387768632,1934,-0.02319336,-1.0154419,-0.0037231445
1601387768632,1935,0.18286133,-0.9829712,0.073913574
1601387768646,1936,0.1418457,-1.0310669,0.0016479492
1601387768647,1937,0.1418457,-1.0310669,0.0016479492
1601387768647,1938,0.07885742,-1.1682739,0.06121826
1601387768648,1939,0.119384766,-0.9746704,0.019958496
1601387768649,1940,0.07885742,-1.1682739,0.06121826
1601387768650,1941,0.16333008,-1.0317993,0.07611084
1601387768651,1942,0.1418457,-1.0310669,0.0016479492
1601387768651,1943,0.03857422,-1.1560669,0.07196045
1601387768652,1944,0.119384766,-0.9746704,0.019958496
1601387768653,1945,-0.071777344,-0.9356079,0.0758667
1601387768653,1946,0.1418457,-1.0310669,0.0016479492
1601387768656,1947,0.13623047,-0.99542236,0.030700684
1601387768656,1948,0.09448242,-0.9734497,0.1083374
1601387768657,1949,0.119384766,-0.9746704,0.019958496
1601387768658,1950,0.13623047,-0.99542236,0.030700684
1601387768660,1951,0.119384766,-0.9746704,0.019958496
1601387768661,1952,0.13623047,-0.99542236,0.030700684
1601387768664,1953,0.09448242,-0.9734497,0.1083374
1601387768665,1954,0.09448242,-0.9734497,0.1083374
1601387768669,1955,0.13623047,-0.99542236,0.030700684
1601387768669,1956,0.18286133,-0.9829712,0.073913574
1601387768670,1957,0.09448242,-0.9734497,0.1083374
1601387768670,1958,-0.0859375,-1.0164185,0.046081543
1601387768670,1959,0.18286133,-0.9829712,0.073913574
1601387768671,1960,0.18286133,-0.9829712,0.073913574
