# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392434545,1521,-0.9301758,0.054870605,0.03265381
1601392434546,1522,-1.0302734,0.3163452,-0.27301025
1601392434551,1523,-1.0236816,0.33343506,-0.20880127
1601392434551,1524,-0.8925781,0.15765381,-0.07623291
1601392434552,1525,-0.99609375,0.24481201,-0.23052979
1601392434553,1526,-0.9707031,0.23382568,-0.23980713
1601392434560,1527,-1.0302734,0.3163452,-0.27301025
1601392434560,1528,-0.89501953,0.28582764,-0.17071533
1601392434561,1529,-0.99609375,0.24481201,-0.23052979
1601392434564,1530,-1.0236816,0.33343506,-0.20880127
1601392434567,1531,-0.9707031,0.23382568,-0.23980713
1601392434567,1532,-1.0302734,0.3163452,-0.27301025
1601392434572,1533,-0.99609375,0.24481201,-0.23052979
1601392434572,1534,-0.9707031,0.23382568,-0.23980713
1601392434573,1535,-0.99609375,0.24481201,-0.23052979
1601392436853,1536,-1.0292969,0.369812,-0.27593994
1601392436861,1537,-1.0292969,0.369812,-0.27593994
1601392436861,1538,-1.0292969,0.369812,-0.27593994
1601392436862,1539,-1.0292969,0.369812,-0.27593994
1601392436863,1540,-1.046875,0.22894287,-0.23931885
1601392436863,1541,-1.046875,0.22894287,-0.23931885
1601392436864,1542,-1.0292969,0.369812,-0.27593994
1601392436865,1543,-1.0292969,0.369812,-0.27593994
1601392436867,1544,-1.046875,0.22894287,-0.23931885
1601392436869,1545,-1.046875,0.22894287,-0.23931885
1601392436873,1546,-1.0102539,0.08099365,-0.31573486
1601392436874,1547,-1.046875,0.22894287,-0.23931885
1601392436880,1548,-1.0102539,0.08099365,-0.31573486
1601392436880,1549,-1.0102539,0.08099365,-0.31573486
1601392436881,1550,-1.046875,0.22894287,-0.23931885
1601392436882,1551,-0.9567871,0.061950684,-0.37750244
1601392436883,1552,-1.0102539,0.08099365,-0.31573486
1601392436883,1553,-1.0102539,0.08099365,-0.31573486
1601392436886,1554,-0.9567871,0.061950684,-0.37750244
1601392436892,1555,-1.0102539,0.08099365,-0.31573486
1601392436893,1556,-0.8937988,0.090270996,-0.4661255
1601392436894,1557,-0.9567871,0.061950684,-0.37750244
1601392436895,1558,-0.9567871,0.061950684,-0.37750244
1601392436896,1559,-0.9567871,0.061950684,-0.37750244
1601392436897,1560,-0.8937988,0.090270996,-0.4661255
1601392436897,1561,-0.9567871,0.061950684,-0.37750244
1601392436898,1562,-0.8845215,0.14935303,-0.46783447
1601392436904,1563,-0.8937988,0.090270996,-0.4661255
1601392436905,1564,-0.8937988,0.090270996,-0.4661255
1601392436906,1565,-0.8937988,0.090270996,-0.4661255
1601392436907,1566,-0.8937988,0.090270996,-0.4661255
1601392436907,1567,-1.0036621,0.06585693,-0.30499268
1601392436908,1568,-0.8845215,0.14935303,-0.46783447
1601392436909,1569,-0.8845215,0.14935303,-0.46783447
1601392436911,1570,-0.8845215,0.14935303,-0.46783447
1601392436913,1571,-1.0036621,0.06585693,-0.30499268
1601392436914,1572,-0.9499512,0.039245605,-0.3352661
1601392436916,1573,-0.8881836,0.27874756,-0.48394775
1601392436918,1574,-0.93310547,0.28167725,-0.34332275
1601392436924,1575,-1.0036621,0.06585693,-0.30499268
1601392436924,1576,-0.8845215,0.14935303,-0.46783447
1601392436925,1577,-0.8845215,0.14935303,-0.46783447
1601392436925,1578,-0.9499512,0.039245605,-0.3352661
1601392436926,1579,-1.0036621,0.06585693,-0.30499268
1601392436927,1580,-0.94433594,0.24261475,-0.3743286
1601392436929,1581,-0.9499512,0.039245605,-0.3352661
1601392436931,1582,-1.0036621,0.06585693,-0.30499268
1601392436942,1583,-0.9499512,0.039245605,-0.3352661
1601392436942,1584,-0.9499512,0.039245605,-0.3352661
1601392436942,1585,-1.0036621,0.06585693,-0.30499268
1601392436942,1586,-0.8881836,0.27874756,-0.48394775
1601392436943,1587,-0.8881836,0.27874756,-0.48394775
1601392436943,1588,-0.93310547,0.28167725,-0.34332275
1601392436943,1589,-0.93310547,0.28167725,-0.34332275
1601392436944,1590,-0.8881836,0.27874756,-0.48394775
1601392436944,1591,-0.8881836,0.27874756,-0.48394775
1601392436944,1592,-0.93310547,0.28167725,-0.34332275
1601392436945,1593,-0.892334,0.022155762,-0.5720825
1601392436945,1594,-0.94433594,0.24261475,-0.3743286
1601392436947,1595,-0.94433594,0.24261475,-0.3743286
1601392436949,1596,-0.93310547,0.28167725,-0.34332275
1601392436954,1597,-0.8967285,0.24383545,-0.46514893
1601392436955,1598,-0.892334,0.022155762,-0.5720825
1601392436955,1599,-0.9499512,0.039245605,-0.3352661
1601392436956,1600,-0.98876953,0.08441162,-0.14483643
1601392436956,1601,-0.892334,0.022155762,-0.5720825
1601392436957,1602,-0.94433594,0.24261475,-0.3743286
1601392436959,1603,-0.8967285,0.24383545,-0.46514893
1601392436966,1604,-0.8881836,0.27874756,-0.48394775
1601392436966,1605,-1.2668457,-0.059631348,-0.25201416
1601392436966,1606,-0.8967285,0.24383545,-0.46514893
1601392436967,1607,-0.892334,0.022155762,-0.5720825
1601392436968,1608,-0.94433594,0.24261475,-0.3743286
1601392436968,1609,-0.98876953,0.08441162,-0.14483643
1601392436972,1610,-0.93310547,0.28167725,-0.34332275
1601392436984,1611,-0.98876953,0.08441162,-0.14483643
1601392436985,1612,-0.8967285,0.24383545,-0.46514893
1601392436985,1613,-1.2668457,-0.059631348,-0.25201416
1601392436985,1614,-0.98876953,0.08441162,-0.14483643
1601392436985,1615,-1.4377441,-0.21612549,0.023620605
1601392436985,1616,-0.94433594,0.24261475,-0.3743286
1601392436986,1617,-1.3103027,-0.062072754,0.15545654
1601392436986,1618,-0.892334,0.022155762,-0.5720825
1601392436986,1619,-1.2668457,-0.059631348,-0.25201416
1601392436987,1620,-0.8967285,0.24383545,-0.46514893
1601392436987,1621,-1.2668457,-0.059631348,-0.25201416
1601392436988,1622,-0.892334,0.022155762,-0.5720825
1601392436994,1623,-1.4377441,-0.21612549,0.023620605
1601392436994,1624,-1.4377441,-0.21612549,0.023620605
1601392436995,1625,-0.98876953,0.08441162,-0.14483643
1601392436995,1626,-1.4377441,-0.21612549,0.023620605
1601392436995,1627,-1.0266113,0.16107178,0.10760498
1601392436995,1628,-0.8967285,0.24383545,-0.46514893
1601392437021,1629,-1.3103027,-0.062072754,0.15545654
1601392437021,1630,-1.3103027,-0.062072754,0.15545654
1601392437022,1631,-1.2668457,-0.059631348,-0.25201416
1601392437022,1632,-0.8996582,0.50286865,0.023376465
1601392437023,1633,-0.98876953,0.08441162,-0.14483643
1601392437024,1634,-1.4377441,-0.21612549,0.023620605
1601392437024,1635,-1.2668457,-0.059631348,-0.25201416
1601392437025,1636,-0.8210449,0.4623413,-0.12799072
1601392437025,1637,-1.4377441,-0.21612549,0.023620605
1601392437026,1638,-1.0266113,0.16107178,0.10760498
1601392437026,1639,-1.3103027,-0.062072754,0.15545654
1601392437027,1640,-1.0266113,0.16107178,0.10760498
1601392437027,1641,-1.0266113,0.16107178,0.10760498
1601392437028,1642,-0.8996582,0.50286865,0.023376465
1601392437029,1643,-0.9099121,0.35882568,-0.12701416
1601392437029,1644,-0.8210449,0.4623413,-0.12799072
1601392437030,1645,-0.8996582,0.50286865,0.023376465
1601392437030,1646,-0.9099121,0.35882568,-0.12701416
1601392437031,1647,-1.3103027,-0.062072754,0.15545654
1601392437031,1648,-0.8996582,0.50286865,0.023376465
1601392437032,1649,-1.3103027,-0.062072754,0.15545654
1601392437033,1650,-1.1171875,0.22039795,-0.22613525
1601392437033,1651,-0.8210449,0.4623413,-0.12799072
1601392437034,1652,-0.8210449,0.4623413,-0.12799072
1601392437034,1653,-0.9099121,0.35882568,-0.12701416
1601392437035,1654,-1.0266113,0.16107178,0.10760498
1601392437037,1655,-1.4599609,-0.47784424,0.3805542
1601392437037,1656,-0.8996582,0.50286865,0.023376465
1601392437037,1657,-1.0373535,-0.1716919,0.9203491
1601392437039,1658,-1.1171875,0.22039795,-0.22613525
1601392437039,1659,-0.9099121,0.35882568,-0.12701416
1601392437039,1660,-1.1171875,0.22039795,-0.22613525
1601392437040,1661,-1.0266113,0.16107178,0.10760498
1601392437040,1662,-0.8210449,0.4623413,-0.12799072
1601392437042,1663,-0.9099121,0.35882568,-0.12701416
1601392437042,1664,-0.8679199,0.3961792,0.71258545
1601392437042,1665,-1.4599609,-0.47784424,0.3805542
1601392437043,1666,-1.1171875,0.22039795,-0.22613525
1601392437044,1667,-1.4599609,-0.47784424,0.3805542
1601392437046,1668,-0.8996582,0.50286865,0.023376465
1601392437048,1669,-0.73583984,0.42010498,0.38153076
1601392437059,1670,-0.9013672,-0.09283447,0.3554077
1601392437059,1671,-1.0373535,-0.1716919,0.9203491
1601392437059,1672,-1.1171875,0.22039795,-0.22613525
1601392437060,1673,-0.8210449,0.4623413,-0.12799072
1601392437060,1674,-1.0373535,-0.1716919,0.9203491
1601392437060,1675,-1.4599609,-0.47784424,0.3805542
1601392437060,1676,-0.923584,-0.21124268,0.43060303
1601392437060,1677,-1.0373535,-0.1716919,0.9203491
1601392437061,1678,-0.8679199,0.3961792,0.71258545
1601392437061,1679,-1.4599609,-0.47784424,0.3805542
1601392437061,1680,-0.8679199,0.3961792,0.71258545
1601392437066,1681,-0.9099121,0.35882568,-0.12701416
1601392437066,1682,-0.8774414,-0.13677979,0.61395264
1601392437067,1683,-1.1171875,0.22039795,-0.22613525
1601392437067,1684,-0.84765625,-0.09234619,0.82733154
1601392437067,1685,-1.0373535,-0.1716919,0.9203491
1601392437067,1686,-0.9604492,0.28704834,0.49310303
1601392437077,1687,-0.73583984,0.42010498,0.38153076
1601392437078,1688,-0.8679199,0.3961792,0.71258545
1601392437079,1689,-1.4599609,-0.47784424,0.3805542
1601392437080,1690,-0.73583984,0.42010498,0.38153076
1601392437080,1691,-0.8679199,0.3961792,0.71258545
1601392437080,1692,-1.161377,0.42059326,0.3571167
1601392437081,1693,-0.73583984,0.42010498,0.38153076
1601392437082,1694,-0.9013672,-0.09283447,0.3554077
1601392437084,1695,-1.0373535,-0.1716919,0.9203491
1601392437084,1696,-0.9013672,-0.09283447,0.3554077
1601392437085,1697,-0.73583984,0.42010498,0.38153076
1601392437087,1698,-0.9013672,-0.09283447,0.3554077
1601392437093,1699,-0.923584,-0.21124268,0.43060303
1601392437093,1700,-0.8679199,0.3961792,0.71258545
1601392437094,1701,-0.923584,-0.21124268,0.43060303
1601392437095,1702,-0.9013672,-0.09283447,0.3554077
1601392437096,1703,-0.8774414,-0.13677979,0.61395264
1601392437096,1704,-0.923584,-0.21124268,0.43060303
1601392437099,1705,-0.73583984,0.42010498,0.38153076
1601392437105,1706,-0.8774414,-0.13677979,0.61395264
1601392437105,1707,-0.923584,-0.21124268,0.43060303
1601392437105,1708,-0.84765625,-0.09234619,0.82733154
1601392437105,1709,-0.8774414,-0.13677979,0.61395264
1601392437106,1710,-0.9013672,-0.09283447,0.3554077
1601392437121,1711,-0.84765625,-0.09234619,0.82733154
1601392437121,1712,-0.8774414,-0.13677979,0.61395264
1601392437123,1713,-0.9604492,0.28704834,0.49310303
1601392437123,1714,-0.84765625,-0.09234619,0.82733154
1601392437125,1715,-0.9604492,0.28704834,0.49310303
1601392437125,1716,-0.923584,-0.21124268,0.43060303
1601392437125,1717,-0.9604492,0.28704834,0.49310303
1601392437125,1718,-0.84765625,-0.09234619,0.82733154
1601392437127,1719,-1.161377,0.42059326,0.3571167
1601392437128,1720,-0.9604492,0.28704834,0.49310303
1601392437128,1721,-1.161377,0.42059326,0.3571167
1601392437129,1722,-1.161377,0.42059326,0.3571167
1601392437136,1723,-0.8774414,-0.13677979,0.61395264
1601392437137,1724,-1.161377,0.42059326,0.3571167
1601392437140,1725,-0.84765625,-0.09234619,0.82733154
1601392437142,1726,-0.9604492,0.28704834,0.49310303
1601392437143,1727,-1.161377,0.42059326,0.3571167
1601392439554,1728,-0.63427734,0.2579956,0.4520874
1601392439554,1729,-0.63427734,0.2579956,0.4520874
1601392439555,1730,-0.63427734,0.2579956,0.4520874
1601392439557,1731,-0.63427734,0.2579956,0.4520874
1601392439557,1732,-0.63427734,0.2579956,0.4520874
1601392439557,1733,-0.52783203,-0.17218018,0.043395996
1601392439558,1734,-0.63427734,0.2579956,0.4520874
1601392439566,1735,-0.52783203,-0.17218018,0.043395996
1601392439568,1736,-0.52783203,-0.17218018,0.043395996
1601392439569,1737,-1.3442383,-0.5967407,-0.3982544
1601392439572,1738,-0.52783203,-0.17218018,0.043395996
1601392439572,1739,-1.6340332,-0.26593018,0.8746948
1601392439572,1740,-0.52783203,-0.17218018,0.043395996
1601392439577,1741,-1.3442383,-0.5967407,-0.3982544
1601392439577,1742,-1.3442383,-0.5967407,-0.3982544
1601392439580,1743,-1.2253418,-0.22491455,0.2838745
1601392439581,1744,-0.52783203,-0.17218018,0.043395996
1601392439584,1745,-1.3442383,-0.5967407,-0.3982544
1601392439587,1746,-1.3442383,-0.5967407,-0.3982544
1601392439587,1747,-1.0622559,0.22747803,1.0690308
1601392439590,1748,-1.3442383,-0.5967407,-0.3982544
1601392439592,1749,-1.6340332,-0.26593018,0.8746948
1601392439593,1750,-1.6340332,-0.26593018,0.8746948
1601392439593,1751,-1.6340332,-0.26593018,0.8746948
1601392439600,1752,-0.8093262,0.16864014,0.6144409
1601392439601,1753,-1.6340332,-0.26593018,0.8746948
1601392439601,1754,-1.6340332,-0.26593018,0.8746948
1601392439602,1755,-1.2253418,-0.22491455,0.2838745
1601392439603,1756,-1.2253418,-0.22491455,0.2838745
1601392439603,1757,-1.2253418,-0.22491455,0.2838745
1601392439605,1758,-0.66064453,0.2970581,0.24407959
1601392439607,1759,-0.76904297,0.06365967,-0.049621582
1601392439609,1760,-0.9375,-0.13360596,0.044128418
1601392439612,1761,-1.2253418,-0.22491455,0.2838745
1601392439613,1762,-1.0622559,0.22747803,1.0690308
1601392439615,1763,-0.8093262,0.16864014,0.6144409
1601392439617,1764,-0.66064453,0.2970581,0.24407959
1601392439619,1765,-0.76904297,0.06365967,-0.049621582
1601392439624,1766,-1.2358398,-0.17803955,0.559021
1601392439625,1767,-1.2253418,-0.22491455,0.2838745
1601392439625,1768,-1.0622559,0.22747803,1.0690308
1601392439626,1769,-1.0622559,0.22747803,1.0690308
1601392439627,1770,-1.0622559,0.22747803,1.0690308
1601392439627,1771,-0.8093262,0.16864014,0.6144409
1601392439630,1772,-1.1936035,0.011169434,0.31195068
1601392439632,1773,-0.9375,-0.13360596,0.044128418
1601392439633,1774,-0.66064453,0.2970581,0.24407959
1601392439635,1775,-1.0622559,0.22747803,1.0690308
1601392439637,1776,-0.8093262,0.16864014,0.6144409
1601392439648,1777,-0.8093262,0.16864014,0.6144409
1601392439648,1778,-0.76904297,0.06365967,-0.049621582
1601392439649,1779,-1.1276855,0.07147217,0.24383545
1601392439650,1780,-0.8093262,0.16864014,0.6144409
1601392439650,1781,-1.2358398,-0.17803955,0.559021
1601392439651,1782,-0.66064453,0.2970581,0.24407959
1601392439652,1783,-1.1936035,0.011169434,0.31195068
1601392439653,1784,-0.66064453,0.2970581,0.24407959
1601392439653,1785,-1.1276855,0.07147217,0.24383545
1601392439654,1786,-0.76904297,0.06365967,-0.049621582
1601392439655,1787,-1.1083984,0.13323975,0.4550171
1601392439656,1788,-0.76904297,0.06365967,-0.049621582
1601392439658,1789,-1.1083984,0.13323975,0.4550171
1601392439660,1790,-1.0405273,0.047302246,0.42132568
1601392439661,1791,-1.0405273,0.047302246,0.42132568
1601392439675,1792,-0.9375,-0.13360596,0.044128418
1601392439676,1793,-0.66064453,0.2970581,0.24407959
1601392439677,1794,-0.9375,-0.13360596,0.044128418
1601392439677,1795,-0.89501953,0.015563965,0.2543335
1601392439679,1796,-1.2358398,-0.17803955,0.559021
1601392439680,1797,-0.89501953,0.015563965,0.2543335
1601392439680,1798,-0.6555176,-0.082092285,0.14984131
1601392439681,1799,-1.2358398,-0.17803955,0.559021
1601392439681,1800,-0.8078613,-0.22393799,0.12030029
1601392439682,1801,-1.1936035,0.011169434,0.31195068
1601392439683,1802,-1.1982422,-0.023742676,0.3258667
1601392439684,1803,-1.1936035,0.011169434,0.31195068
1601392439685,1804,-0.6555176,-0.082092285,0.14984131
1601392439686,1805,-1.1276855,0.07147217,0.24383545
1601392439686,1806,-0.76904297,0.06365967,-0.049621582
1601392439687,1807,-1.1083984,0.13323975,0.4550171
1601392439688,1808,-1.1276855,0.07147217,0.24383545
1601392439697,1809,-0.9375,-0.13360596,0.044128418
1601392439698,1810,-0.8078613,-0.22393799,0.12030029
1601392439698,1811,-1.0405273,0.047302246,0.42132568
1601392439699,1812,-1.3022461,-0.22613525,-0.062316895
1601392439700,1813,-1.1083984,0.13323975,0.4550171
1601392439701,1814,-0.9375,-0.13360596,0.044128418
1601392439702,1815,-0.89501953,0.015563965,0.2543335
1601392439703,1816,-1.2358398,-0.17803955,0.559021
1601392439707,1817,-1.1982422,-0.023742676,0.3258667
1601392439712,1818,-1.0405273,0.047302246,0.42132568
1601392439712,1819,-1.2111816,-0.7515259,0.10662842
1601392439713,1820,-1.2358398,-0.17803955,0.559021
1601392439714,1821,-0.6555176,-0.082092285,0.14984131
1601392439714,1822,-1.3022461,-0.22613525,-0.062316895
1601392439715,1823,-1.1936035,0.011169434,0.31195068
1601392439716,1824,-0.89501953,0.015563965,0.2543335
1601392439717,1825,-1.1674805,-0.4590454,-0.030578613
1601392439720,1826,-1.107666,-0.1506958,-0.03253174
1601392439721,1827,-1.1276855,0.07147217,0.24383545
1601392439724,1828,-1.1083984,0.13323975,0.4550171
1601392439743,1829,-1.2111816,-0.7515259,0.10662842
1601392439745,1830,-1.0200195,-0.42608643,0.09832764
1601392439745,1831,-0.6555176,-0.082092285,0.14984131
1601392439745,1832,-1.1936035,0.011169434,0.31195068
1601392439746,1833,-0.8078613,-0.22393799,0.12030029
1601392439747,1834,-1.1276855,0.07147217,0.24383545
1601392439748,1835,-1.1982422,-0.023742676,0.3258667
1601392439749,1836,-1.1674805,-0.4590454,-0.030578613
1601392439750,1837,-1.0214844,-0.32330322,0.002380371
1601392439750,1838,-0.8078613,-0.22393799,0.12030029
1601392439750,1839,-1.107666,-0.1506958,-0.03253174
1601392439751,1840,-1.1982422,-0.023742676,0.3258667
1601392439752,1841,-1.1083984,0.13323975,0.4550171
1601392439752,1842,-1.3022461,-0.22613525,-0.062316895
1601392439753,1843,-1.0405273,0.047302246,0.42132568
1601392439754,1844,-0.9909668,-0.19073486,0.2501831
1601392439755,1845,-1.0405273,0.047302246,0.42132568
1601392439755,1846,-1.0200195,-0.42608643,0.09832764
1601392439756,1847,-1.3022461,-0.22613525,-0.062316895
1601392439757,1848,-1.2111816,-0.7515259,0.10662842
1601392439758,1849,-0.89501953,0.015563965,0.2543335
1601392439761,1850,-0.82470703,-0.21539307,0.39764404
1601392439763,1851,-0.89501953,0.015563965,0.2543335
1601392439774,1852,-0.83984375,-0.18414307,0.4142456
1601392439775,1853,-0.6555176,-0.082092285,0.14984131
1601392439775,1854,-0.9494629,-0.2366333,0.2843628
1601392439775,1855,-0.8078613,-0.22393799,0.12030029
1601392439776,1856,-1.1674805,-0.4590454,-0.030578613
1601392439776,1857,-1.1982422,-0.023742676,0.3258667
1601392439776,1858,-1.107666,-0.1506958,-0.03253174
1601392439777,1859,-1.0214844,-0.32330322,0.002380371
1601392439777,1860,-1.2111816,-0.7515259,0.10662842
1601392439777,1861,-0.9909668,-0.19073486,0.2501831
1601392439780,1862,-0.6555176,-0.082092285,0.14984131
1601392439782,1863,-0.8078613,-0.22393799,0.12030029
1601392439787,1864,-1.0544434,-0.24615479,0.18182373
1601392439788,1865,-0.82470703,-0.21539307,0.39764404
1601392439789,1866,-1.1674805,-0.4590454,-0.030578613
1601392439789,1867,-1.3022461,-0.22613525,-0.062316895
1601392439790,1868,-1.0200195,-0.42608643,0.09832764
1601392439791,1869,-1.1982422,-0.023742676,0.3258667
1601392439805,1870,-1.0698242,-0.3098755,0.046081543
1601392439805,1871,-0.83984375,-0.18414307,0.4142456
1601392439806,1872,-1.107666,-0.1506958,-0.03253174
1601392439807,1873,-1.0214844,-0.32330322,0.002380371
1601392439807,1874,-1.0200195,-0.42608643,0.09832764
1601392439808,1875,-0.9909668,-0.19073486,0.2501831
1601392439809,1876,-1.0214844,-0.32330322,0.002380371
1601392439809,1877,-1.0385742,-0.24591064,0.010925293
1601392439810,1878,-0.9909668,-0.19073486,0.2501831
1601392439811,1879,-1.3022461,-0.22613525,-0.062316895
1601392439811,1880,-1.2111816,-0.7515259,0.10662842
1601392439812,1881,-1.2111816,-0.7515259,0.10662842
1601392439813,1882,-1.1674805,-0.4590454,-0.030578613
1601392439813,1883,-0.9494629,-0.2366333,0.2843628
1601392439815,1884,-1.107666,-0.1506958,-0.03253174
1601392439815,1885,-0.82470703,-0.21539307,0.39764404
1601392439820,1886,-1.1674805,-0.4590454,-0.030578613
1601392439820,1887,-1.0200195,-0.42608643,0.09832764
1601392439821,1888,-1.0544434,-0.24615479,0.18182373
1601392439822,1889,-0.82470703,-0.21539307,0.39764404
1601392439822,1890,-0.83984375,-0.18414307,0.4142456
1601392439827,1891,-1.0214844,-0.32330322,0.002380371
1601392439828,1892,-1.107666,-0.1506958,-0.03253174
1601392439829,1893,-0.9909668,-0.19073486,0.2501831
1601392439829,1894,-0.9494629,-0.2366333,0.2843628
1601392439830,1895,-1.0698242,-0.3098755,0.046081543
1601392439836,1896,-1.0200195,-0.42608643,0.09832764
1601392439836,1897,-0.83984375,-0.18414307,0.4142456
1601392439837,1898,-1.0544434,-0.24615479,0.18182373
1601392439837,1899,-1.0385742,-0.24591064,0.010925293
1601392439837,1900,-0.82470703,-0.21539307,0.39764404
1601392439840,1901,-1.0214844,-0.32330322,0.002380371
1601392439841,1902,-1.0698242,-0.3098755,0.046081543
1601392439846,1903,-0.83984375,-0.18414307,0.4142456
1601392439847,1904,-0.9494629,-0.2366333,0.2843628
1601392439847,1905,-0.9909668,-0.19073486,0.2501831
1601392439847,1906,-1.0385742,-0.24591064,0.010925293
1601392439853,1907,-0.9494629,-0.2366333,0.2843628
1601392439853,1908,-1.0544434,-0.24615479,0.18182373
1601392439853,1909,-0.82470703,-0.21539307,0.39764404
1601392439856,1910,-1.0698242,-0.3098755,0.046081543
1601392439857,1911,-0.83984375,-0.18414307,0.4142456
1601392439859,1912,-1.0385742,-0.24591064,0.010925293
1601392439863,1913,-1.0544434,-0.24615479,0.18182373
1601392439863,1914,-0.9494629,-0.2366333,0.2843628
1601392439865,1915,-1.0544434,-0.24615479,0.18182373
1601392439866,1916,-1.0698242,-0.3098755,0.046081543
1601392439868,1917,-1.0698242,-0.3098755,0.046081543
1601392439868,1918,-1.0385742,-0.24591064,0.010925293
1601392439870,1919,-1.0385742,-0.24591064,0.010925293
1601392442051,1920,-1.0366211,-0.07354736,0.027770996
1601392442061,1921,-1.0366211,-0.07354736,0.027770996
1601392442061,1922,-1.0366211,-0.07354736,0.027770996
1601392442062,1923,-1.0366211,-0.07354736,0.027770996
1601392442063,1924,-1.0366211,-0.07354736,0.027770996
1601392442063,1925,-1.0366211,-0.07354736,0.027770996
1601392442064,1926,-0.9465332,0.1774292,0.005554199
1601392442076,1927,-0.9465332,0.1774292,0.005554199
1601392442076,1928,-0.9465332,0.1774292,0.005554199
1601392442077,1929,-0.9465332,0.1774292,0.005554199
1601392442079,1930,-0.9465332,0.1774292,0.005554199
1601392442079,1931,-0.82177734,0.5006714,0.27850342
1601392442079,1932,-0.82177734,0.5006714,0.27850342
1601392442080,1933,-0.9465332,0.1774292,0.005554199
1601392442080,1934,-0.82177734,0.5006714,0.27850342
1601392442081,1935,-0.82177734,0.5006714,0.27850342
1601392442082,1936,-0.82177734,0.5006714,0.27850342
1601392442082,1937,-0.82177734,0.5006714,0.27850342
1601392442086,1938,-0.9604492,0.31658936,0.6298218
1601392442087,1939,-0.9604492,0.31658936,0.6298218
1601392442089,1940,-0.9604492,0.31658936,0.6298218
1601392442089,1941,-0.8679199,0.61273193,0.6066284
1601392442091,1942,-0.9604492,0.31658936,0.6298218
1601392442093,1943,-0.8679199,0.61273193,0.6066284
1601392442096,1944,-0.970459,0.7872925,0.5512085
1601392442097,1945,-0.8679199,0.61273193,0.6066284
1601392442097,1946,-0.9604492,0.31658936,0.6298218
1601392442100,1947,-0.970459,0.7872925,0.5512085
1601392442102,1948,-0.9277344,0.99261475,0.6559448
1601392442104,1949,-0.43188477,1.0140991,0.5072632
1601392442106,1950,0.026367188,0.49993896,0.22723389
1601392442108,1951,-0.970459,0.7872925,0.5512085
1601392442110,1952,-0.9277344,0.99261475,0.6559448
1601392442112,1953,-0.43188477,1.0140991,0.5072632
1601392442119,1954,-0.9604492,0.31658936,0.6298218
1601392442121,1955,-0.8679199,0.61273193,0.6066284
1601392442121,1956,-0.8679199,0.61273193,0.6066284
1601392442121,1957,-0.9277344,0.99261475,0.6559448
1601392442122,1958,0.40063477,0.42962646,-6.1035156E-5
1601392442123,1959,0.026367188,0.49993896,0.22723389
1601392442126,1960,-0.8679199,0.61273193,0.6066284
1601392442135,1961,-0.970459,0.7872925,0.5512085
1601392442136,1962,-0.43188477,1.0140991,0.5072632
1601392442137,1963,0.48095703,0.51434326,0.031921387
1601392442138,1964,0.40063477,0.42962646,-6.1035156E-5
1601392442139,1965,-0.970459,0.7872925,0.5512085
1601392442140,1966,-0.970459,0.7872925,0.5512085
1601392442140,1967,-0.9277344,0.99261475,0.6559448
1601392442141,1968,-0.9277344,0.99261475,0.6559448
1601392442142,1969,0.5444336,0.3222046,0.27093506
1601392442143,1970,-0.9277344,0.99261475,0.6559448
1601392442144,1971,0.026367188,0.49993896,0.22723389
1601392442145,1972,0.48095703,0.51434326,0.031921387
1601392442146,1973,-0.43188477,1.0140991,0.5072632
1601392442149,1974,0.40063477,0.42962646,-6.1035156E-5
1601392442151,1975,0.6726074,0.807312,0.4076538
1601392442153,1976,-0.43188477,1.0140991,0.5072632
1601392442160,1977,0.026367188,0.49993896,0.22723389
1601392442160,1978,0.48095703,0.51434326,0.031921387
1601392442160,1979,-0.43188477,1.0140991,0.5072632
1601392442161,1980,0.58203125,0.51605225,0.34368896
1601392442161,1981,0.5444336,0.3222046,0.27093506
1601392442161,1982,0.026367188,0.49993896,0.22723389
1601392442167,1983,0.5444336,0.3222046,0.27093506
1601392442167,1984,0.026367188,0.49993896,0.22723389
1601392442167,1985,0.6726074,0.807312,0.4076538
1601392442167,1986,0.6726074,0.807312,0.4076538
1601392442167,1987,0.40063477,0.42962646,-6.1035156E-5
1601392442167,1988,0.49316406,0.7653198,0.3390503
1601392442172,1989,0.40063477,0.42962646,-6.1035156E-5
1601392442173,1990,0.40063477,0.42962646,-6.1035156E-5
1601392442173,1991,0.58203125,0.51605225,0.34368896
1601392442173,1992,0.69140625,0.66619873,0.33709717
1601392442174,1993,0.58203125,0.51605225,0.34368896
1601392442174,1994,0.48095703,0.51434326,0.031921387
1601392442192,1995,0.48095703,0.51434326,0.031921387
1601392442192,1996,0.48095703,0.51434326,0.031921387
1601392442193,1997,0.49316406,0.7653198,0.3390503
1601392442194,1998,0.5444336,0.3222046,0.27093506
1601392442195,1999,0.49316406,0.7653198,0.3390503
1601392442196,2000,0.8708496,0.6234741,0.38226318
1601392442196,2001,0.69140625,0.66619873,0.33709717
1601392442197,2002,0.69140625,0.66619873,0.33709717
1601392442198,2003,0.5444336,0.3222046,0.27093506
1601392442199,2004,0.6726074,0.807312,0.4076538
1601392442200,2005,0.6726074,0.807312,0.4076538
1601392442200,2006,0.5444336,0.3222046,0.27093506
1601392442201,2007,0.5065918,0.28997803,0.24798584
