# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137011928,3483,-0.028808594,-1.3042603,-0.21099854
1601137011928,3484,0.026123047,-0.96661377,0.1383667
1601137011928,3485,0.080566406,-0.9038696,0.06414795
1601137011929,3486,0.068603516,-1.0269165,-0.058654785
1601137011929,3487,-0.043701172,-1.1170044,0.012634277
1601137011929,3488,0.080566406,-0.9038696,0.06414795
1601137011929,3489,-0.12133789,-1.0852661,0.26849365
1601137011929,3490,0.011230469,-0.9651489,0.1161499
1601137011930,3491,0.10083008,-1.0422974,0.15252686
1601137011930,3492,-0.01928711,-0.9937134,0.045837402
1601137011931,3493,-0.043701172,-1.1170044,0.012634277
1601137011936,3494,0.13354492,-0.9212036,0.13446045
1601137011936,3495,0.13354492,-0.9212036,0.13446045
1601137011936,3496,-0.028808594,-1.3042603,-0.21099854
1601137011936,3497,0.011230469,-0.9651489,0.1161499
1601137011937,3498,0.079833984,-0.95025635,0.14642334
1601137011937,3499,-0.043701172,-1.1170044,0.012634277
1601137011937,3500,0.026123047,-0.96661377,0.1383667
1601137011937,3501,-0.028808594,-1.3042603,-0.21099854
1601137011937,3502,0.080566406,-0.9038696,0.06414795
1601137011942,3503,0.026123047,-0.96661377,0.1383667
1601137011942,3504,0.10083008,-1.0422974,0.15252686
1601137011942,3505,0.13354492,-0.9212036,0.13446045
1601137011942,3506,-0.043701172,-1.1170044,0.012634277
1601137011943,3507,0.10083008,-1.0422974,0.15252686
1601137011943,3508,-0.028808594,-1.3042603,-0.21099854
1601137011944,3509,0.079833984,-0.95025635,0.14642334
1601137011949,3510,-0.043701172,-1.1170044,0.012634277
1601137011950,3511,0.079833984,-0.95025635,0.14642334
1601137011950,3512,0.080566406,-0.9038696,0.06414795
1601137011950,3513,0.080566406,-0.9038696,0.06414795
1601137011950,3514,0.13354492,-0.9212036,0.13446045
1601137011952,3515,-0.028808594,-1.3042603,-0.21099854
1601137011952,3516,-0.043701172,-1.1170044,0.012634277
1601137011955,3517,0.13354492,-0.9212036,0.13446045
1601137011955,3518,-0.028808594,-1.3042603,-0.21099854
1601137011956,3519,-0.043701172,-1.1170044,0.012634277
1601137014337,3520,0.22314453,-1.1536255,0.12249756
1601137014338,3521,0.22314453,-1.1536255,0.12249756
1601137014355,3522,0.22314453,-1.1536255,0.12249756
1601137014355,3523,0.22314453,-1.1536255,0.12249756
1601137014355,3524,0.22314453,-1.1536255,0.12249756
1601137014356,3525,0.22314453,-1.1536255,0.12249756
1601137014357,3526,0.16967773,-1.0108032,-0.039123535
1601137014357,3527,0.22314453,-1.1536255,0.12249756
1601137014357,3528,0.16967773,-1.0108032,-0.039123535
1601137014357,3529,0.1237793,-0.89556885,0.0602417
1601137014357,3530,0.22314453,-1.1536255,0.12249756
1601137014357,3531,0.16967773,-1.0108032,-0.039123535
1601137014358,3532,0.16967773,-1.0108032,-0.039123535
1601137014359,3533,0.16967773,-1.0108032,-0.039123535
1601137014359,3534,0.1237793,-0.89556885,0.0602417
1601137014359,3535,0.16967773,-1.0108032,-0.039123535
1601137014359,3536,0.1237793,-0.89556885,0.0602417
1601137014359,3537,0.16967773,-1.0108032,-0.039123535
1601137014384,3538,0.18676758,-0.80596924,-0.03375244
1601137014385,3539,0.22314453,-1.1536255,0.12249756
1601137014385,3540,0.12109375,-1.2146606,-0.06549072
1601137014385,3541,0.1237793,-0.89556885,0.0602417
1601137014385,3542,0.1237793,-0.89556885,0.0602417
1601137014385,3543,0.18676758,-0.80596924,-0.03375244
1601137014385,3544,0.16967773,-1.0108032,-0.039123535
1601137014385,3545,0.18676758,-0.80596924,-0.03375244
1601137014385,3546,0.22314453,-1.1536255,0.12249756
1601137014385,3547,0.1237793,-0.89556885,0.0602417
1601137014386,3548,0.12109375,-1.2146606,-0.06549072
1601137014386,3549,0.18676758,-0.80596924,-0.03375244
1601137014386,3550,-0.14868164,-1.0098267,0.058776855
1601137014386,3551,0.18676758,-0.80596924,-0.03375244
1601137014387,3552,0.1237793,-0.89556885,0.0602417
1601137014387,3553,0.12109375,-1.2146606,-0.06549072
1601137014390,3554,0.18676758,-0.80596924,-0.03375244
1601137014410,3555,0.12109375,-1.2146606,-0.06549072
1601137014410,3556,-0.14868164,-1.0098267,0.058776855
1601137014410,3557,0.16967773,-1.0108032,-0.039123535
1601137014410,3558,0.30981445,-1.0869751,-0.00982666
1601137014410,3559,0.12109375,-1.2146606,-0.06549072
1601137014410,3560,-0.06689453,-0.9690552,0.06488037
1601137014410,3561,0.18676758,-0.80596924,-0.03375244
1601137014411,3562,0.1459961,-0.9456177,0.06781006
1601137014411,3563,-0.14868164,-1.0098267,0.058776855
1601137014411,3564,0.16967773,-1.0108032,-0.039123535
1601137014411,3565,0.30981445,-1.0869751,-0.00982666
1601137014411,3566,-0.14868164,-1.0098267,0.058776855
1601137014411,3567,0.30981445,-1.0869751,-0.00982666
1601137014411,3568,0.034179688,-1.0342407,0.14154053
1601137014411,3569,0.1237793,-0.89556885,0.0602417
1601137014412,3570,-0.14868164,-1.0098267,0.058776855
1601137014412,3571,0.12109375,-1.2146606,-0.06549072
1601137014412,3572,0.12109375,-1.2146606,-0.06549072
1601137014412,3573,0.1237793,-0.89556885,0.0602417
1601137014412,3574,-0.06689453,-0.9690552,0.06488037
1601137014412,3575,0.30981445,-1.0869751,-0.00982666
1601137014412,3576,0.10913086,-0.91729736,0.0119018555
1601137014412,3577,0.30981445,-1.0869751,-0.00982666
1601137014413,3578,-0.08154297,-0.92633057,-0.034729004
1601137014413,3579,-0.14868164,-1.0098267,0.058776855
1601137014413,3580,-0.14868164,-1.0098267,0.058776855
1601137014413,3581,0.18676758,-0.80596924,-0.03375244
1601137014413,3582,-0.06689453,-0.9690552,0.06488037
1601137014413,3583,0.18676758,-0.80596924,-0.03375244
1601137014413,3584,-0.06689453,-0.9690552,0.06488037
1601137014413,3585,0.1459961,-0.9456177,0.06781006
1601137014413,3586,0.12109375,-1.2146606,-0.06549072
1601137014413,3587,-0.06689453,-0.9690552,0.06488037
1601137014413,3588,0.008056641,-1.1663208,-0.19000244
1601137014413,3589,0.30981445,-1.0869751,-0.00982666
1601137014413,3590,0.30981445,-1.0869751,-0.00982666
1601137014414,3591,0.1459961,-0.9456177,0.06781006
1601137014423,3592,0.1237793,-0.89556885,0.0602417
1601137014423,3593,0.034179688,-1.0342407,0.14154053
1601137014423,3594,0.034179688,-1.0342407,0.14154053
1601137014423,3595,0.18676758,-0.80596924,-0.03375244
1601137014423,3596,0.10913086,-0.91729736,0.0119018555
1601137014423,3597,0.1459961,-0.9456177,0.06781006
1601137014423,3598,-0.08154297,-0.92633057,-0.034729004
1601137014424,3599,0.35205078,-1.3440552,-0.35455322
1601137014424,3600,0.008056641,-1.1663208,-0.19000244
1601137014424,3601,-0.14868164,-1.0098267,0.058776855
1601137014424,3602,0.10913086,-0.91729736,0.0119018555
1601137014424,3603,0.1977539,-0.9038696,0.09832764
1601137014424,3604,0.12109375,-1.2146606,-0.06549072
1601137014424,3605,-0.06689453,-0.9690552,0.06488037
1601137014425,3606,0.1459961,-0.9456177,0.06781006
1601137014425,3607,-0.06689453,-0.9690552,0.06488037
1601137014425,3608,0.034179688,-1.0342407,0.14154053
1601137014426,3609,-0.14868164,-1.0098267,0.058776855
1601137014426,3610,0.1459961,-0.9456177,0.06781006
1601137014426,3611,0.1459961,-0.9456177,0.06781006
1601137014426,3612,0.30981445,-1.0869751,-0.00982666
1601137014426,3613,-0.08154297,-0.92633057,-0.034729004
1601137014436,3614,0.35205078,-1.3440552,-0.35455322
1601137014436,3615,0.12109375,-1.2146606,-0.06549072
1601137014436,3616,0.10913086,-0.91729736,0.0119018555
1601137014436,3617,0.30981445,-1.0869751,-0.00982666
1601137014437,3618,0.034179688,-1.0342407,0.14154053
1601137014437,3619,-0.14868164,-1.0098267,0.058776855
1601137014437,3620,-0.08154297,-0.92633057,-0.034729004
1601137014437,3621,-0.06689453,-0.9690552,0.06488037
1601137014437,3622,0.31103516,-0.92803955,-0.11456299
1601137014437,3623,0.30981445,-1.0869751,-0.00982666
1601137014437,3624,0.1459961,-0.9456177,0.06781006
1601137014437,3625,-0.06689453,-0.9690552,0.06488037
1601137014437,3626,-0.06689453,-0.9690552,0.06488037
1601137014437,3627,0.034179688,-1.0342407,0.14154053
1601137014438,3628,0.034179688,-1.0342407,0.14154053
1601137014438,3629,0.1459961,-0.9456177,0.06781006
1601137014438,3630,0.10913086,-0.91729736,0.0119018555
1601137014438,3631,0.008056641,-1.1663208,-0.19000244
1601137014438,3632,0.1977539,-0.9038696,0.09832764
1601137014438,3633,0.2788086,-0.94195557,-0.06695557
1601137014438,3634,0.034179688,-1.0342407,0.14154053
1601137014439,3635,0.10913086,-0.91729736,0.0119018555
1601137014439,3636,0.034179688,-1.0342407,0.14154053
1601137014439,3637,0.31103516,-0.92803955,-0.11456299
1601137014439,3638,0.008056641,-1.1663208,-0.19000244
1601137014439,3639,0.10913086,-0.91729736,0.0119018555
1601137014439,3640,0.10913086,-0.91729736,0.0119018555
1601137014440,3641,-0.08154297,-0.92633057,-0.034729004
1601137014440,3642,0.2788086,-0.94195557,-0.06695557
1601137014441,3643,-0.08154297,-0.92633057,-0.034729004
1601137014441,3644,0.3232422,-0.90802,-0.0076293945
1601137014441,3645,0.10913086,-0.91729736,0.0119018555
1601137014441,3646,-0.08154297,-0.92633057,-0.034729004
1601137014441,3647,-0.08154297,-0.92633057,-0.034729004
1601137014441,3648,0.35205078,-1.3440552,-0.35455322
1601137014442,3649,0.1459961,-0.9456177,0.06781006
1601137014446,3650,0.008056641,-1.1663208,-0.19000244
1601137014446,3651,0.034179688,-1.0342407,0.14154053
1601137014446,3652,0.2890625,-1.0042114,-0.050598145
1601137014446,3653,0.35205078,-1.3440552,-0.35455322
1601137014446,3654,0.35205078,-1.3440552,-0.35455322
1601137014446,3655,0.008056641,-1.1663208,-0.19000244
1601137014446,3656,0.008056641,-1.1663208,-0.19000244
1601137014447,3657,0.1977539,-0.9038696,0.09832764
1601137014447,3658,0.3232422,-0.90802,-0.0076293945
1601137014447,3659,0.35205078,-1.3440552,-0.35455322
1601137014457,3660,0.10913086,-0.91729736,0.0119018555
1601137014458,3661,0.22436523,-0.9573364,-0.023986816
1601137014458,3662,-0.08154297,-0.92633057,-0.034729004
1601137014458,3663,-0.08154297,-0.92633057,-0.034729004
1601137014458,3664,0.008056641,-1.1663208,-0.19000244
1601137014459,3665,0.20605469,-1.0144653,-0.023498535
1601137014459,3666,0.31103516,-0.92803955,-0.11456299
1601137014459,3667,0.2890625,-1.0042114,-0.050598145
1601137014459,3668,0.008056641,-1.1663208,-0.19000244
1601137014460,3669,0.1977539,-0.9038696,0.09832764
1601137014460,3670,0.35205078,-1.3440552,-0.35455322
1601137014460,3671,0.008056641,-1.1663208,-0.19000244
1601137014460,3672,0.1977539,-0.9038696,0.09832764
1601137014460,3673,0.07397461,-0.9434204,0.044128418
1601137014460,3674,0.31103516,-0.92803955,-0.11456299
1601137014460,3675,0.35205078,-1.3440552,-0.35455322
1601137014460,3676,0.2788086,-0.94195557,-0.06695557
1601137014460,3677,0.1977539,-0.9038696,0.09832764
1601137014460,3678,0.1977539,-0.9038696,0.09832764
1601137014460,3679,0.35205078,-1.3440552,-0.35455322
1601137014461,3680,0.2788086,-0.94195557,-0.06695557
1601137014461,3681,0.31103516,-0.92803955,-0.11456299
1601137014465,3682,0.064453125,-1.1272583,0.4389038
1601137014465,3683,0.35205078,-1.3440552,-0.35455322
1601137014465,3684,0.31103516,-0.92803955,-0.11456299
1601137014465,3685,0.31103516,-0.92803955,-0.11456299
1601137014465,3686,0.1977539,-0.9038696,0.09832764
1601137014465,3687,0.3232422,-0.90802,-0.0076293945
1601137014465,3688,0.22436523,-0.9573364,-0.023986816
1601137014465,3689,0.1977539,-0.9038696,0.09832764
1601137014466,3690,0.2788086,-0.94195557,-0.06695557
1601137014466,3691,0.3232422,-0.90802,-0.0076293945
1601137014467,3692,0.041992188,-0.99176025,0.3546753
1601137014468,3693,0.2788086,-0.94195557,-0.06695557
1601137014468,3694,0.2890625,-1.0042114,-0.050598145
1601137014482,3695,0.20605469,-1.0144653,-0.023498535
1601137014482,3696,0.22436523,-0.9573364,-0.023986816
1601137014482,3697,0.07397461,-0.9434204,0.044128418
1601137014482,3698,0.2890625,-1.0042114,-0.050598145
1601137014482,3699,0.3232422,-0.90802,-0.0076293945
1601137014482,3700,0.2788086,-0.94195557,-0.06695557
1601137014482,3701,0.1977539,-0.9038696,0.09832764
1601137014482,3702,0.2890625,-1.0042114,-0.050598145
1601137014482,3703,0.31103516,-0.92803955,-0.11456299
1601137014482,3704,0.31103516,-0.92803955,-0.11456299
1601137014482,3705,0.22436523,-0.9573364,-0.023986816
1601137014483,3706,0.20605469,-1.0144653,-0.023498535
1601137014483,3707,0.3232422,-0.90802,-0.0076293945
1601137014483,3708,0.2788086,-0.94195557,-0.06695557
1601137014483,3709,0.3232422,-0.90802,-0.0076293945
1601137014483,3710,0.2890625,-1.0042114,-0.050598145
1601137014483,3711,0.31103516,-0.92803955,-0.11456299
1601137014483,3712,0.22436523,-0.9573364,-0.023986816
1601137014483,3713,0.2788086,-0.94195557,-0.06695557
1601137014483,3714,0.3232422,-0.90802,-0.0076293945
1601137014483,3715,0.2890625,-1.0042114,-0.050598145
1601137014483,3716,0.07397461,-0.9434204,0.044128418
1601137014483,3717,0.2890625,-1.0042114,-0.050598145
1601137014484,3718,0.20605469,-1.0144653,-0.023498535
1601137014485,3719,0.064453125,-1.1272583,0.4389038
1601137014485,3720,0.2788086,-0.94195557,-0.06695557
1601137014494,3721,0.041992188,-0.99176025,0.3546753
1601137014494,3722,0.22436523,-0.9573364,-0.023986816
1601137014494,3723,0.064453125,-1.1272583,0.4389038
1601137014494,3724,-0.123291016,-0.8982544,0.4315796
1601137014494,3725,-0.123291016,-0.8982544,0.4315796
1601137014494,3726,0.20605469,-1.0144653,-0.023498535
1601137014494,3727,0.20605469,-1.0144653,-0.023498535
1601137014495,3728,0.3232422,-0.90802,-0.0076293945
1601137014495,3729,0.07397461,-0.9434204,0.044128418
1601137014495,3730,0.22436523,-0.9573364,-0.023986816
1601137014495,3731,0.07397461,-0.9434204,0.044128418
1601137014495,3732,0.064453125,-1.1272583,0.4389038
1601137014495,3733,-0.033203125,-0.8677368,0.3361206
1601137014495,3734,0.07397461,-0.9434204,0.044128418
1601137014495,3735,-0.033203125,-0.8677368,0.3361206
1601137014495,3736,0.041992188,-0.99176025,0.3546753
1601137014495,3737,0.2890625,-1.0042114,-0.050598145
1601137014505,3738,0.3232422,-0.90802,-0.0076293945
1601137014505,3739,0.041992188,-0.99176025,0.3546753
1601137014505,3740,0.064453125,-1.1272583,0.4389038
1601137014506,3741,0.20605469,-1.0144653,-0.023498535
1601137014506,3742,0.041992188,-0.99176025,0.3546753
1601137014506,3743,0.07397461,-0.9434204,0.044128418
1601137014506,3744,-0.114990234,-0.9627075,0.3912964
1601137014506,3745,-0.123291016,-0.8982544,0.4315796
1601137014506,3746,0.22436523,-0.9573364,-0.023986816
1601137014506,3747,0.22436523,-0.9573364,-0.023986816
1601137014506,3748,-0.033203125,-0.8677368,0.3361206
1601137014506,3749,-0.123291016,-0.8982544,0.4315796
1601137014506,3750,-0.123291016,-0.8982544,0.4315796
1601137014506,3751,-0.114990234,-0.9627075,0.3912964
1601137014506,3752,0.064453125,-1.1272583,0.4389038
1601137014506,3753,0.064453125,-1.1272583,0.4389038
1601137014507,3754,-0.033203125,-0.8677368,0.3361206
1601137014507,3755,0.20605469,-1.0144653,-0.023498535
1601137014508,3756,0.20605469,-1.0144653,-0.023498535
1601137014514,3757,-0.033203125,-0.8677368,0.3361206
1601137014514,3758,0.2890625,-1.0042114,-0.050598145
1601137014514,3759,-0.114990234,-0.9627075,0.3912964
1601137014514,3760,0.041992188,-0.99176025,0.3546753
1601137014514,3761,-0.114990234,-0.9627075,0.3912964
1601137014514,3762,0.041992188,-0.99176025,0.3546753
1601137014514,3763,-0.21386719,-1.0335083,0.29803467
1601137014514,3764,0.07397461,-0.9434204,0.044128418
1601137014514,3765,0.07397461,-0.9434204,0.044128418
1601137014514,3766,-0.123291016,-0.8982544,0.4315796
1601137014515,3767,-0.21386719,-1.0335083,0.29803467
1601137014519,3768,0.22436523,-0.9573364,-0.023986816
1601137014519,3769,-0.123291016,-0.8982544,0.4315796
1601137014519,3770,-0.21386719,-1.0335083,0.29803467
1601137014519,3771,-0.17700195,-0.9627075,0.21014404
1601137014519,3772,-0.114990234,-0.9627075,0.3912964
1601137014519,3773,-0.17700195,-0.9627075,0.21014404
1601137014520,3774,-0.033203125,-0.8677368,0.3361206
1601137014520,3775,0.064453125,-1.1272583,0.4389038
1601137014520,3776,-0.21386719,-1.0335083,0.29803467
1601137014525,3777,0.20605469,-1.0144653,-0.023498535
1601137014525,3778,-0.17700195,-0.9627075,0.21014404
1601137014525,3779,-0.17700195,-0.9627075,0.21014404
1601137014525,3780,-0.033203125,-0.8677368,0.3361206
1601137014525,3781,-0.24707031,-0.96832275,0.15911865
1601137014525,3782,-0.21386719,-1.0335083,0.29803467
1601137014525,3783,-0.114990234,-0.9627075,0.3912964
1601137014525,3784,0.041992188,-0.99176025,0.3546753
1601137014525,3785,-0.114990234,-0.9627075,0.3912964
1601137014525,3786,-0.123291016,-0.8982544,0.4315796
1601137014527,3787,0.07397461,-0.9434204,0.044128418
1601137014527,3788,0.064453125,-1.1272583,0.4389038
1601137014528,3789,0.064453125,-1.1272583,0.4389038
1601137014530,3790,-0.21386719,-1.0335083,0.29803467
1601137014532,3791,-0.17700195,-0.9627075,0.21014404
1601137014543,3792,-0.24707031,-0.96832275,0.15911865
1601137014544,3793,-0.24707031,-0.96832275,0.15911865
1601137014544,3794,0.04663086,-1.0796509,-0.008605957
1601137014544,3795,0.041992188,-0.99176025,0.3546753
1601137014544,3796,-0.24707031,-0.96832275,0.15911865
1601137014544,3797,-0.24707031,-0.96832275,0.15911865
1601137014544,3798,-0.21386719,-1.0335083,0.29803467
1601137014545,3799,-0.033203125,-0.8677368,0.3361206
1601137014545,3800,0.04663086,-1.0796509,-0.008605957
1601137014545,3801,0.041992188,-0.99176025,0.3546753
1601137014545,3802,0.24243164,-0.82110596,0.11029053
1601137014545,3803,0.04663086,-1.0796509,-0.008605957
1601137014545,3804,-0.123291016,-0.8982544,0.4315796
1601137014545,3805,-0.17700195,-0.9627075,0.21014404
1601137014545,3806,-0.033203125,-0.8677368,0.3361206
1601137014546,3807,-0.24707031,-0.96832275,0.15911865
1601137014546,3808,-0.114990234,-0.9627075,0.3912964
1601137014546,3809,-0.17700195,-0.9627075,0.21014404
1601137014546,3810,-0.114990234,-0.9627075,0.3912964
1601137014546,3811,-0.24707031,-0.96832275,0.15911865
1601137014547,3812,-0.123291016,-0.8982544,0.4315796
1601137014547,3813,0.04663086,-1.0796509,-0.008605957
1601137014547,3814,0.24243164,-0.82110596,0.11029053
1601137014547,3815,0.04663086,-1.0796509,-0.008605957
1601137014547,3816,-0.033203125,-0.8677368,0.3361206
1601137014548,3817,-0.21386719,-1.0335083,0.29803467
1601137014548,3818,-0.114990234,-0.9627075,0.3912964
1601137014548,3819,-0.21386719,-1.0335083,0.29803467
1601137014549,3820,-0.17700195,-0.9627075,0.21014404
1601137014549,3821,0.24243164,-0.82110596,0.11029053
1601137014549,3822,0.04663086,-1.0796509,-0.008605957
1601137014553,3823,0.24243164,-0.82110596,0.11029053
1601137014553,3824,0.04663086,-1.0796509,-0.008605957
1601137014553,3825,-0.21386719,-1.0335083,0.29803467
1601137014553,3826,0.24243164,-0.82110596,0.11029053
1601137014553,3827,0.24243164,-0.82110596,0.11029053
1601137014553,3828,-0.17700195,-0.9627075,0.21014404
1601137014554,3829,-0.17700195,-0.9627075,0.21014404
1601137014557,3830,-0.24707031,-0.96832275,0.15911865
1601137014558,3831,-0.24707031,-0.96832275,0.15911865
1601137014560,3832,0.04663086,-1.0796509,-0.008605957
1601137014561,3833,0.04663086,-1.0796509,-0.008605957
1601137014567,3834,0.24243164,-0.82110596,0.11029053
1601137014567,3835,-0.24707031,-0.96832275,0.15911865
1601137014567,3836,0.24243164,-0.82110596,0.11029053
1601137014567,3837,0.04663086,-1.0796509,-0.008605957
1601137014567,3838,0.24243164,-0.82110596,0.11029053
1601137014567,3839,0.24243164,-0.82110596,0.11029053
1601137016879,3840,0.40356445,-1.2268677,0.22015381
1601137016888,3841,0.40356445,-1.2268677,0.22015381
1601137016888,3842,0.40356445,-1.2268677,0.22015381
1601137016890,3843,0.28564453,-1.0701294,0.19158936
1601137016890,3844,0.40356445,-1.2268677,0.22015381
1601137016890,3845,0.16064453,-0.86968994,0.10809326
1601137016891,3846,0.40356445,-1.2268677,0.22015381
1601137016891,3847,0.19262695,-0.8049927,0.074401855
1601137016891,3848,0.40356445,-1.2268677,0.22015381
1601137016891,3849,0.06323242,-1.0217896,0.018493652
1601137016891,3850,0.28564453,-1.0701294,0.19158936
1601137016891,3851,0.40356445,-1.2268677,0.22015381
1601137016891,3852,-0.17993164,-1.2144165,-0.04034424
1601137016891,3853,0.16064453,-0.86968994,0.10809326
1601137016891,3854,0.40356445,-1.2268677,0.22015381
1601137016891,3855,0.28564453,-1.0701294,0.19158936
1601137016892,3856,0.28564453,-1.0701294,0.19158936
1601137016892,3857,0.16064453,-0.86968994,0.10809326
1601137016892,3858,0.40356445,-1.2268677,0.22015381
1601137016892,3859,0.28564453,-1.0701294,0.19158936
1601137016892,3860,0.16064453,-0.86968994,0.10809326
1601137016892,3861,0.28564453,-1.0701294,0.19158936
1601137016892,3862,0.40356445,-1.2268677,0.22015381
1601137016892,3863,0.16064453,-0.86968994,0.10809326
1601137016892,3864,0.16064453,-0.86968994,0.10809326
1601137016893,3865,0.19262695,-0.8049927,0.074401855
1601137016893,3866,0.28564453,-1.0701294,0.19158936
1601137016893,3867,0.19262695,-0.8049927,0.074401855
1601137016893,3868,0.28564453,-1.0701294,0.19158936
1601137016894,3869,0.28564453,-1.0701294,0.19158936
1601137016894,3870,0.06323242,-1.0217896,0.018493652
1601137016899,3871,0.28564453,-1.0701294,0.19158936
1601137016900,3872,0.19262695,-0.8049927,0.074401855
1601137016900,3873,0.16064453,-0.86968994,0.10809326
1601137016900,3874,0.06323242,-1.0217896,0.018493652
1601137016900,3875,0.19262695,-0.8049927,0.074401855
1601137016900,3876,0.16552734,-1.1172485,-0.019104004
1601137016900,3877,0.06323242,-1.0217896,0.018493652
1601137016900,3878,0.19262695,-0.8049927,0.074401855
1601137016900,3879,0.16064453,-0.86968994,0.10809326
1601137016900,3880,-0.17993164,-1.2144165,-0.04034424
1601137016901,3881,0.16064453,-0.86968994,0.10809326
1601137016915,3882,0.06323242,-1.0217896,0.018493652
1601137016915,3883,-0.17993164,-1.2144165,-0.04034424
1601137016915,3884,0.19262695,-0.8049927,0.074401855
1601137016915,3885,-0.17993164,-1.2144165,-0.04034424
1601137016915,3886,-0.17993164,-1.2144165,-0.04034424
1601137016915,3887,0.06323242,-1.0217896,0.018493652
1601137016916,3888,0.19262695,-0.8049927,0.074401855
1601137016916,3889,0.16552734,-1.1172485,-0.019104004
1601137016916,3890,0.06323242,-1.0217896,0.018493652
1601137016916,3891,0.19262695,-0.8049927,0.074401855
1601137016918,3892,-0.041748047,-1.1140747,0.0836792
1601137016920,3893,0.025634766,-0.8604126,-0.0076293945
1601137016938,3894,0.16552734,-1.1172485,-0.019104004
1601137016939,3895,-0.17993164,-1.2144165,-0.04034424
1601137016939,3896,0.16064453,-0.86968994,0.10809326
1601137016939,3897,-0.041748047,-1.1140747,0.0836792
1601137016939,3898,-0.17993164,-1.2144165,-0.04034424
1601137016939,3899,0.06323242,-1.0217896,0.018493652
1601137016939,3900,0.16552734,-1.1172485,-0.019104004
1601137016941,3901,0.16552734,-1.1172485,-0.019104004
1601137016942,3902,0.009033203,-0.9336548,0.12225342
1601137016942,3903,-0.17993164,-1.2144165,-0.04034424
1601137016942,3904,0.16552734,-1.1172485,-0.019104004
1601137016942,3905,-0.041748047,-1.1140747,0.0836792
1601137016942,3906,0.16552734,-1.1172485,-0.019104004
1601137016942,3907,0.19262695,-0.8049927,0.074401855
1601137016943,3908,0.025634766,-0.8604126,-0.0076293945
1601137016943,3909,0.06323242,-1.0217896,0.018493652
1601137016943,3910,-0.041748047,-1.1140747,0.0836792
1601137016943,3911,-0.041748047,-1.1140747,0.0836792
1601137016943,3912,-0.041748047,-1.1140747,0.0836792
1601137016943,3913,0.16552734,-1.1172485,-0.019104004
1601137016961,3914,0.053466797,-0.8953247,0.07513428
1601137016961,3915,0.06323242,-1.0217896,0.018493652
1601137016961,3916,-0.17993164,-1.2144165,-0.04034424
1601137016962,3917,0.16552734,-1.1172485,-0.019104004
1601137016962,3918,0.025634766,-0.8604126,-0.0076293945
1601137016962,3919,-0.041748047,-1.1140747,0.0836792
1601137016962,3920,-0.041748047,-1.1140747,0.0836792
1601137016962,3921,0.009033203,-0.9336548,0.12225342
1601137016962,3922,0.025634766,-0.8604126,-0.0076293945
1601137016962,3923,-0.041748047,-1.1140747,0.0836792
1601137016972,3924,0.025634766,-0.8604126,-0.0076293945
1601137016972,3925,0.009033203,-0.9336548,0.12225342
1601137016972,3926,-0.17993164,-1.2144165,-0.04034424
1601137016972,3927,0.025634766,-0.8604126,-0.0076293945
1601137016972,3928,0.16552734,-1.1172485,-0.019104004
1601137016973,3929,0.025634766,-0.8604126,-0.0076293945
1601137016974,3930,-0.041748047,-1.1140747,0.0836792
1601137016974,3931,0.053466797,-0.8953247,0.07513428
1601137016974,3932,0.025634766,-0.8604126,-0.0076293945
1601137016974,3933,0.009033203,-0.9336548,0.12225342
1601137016974,3934,-0.011962891,-1.0066528,0.11077881
1601137016984,3935,0.053466797,-0.8953247,0.07513428
1601137016985,3936,-0.011962891,-1.0066528,0.11077881
1601137016985,3937,-0.011962891,-1.0066528,0.11077881
1601137016985,3938,-0.017822266,-1.416565,-0.19805908
1601137016985,3939,-0.017822266,-1.416565,-0.19805908
1601137016985,3940,0.13745117,-0.9483032,-0.08477783
1601137016985,3941,0.13745117,-0.9483032,-0.08477783
1601137016985,3942,0.11230469,-1.08844,-0.14239502
1601137016985,3943,0.11230469,-1.08844,-0.14239502
1601137016986,3944,0.053466797,-0.8953247,0.07513428
1601137016986,3945,0.17578125,-0.9829712,-0.08770752
1601137016986,3946,0.025634766,-0.8604126,-0.0076293945
1601137016986,3947,0.009033203,-0.9336548,0.12225342
1601137016986,3948,0.009033203,-0.9336548,0.12225342
1601137016987,3949,-0.011962891,-1.0066528,0.11077881
1601137016987,3950,0.009033203,-0.9336548,0.12225342
1601137016987,3951,0.009033203,-0.9336548,0.12225342
1601137016987,3952,-0.017822266,-1.416565,-0.19805908
1601137016988,3953,0.13745117,-0.9483032,-0.08477783
1601137016996,3954,0.11230469,-1.08844,-0.14239502
1601137016996,3955,0.17578125,-0.9829712,-0.08770752
1601137016997,3956,0.17578125,-0.9829712,-0.08770752
1601137016997,3957,0.053466797,-0.8953247,0.07513428
1601137016997,3958,0.053466797,-0.8953247,0.07513428
1601137016997,3959,0.22387695,-0.975647,-0.1338501
1601137016997,3960,0.025634766,-0.8604126,-0.0076293945
1601137016997,3961,0.009033203,-0.9336548,0.12225342
1601137016997,3962,-0.011962891,-1.0066528,0.11077881
1601137017019,3963,0.053466797,-0.8953247,0.07513428
1601137017019,3964,0.053466797,-0.8953247,0.07513428
1601137017019,3965,-0.011962891,-1.0066528,0.11077881
1601137017019,3966,-0.017822266,-1.416565,-0.19805908
1601137017019,3967,0.22387695,-0.975647,-0.1338501
