# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202915909,1516,0.3515625,1.236023,-0.16705322
1605202915909,1517,-0.47753906,0.324646,-0.23248291
1605202915910,1518,0.32666016,1.1415405,-0.25128174
1605202915910,1519,0.23535156,0.97283936,-0.2642212
1605202915911,1520,0.31884766,1.0021362,-0.26812744
1605202915912,1521,0.08862305,1.1015015,-0.3250122
1605202915912,1522,0.34838867,0.8451538,-0.3706665
1605202915913,1523,-0.17089844,1.0045776,-0.29034424
1605202915913,1524,0.29663086,0.92474365,-0.29962158
1605202915913,1525,-0.40649414,0.83587646,-0.28009033
1605202915914,1526,0.3515625,1.236023,-0.16705322
1605202915914,1527,-0.47875977,0.6100464,-0.34942627
1605202915915,1528,0.32666016,1.1415405,-0.25128174
1605202915915,1529,-0.47753906,0.324646,-0.23248291
1605202915916,1530,0.23535156,0.97283936,-0.2642212
1605202915917,1531,0.08862305,1.1015015,-0.3250122
1605202915917,1532,-0.17089844,1.0045776,-0.29034424
1605202915918,1533,-0.40649414,0.83587646,-0.28009033
1605202915919,1534,-0.47875977,0.6100464,-0.34942627
1605202915919,1535,-0.47753906,0.324646,-0.23248291
1605202918434,1536,-0.42041016,0.17572021,-0.1897583
1605202918435,1537,-0.15332031,0.10076904,-0.3008423
1605202918436,1538,-0.42041016,0.17572021,-0.1897583
1605202918439,1539,0.41015625,0.10321045,-0.64556885
1605202918442,1540,-0.15332031,0.10076904,-0.3008423
1605202918445,1541,1.1206055,0.45843506,-0.9038696
1605202918445,1542,-0.42041016,0.17572021,-0.1897583
1605202918446,1543,0.41015625,0.10321045,-0.64556885
1605202918447,1544,1.6152344,0.8529663,-0.61138916
1605202918448,1545,1.1206055,0.45843506,-0.9038696
1605202918449,1546,-0.15332031,0.10076904,-0.3008423
1605202918449,1547,1.4912109,0.75286865,-0.20709229
1605202918450,1548,1.6152344,0.8529663,-0.61138916
1605202918451,1549,0.41015625,0.10321045,-0.64556885
1605202918453,1550,1.369873,0.44403076,-0.29888916
1605202918454,1551,1.1206055,0.45843506,-0.9038696
1605202918455,1552,1.1513672,0.24822998,-0.6404419
1605202918457,1553,1.4912109,0.75286865,-0.20709229
1605202918459,1554,1.369873,0.44403076,-0.29888916
1605202918460,1555,0.8330078,0.024353027,-0.6499634
1605202918462,1556,1.6152344,0.8529663,-0.61138916
1605202918462,1557,0.70214844,-0.089660645,-0.62335205
1605202918463,1558,1.4912109,0.75286865,-0.20709229
1605202918463,1559,1.1513672,0.24822998,-0.6404419
1605202918463,1560,0.78759766,-0.020324707,-0.58380127
1605202918464,1561,1.0898438,0.047790527,-0.43121338
1605202918465,1562,1.4191895,0.2189331,-0.28961182
1605202918466,1563,1.5388184,0.50286865,0.013122559
1605202918466,1564,1.369873,0.44403076,-0.29888916
1605202918467,1565,0.8330078,0.024353027,-0.6499634
1605202918467,1566,0.70214844,-0.089660645,-0.62335205
1605202918468,1567,1.2189941,0.6376343,0.085632324
1605202918468,1568,1.1513672,0.24822998,-0.6404419
1605202918469,1569,0.8330078,0.024353027,-0.6499634
1605202918469,1570,0.9758301,0.8258667,-0.16925049
1605202918470,1571,0.78759766,-0.020324707,-0.58380127
1605202918470,1572,0.70214844,-0.089660645,-0.62335205
1605202918471,1573,0.88012695,0.9784546,-0.55474854
1605202918472,1574,0.78759766,-0.020324707,-0.58380127
1605202918472,1575,1.0898438,0.047790527,-0.43121338
1605202918472,1576,1.0898438,0.047790527,-0.43121338
1605202918473,1577,0.67578125,0.62664795,-0.6243286
1605202918474,1578,1.4191895,0.2189331,-0.28961182
1605202918474,1579,1.4191895,0.2189331,-0.28961182
1605202918475,1580,1.5388184,0.50286865,0.013122559
1605202918475,1581,1.2189941,0.6376343,0.085632324
1605202918476,1582,0.9758301,0.8258667,-0.16925049
1605202918476,1583,1.5388184,0.50286865,0.013122559
1605202918477,1584,0.015136719,0.11444092,-0.22906494
1605202918478,1585,0.88012695,0.9784546,-0.55474854
1605202918478,1586,-0.2602539,0.25360107,-0.49957275
1605202918479,1587,1.2189941,0.6376343,0.085632324
1605202918479,1588,0.67578125,0.62664795,-0.6243286
1605202918479,1589,0.9758301,0.8258667,-0.16925049
1605202918480,1590,-0.40429688,0.21160889,-0.52911377
1605202918480,1591,0.015136719,0.11444092,-0.22906494
1605202918480,1592,-0.36254883,0.21624756,-0.49102783
1605202918481,1593,-0.2602539,0.25360107,-0.49957275
1605202918482,1594,-0.10131836,0.1605835,-0.3237915
1605202918482,1595,0.88012695,0.9784546,-0.55474854
1605202918483,1596,-0.40429688,0.21160889,-0.52911377
1605202918484,1597,0.41186523,0.30438232,-0.41949463
1605202918484,1598,0.67578125,0.62664795,-0.6243286
1605202918484,1599,0.015136719,0.11444092,-0.22906494
1605202918485,1600,-0.36254883,0.21624756,-0.49102783
1605202918485,1601,-0.10131836,0.1605835,-0.3237915
1605202918486,1602,1.1472168,0.5751343,-0.67315674
1605202918486,1603,0.41186523,0.30438232,-0.41949463
1605202918486,1604,1.6762695,0.68865967,-0.88531494
1605202918487,1605,-0.2602539,0.25360107,-0.49957275
1605202918488,1606,1.4160156,0.28167725,-0.5366821
1605202918488,1607,1.1472168,0.5751343,-0.67315674
1605202918488,1608,0.9699707,0.09637451,-0.378479
1605202918489,1609,-0.40429688,0.21160889,-0.52911377
1605202918489,1610,-0.36254883,0.21624756,-0.49102783
1605202918490,1611,0.81591797,0.012145996,-0.40093994
1605202918490,1612,-0.10131836,0.1605835,-0.3237915
1605202918491,1613,0.96875,-0.08404541,-0.5339966
1605202918491,1614,1.6762695,0.68865967,-0.88531494
1605202918491,1615,1.4160156,0.28167725,-0.5366821
1605202918492,1616,0.41186523,0.30438232,-0.41949463
1605202918493,1617,0.9699707,0.09637451,-0.378479
1605202918493,1618,1.1472168,0.5751343,-0.67315674
1605202918493,1619,0.81103516,-0.21148682,-0.48883057
1605202918494,1620,1.6762695,0.68865967,-0.88531494
1605202918495,1621,0.73461914,-0.25616455,-0.5171509
1605202918495,1622,0.81591797,0.012145996,-0.40093994
1605202918495,1623,0.96875,-0.08404541,-0.5339966
1605202918496,1624,1.4160156,0.28167725,-0.5366821
1605202918496,1625,0.9699707,0.09637451,-0.378479
1605202918497,1626,0.81103516,-0.21148682,-0.48883057
1605202918497,1627,0.81591797,0.012145996,-0.40093994
1605202918498,1628,0.96875,-0.08404541,-0.5339966
1605202918499,1629,0.81103516,-0.21148682,-0.48883057
1605202918499,1630,0.73461914,-0.25616455,-0.5171509
1605202918500,1631,0.73461914,-0.25616455,-0.5171509
1605202921021,1632,0.810791,-0.17852783,-0.5923462
1605202921023,1633,0.810791,-0.17852783,-0.5923462
1605202921026,1634,1.0043945,-0.0491333,-0.6651001
1605202921029,1635,1.0043945,-0.0491333,-0.6651001
1605202921032,1636,1.2490234,0.058288574,-0.69122314
1605202921035,1637,1.2490234,0.058288574,-0.69122314
1605202921038,1638,1.2668457,0.26800537,-0.66900635
1605202921039,1639,0.8894043,0.44378662,-0.58184814
1605202921039,1640,1.2668457,0.26800537,-0.66900635
1605202921042,1641,0.810791,-0.17852783,-0.5923462
1605202921045,1642,0.5078125,0.47528076,-0.61065674
1605202921046,1643,1.0043945,-0.0491333,-0.6651001
1605202921046,1644,0.8894043,0.44378662,-0.58184814
1605202921047,1645,0.1977539,0.34832764,-0.54229736
1605202921048,1646,1.2490234,0.058288574,-0.69122314
1605202921049,1647,0.5078125,0.47528076,-0.61065674
1605202921050,1648,-0.013916016,0.3522339,-0.58258057
1605202921051,1649,1.2668457,0.26800537,-0.66900635
1605202921051,1650,0.1977539,0.34832764,-0.54229736
1605202921052,1651,-0.15478516,0.43988037,-0.6865845
1605202921052,1652,0.8894043,0.44378662,-0.58184814
1605202921053,1653,-0.013916016,0.3522339,-0.58258057
1605202921054,1654,-0.3034668,0.36517334,-0.6980591
1605202921055,1655,0.5078125,0.47528076,-0.61065674
1605202921055,1656,-0.15478516,0.43988037,-0.6865845
1605202921057,1657,-0.35009766,0.4718628,-0.8406372
1605202921058,1658,-0.3034668,0.36517334,-0.6980591
1605202921058,1659,-0.41723633,0.56781006,-0.7998657
1605202921059,1660,0.1977539,0.34832764,-0.54229736
1605202921060,1661,-0.35009766,0.4718628,-0.8406372
1605202921060,1662,-0.4741211,-0.5195923,-0.054504395
1605202921061,1663,-0.013916016,0.3522339,-0.58258057
1605202921061,1664,-0.41723633,0.56781006,-0.7998657
1605202921062,1665,0.6311035,0.41278076,-0.22784424
1605202921062,1666,-0.4741211,-0.5195923,-0.054504395
1605202921063,1667,-0.15478516,0.43988037,-0.6865845
1605202921064,1668,-0.3034668,0.36517334,-0.6980591
1605202921064,1669,0.6311035,0.41278076,-0.22784424
1605202921064,1670,-0.35009766,0.4718628,-0.8406372
1605202921065,1671,0.84277344,0.65740967,-0.7107544
1605202921066,1672,0.84277344,0.65740967,-0.7107544
1605202921066,1673,1.3845215,0.124938965,-0.6494751
1605202921066,1674,1.3845215,0.124938965,-0.6494751
1605202921067,1675,-0.41723633,0.56781006,-0.7998657
1605202921068,1676,1.8662109,0.18255615,-0.40142822
1605202921068,1677,1.8662109,0.18255615,-0.40142822
1605202921068,1678,-0.4741211,-0.5195923,-0.054504395
1605202921069,1679,1.4382324,0.37200928,-0.32159424
1605202921069,1680,1.4382324,0.37200928,-0.32159424
1605202921070,1681,0.94970703,0.2994995,-0.30010986
1605202921070,1682,0.6311035,0.41278076,-0.22784424
1605202921071,1683,0.94970703,0.2994995,-0.30010986
1605202921071,1684,0.9633789,0.03656006,-0.35650635
1605202921072,1685,0.84277344,0.65740967,-0.7107544
1605202921072,1686,1.3845215,0.124938965,-0.6494751
1605202921073,1687,0.90625,-0.15386963,-0.36114502
1605202921073,1688,1.8662109,0.18255615,-0.40142822
1605202921073,1689,0.9633789,0.03656006,-0.35650635
1605202921074,1690,0.8156738,-0.21270752,-0.4126587
1605202921075,1691,0.8623047,-0.22808838,-0.48492432
1605202921075,1692,1.4382324,0.37200928,-0.32159424
1605202921075,1693,0.90625,-0.15386963,-0.36114502
1605202921075,1694,0.8244629,-0.2564087,-0.51934814
1605202921076,1695,0.8156738,-0.21270752,-0.4126587
1605202921076,1696,0.9333496,-0.30255127,-0.44024658
1605202921077,1697,0.94970703,0.2994995,-0.30010986
1605202921077,1698,0.8623047,-0.22808838,-0.48492432
1605202921077,1699,0.9633789,0.03656006,-0.35650635
1605202921078,1700,1.1003418,-0.31573486,-0.30963135
1605202921078,1701,0.90625,-0.15386963,-0.36114502
1605202921079,1702,0.8244629,-0.2564087,-0.51934814
1605202921079,1703,0.86816406,-0.30059814,-0.12408447
1605202921079,1704,0.9333496,-0.30255127,-0.44024658
1605202921080,1705,0.8156738,-0.21270752,-0.4126587
1605202921080,1706,1.1003418,-0.31573486,-0.30963135
1605202921081,1707,0.87939453,-0.17999268,-0.011291504
1605202921081,1708,0.86816406,-0.30059814,-0.12408447
1605202921084,1709,0.91674805,-0.17926025,0.05657959
1605202921085,1710,0.8623047,-0.22808838,-0.48492432
1605202921085,1711,0.87939453,-0.17999268,-0.011291504
1605202921086,1712,0.88916016,-0.2637329,0.042419434
1605202921086,1713,0.91674805,-0.17926025,0.05657959
1605202921086,1714,0.8244629,-0.2564087,-0.51934814
1605202921087,1715,1.0280762,-0.38970947,0.13275146
1605202921087,1716,0.9333496,-0.30255127,-0.44024658
1605202921088,1717,0.88916016,-0.2637329,0.042419434
1605202921088,1718,1.1003418,-0.31573486,-0.30963135
1605202921089,1719,1.0280762,-0.38970947,0.13275146
1605202921090,1720,1.0241699,-0.28668213,-0.09039307
1605202921090,1721,0.86816406,-0.30059814,-0.12408447
1605202921090,1722,1.0241699,-0.28668213,-0.09039307
1605202921091,1723,0.87939453,-0.17999268,-0.011291504
1605202921091,1724,0.91674805,-0.17926025,0.05657959
1605202921092,1725,0.88916016,-0.2637329,0.042419434
1605202921093,1726,1.0280762,-0.38970947,0.13275146
1605202921093,1727,1.0241699,-0.28668213,-0.09039307
1605202924000,1728,0.83032227,-0.3303833,-0.09552002
1605202924001,1729,0.83032227,-0.3303833,-0.09552002
1605202924002,1730,0.83032227,-0.3303833,-0.09552002
1605202924003,1731,0.84936523,-0.31549072,0.062927246
1605202924004,1732,0.84936523,-0.31549072,0.062927246
1605202924004,1733,0.8952637,-0.13873291,0.030944824
1605202924005,1734,0.8952637,-0.13873291,0.030944824
1605202924006,1735,0.84936523,-0.31549072,0.062927246
1605202924007,1736,1.0383301,-0.17877197,-0.031311035
1605202924008,1737,0.8952637,-0.13873291,0.030944824
1605202924008,1738,1.0383301,-0.17877197,-0.031311035
1605202924009,1739,1.0383301,-0.17877197,-0.031311035
1605202924010,1740,1.0446777,-0.34283447,-0.20050049
1605202924011,1741,1.0446777,-0.34283447,-0.20050049
1605202924012,1742,1.0446777,-0.34283447,-0.20050049
1605202924013,1743,0.8852539,-0.48516846,-0.32403564
1605202924013,1744,0.9094238,-0.43658447,-0.30963135
1605202924014,1745,0.8852539,-0.48516846,-0.32403564
1605202924014,1746,0.9094238,-0.43658447,-0.30963135
1605202924015,1747,0.8498535,-0.29058838,-0.31549072
1605202924016,1748,0.8852539,-0.48516846,-0.32403564
1605202924016,1749,0.8498535,-0.29058838,-0.31549072
1605202924017,1750,0.9094238,-0.43658447,-0.30963135
1605202924018,1751,0.9519043,-0.29693604,-0.24346924
1605202924018,1752,0.9519043,-0.29693604,-0.24346924
1605202924019,1753,0.8498535,-0.29058838,-0.31549072
1605202924019,1754,0.9875488,-0.3867798,-0.10992432
1605202924020,1755,0.8876953,-0.333313,-0.18756104
1605202924020,1756,0.9519043,-0.29693604,-0.24346924
1605202924021,1757,0.9875488,-0.3867798,-0.10992432
1605202924021,1758,0.9875488,-0.3867798,-0.10992432
1605202924022,1759,0.8876953,-0.333313,-0.18756104
1605202924022,1760,0.9094238,-0.29107666,-0.2901001
1605202924023,1761,0.8876953,-0.333313,-0.18756104
1605202924024,1762,0.9094238,-0.29107666,-0.2901001
1605202924024,1763,0.9094238,-0.29107666,-0.2901001
1605202924024,1764,0.88916016,-0.29229736,-0.36090088
1605202924025,1765,0.88916016,-0.29229736,-0.36090088
1605202924025,1766,0.93847656,-0.27520752,-0.36920166
1605202924026,1767,0.93847656,-0.27520752,-0.36920166
1605202924027,1768,1.0412598,-0.31011963,-0.27960205
1605202924027,1769,0.88916016,-0.29229736,-0.36090088
1605202924028,1770,0.93847656,-0.27520752,-0.36920166
1605202924028,1771,0.99194336,-0.27349854,-0.15802002
1605202924029,1772,1.0412598,-0.31011963,-0.27960205
1605202924029,1773,0.88842773,-0.13848877,-0.09161377
1605202924030,1774,1.0412598,-0.31011963,-0.27960205
1605202924030,1775,0.8811035,0.042663574,-0.14019775
1605202924030,1776,0.99194336,-0.27349854,-0.15802002
1605202924030,1777,0.99194336,-0.27349854,-0.15802002
1605202924031,1778,0.88842773,-0.13848877,-0.09161377
1605202924031,1779,0.8811035,0.042663574,-0.14019775
1605202924032,1780,0.88842773,-0.13848877,-0.09161377
1605202924033,1781,1.0244141,0.25286865,-0.15045166
1605202924033,1782,0.8811035,0.042663574,-0.14019775
1605202924033,1783,1.0244141,0.25286865,-0.15045166
1605202924033,1784,1.0244141,0.25286865,-0.15045166
1605202924034,1785,1.3210449,0.3673706,-0.11602783
1605202924034,1786,1.3210449,0.3673706,-0.11602783
1605202924035,1787,1.4951172,0.44110107,-0.19976807
1605202924035,1788,1.3210449,0.3673706,-0.11602783
1605202924035,1789,1.4951172,0.44110107,-0.19976807
1605202924039,1790,1.4951172,0.44110107,-0.19976807
1605202924039,1791,1.0334473,0.30511475,-0.29229736
1605202924039,1792,0.67041016,0.2675171,-0.3460083
1605202924040,1793,0.37646484,0.1930542,-0.30255127
1605202924041,1794,0.38427734,0.27679443,-0.36016846
1605202924043,1795,0.6135254,0.60614014,-0.5774536
1605202924043,1796,0.59887695,0.7938843,-0.60772705
1605202924044,1797,0.2553711,1.0470581,-0.33477783
1605202924044,1798,1.0334473,0.30511475,-0.29229736
1605202924044,1799,0.1394043,1.6596069,-0.035217285
1605202924045,1800,0.67041016,0.2675171,-0.3460083
1605202924046,1801,0.22607422,1.3346558,0.17401123
1605202924046,1802,0.37646484,0.1930542,-0.30255127
1605202924046,1803,-0.017578125,0.7091675,0.42816162
1605202924047,1804,1.0334473,0.30511475,-0.29229736
1605202924047,1805,0.38427734,0.27679443,-0.36016846
1605202924047,1806,-0.16625977,0.7001343,0.3847046
1605202924048,1807,0.67041016,0.2675171,-0.3460083
1605202924048,1808,0.6135254,0.60614014,-0.5774536
1605202924049,1809,0.37646484,0.1930542,-0.30255127
1605202924050,1810,0.59887695,0.7938843,-0.60772705
1605202924051,1811,0.38427734,0.27679443,-0.36016846
1605202924051,1812,0.2553711,1.0470581,-0.33477783
1605202924051,1813,0.6135254,0.60614014,-0.5774536
1605202924052,1814,0.1394043,1.6596069,-0.035217285
1605202924053,1815,0.59887695,0.7938843,-0.60772705
1605202924053,1816,0.22607422,1.3346558,0.17401123
1605202924053,1817,0.2553711,1.0470581,-0.33477783
1605202924054,1818,-0.017578125,0.7091675,0.42816162
1605202924054,1819,0.1394043,1.6596069,-0.035217285
1605202924054,1820,-0.16625977,0.7001343,0.3847046
1605202924055,1821,0.22607422,1.3346558,0.17401123
1605202924056,1822,-0.017578125,0.7091675,0.42816162
1605202924056,1823,-0.16625977,0.7001343,0.3847046
1605202926387,1824,-0.23950195,0.67889404,0.14813232
1605202926387,1825,-0.23950195,0.67889404,0.14813232
1605202926388,1826,-0.23950195,0.67889404,0.14813232
1605202926389,1827,-0.25219727,0.7218628,-0.06964111
1605202926389,1828,-0.25219727,0.7218628,-0.06964111
1605202926390,1829,-0.18603516,0.6732788,-0.081848145
1605202926392,1830,-0.18603516,0.6732788,-0.081848145
1605202926393,1831,-0.064697266,0.49261475,-0.12359619
1605202926394,1832,-0.25219727,0.7218628,-0.06964111
1605202926395,1833,-0.18603516,0.6732788,-0.081848145
1605202926396,1834,-0.064697266,0.49261475,-0.12359619
1605202926399,1835,0.2121582,0.7411499,-0.32720947
1605202926400,1836,0.2121582,0.7411499,-0.32720947
1605202926403,1837,-0.064697266,0.49261475,-0.12359619
1605202926403,1838,0.4423828,1.0348511,-0.5960083
1605202926403,1839,0.2121582,0.7411499,-0.32720947
1605202926403,1840,0.5239258,1.0509644,-0.73272705
1605202926404,1841,0.4423828,1.0348511,-0.5960083
1605202926407,1842,0.5361328,0.8703003,-0.6873169
1605202926412,1843,0.5239258,1.0509644,-0.73272705
1605202926413,1844,0.4423828,1.0348511,-0.5960083
1605202926413,1845,0.51464844,0.7260132,-0.6165161
1605202926413,1846,0.5239258,1.0509644,-0.73272705
1605202926414,1847,0.5361328,0.8703003,-0.6873169
1605202926415,1848,0.55322266,0.6671753,-0.5029907
1605202926416,1849,0.5361328,0.8703003,-0.6873169
1605202926416,1850,0.51464844,0.7260132,-0.6165161
1605202926418,1851,0.5932617,0.6871948,-0.5003052
1605202926418,1852,0.51464844,0.7260132,-0.6165161
1605202926419,1853,0.45458984,0.69744873,-0.60406494
1605202926420,1854,0.55322266,0.6671753,-0.5029907
1605202926421,1855,0.55322266,0.6671753,-0.5029907
1605202926421,1856,0.5932617,0.6871948,-0.5003052
1605202926422,1857,0.5932617,0.6871948,-0.5003052
1605202926422,1858,0.45458984,0.69744873,-0.60406494
1605202926423,1859,0.38842773,0.8258667,-0.6404419
1605202926424,1860,0.45458984,0.69744873,-0.60406494
1605202926424,1861,0.38842773,0.8258667,-0.6404419
1605202926425,1862,0.36572266,1.0614624,-0.536438
1605202926426,1863,0.38842773,0.8258667,-0.6404419
1605202926426,1864,0.22387695,0.9906616,-0.43536377
1605202926427,1865,0.36572266,1.0614624,-0.536438
1605202926427,1866,0.22387695,0.9906616,-0.43536377
1605202926428,1867,0.17700195,0.7838745,-0.32159424
1605202926429,1868,0.17700195,0.7838745,-0.32159424
1605202926429,1869,0.36572266,1.0614624,-0.536438
1605202926430,1870,0.23217773,0.7692261,-0.42144775
1605202926430,1871,0.23217773,0.7692261,-0.42144775
1605202926430,1872,0.22387695,0.9906616,-0.43536377
1605202926430,1873,0.42407227,0.7941284,-0.5256958
1605202926431,1874,0.42407227,0.7941284,-0.5256958
1605202926431,1875,0.17700195,0.7838745,-0.32159424
1605202926432,1876,0.35498047,0.57073975,-0.50006104
1605202926432,1877,0.35498047,0.57073975,-0.50006104
1605202926433,1878,0.23217773,0.7692261,-0.42144775
1605202926433,1879,0.42407227,0.7941284,-0.5256958
1605202926434,1880,0.38623047,0.5187378,-0.5901489
1605202926434,1881,0.37304688,0.40081787,-0.62335205
1605202926435,1882,0.35498047,0.57073975,-0.50006104
1605202926435,1883,0.38623047,0.5187378,-0.5901489
1605202926436,1884,0.37304688,0.40081787,-0.62335205
1605202926437,1885,0.43676758,0.46600342,-0.7263794
1605202926437,1886,0.54003906,0.6022339,-0.6123657
1605202926439,1887,0.80200195,0.6173706,-0.3850708
1605202926439,1888,0.43676758,0.46600342,-0.7263794
1605202926439,1889,1.1218262,0.73553467,-0.34747314
1605202926439,1890,1.1394043,0.54437256,-0.22808838
1605202926440,1891,0.54003906,0.6022339,-0.6123657
1605202926440,1892,0.80200195,0.6173706,-0.3850708
1605202926441,1893,0.9831543,0.432312,-0.22784424
1605202926441,1894,0.83325195,0.3710327,-0.3237915
1605202926442,1895,1.1218262,0.73553467,-0.34747314
1605202926442,1896,0.38623047,0.5187378,-0.5901489
1605202926443,1897,0.7675781,0.38641357,-0.31256104
1605202926443,1898,0.37304688,0.40081787,-0.62335205
1605202926444,1899,1.1394043,0.54437256,-0.22808838
1605202926444,1900,0.7895508,0.5336304,-0.18829346
1605202926445,1901,0.8671875,0.5360718,-0.016174316
1605202926445,1902,0.9831543,0.432312,-0.22784424
1605202926446,1903,0.83325195,0.3710327,-0.3237915
1605202926446,1904,0.70166016,0.45721436,-0.006652832
1605202926448,1905,0.43676758,0.46600342,-0.7263794
1605202926448,1906,0.54003906,0.6022339,-0.6123657
1605202926449,1907,0.7675781,0.38641357,-0.31256104
1605202926450,1908,0.80200195,0.6173706,-0.3850708
1605202926450,1909,0.7895508,0.5336304,-0.18829346
1605202926451,1910,1.1218262,0.73553467,-0.34747314
1605202926451,1911,0.8671875,0.5360718,-0.016174316
1605202926451,1912,1.1394043,0.54437256,-0.22808838
1605202926453,1913,0.9831543,0.432312,-0.22784424
1605202926453,1914,0.70166016,0.45721436,-0.006652832
1605202926454,1915,0.83325195,0.3710327,-0.3237915
1605202926455,1916,0.7675781,0.38641357,-0.31256104
1605202926455,1917,0.7895508,0.5336304,-0.18829346
1605202926456,1918,0.8671875,0.5360718,-0.016174316
1605202926457,1919,0.70166016,0.45721436,-0.006652832
1605202928770,1920,0.86450195,0.35394287,0.062194824
1605202928771,1921,0.86450195,0.35394287,0.062194824
1605202928774,1922,0.86450195,0.35394287,0.062194824
1605202928775,1923,0.7285156,0.45037842,0.051940918
1605202928775,1924,0.7285156,0.45037842,0.051940918
1605202928776,1925,0.671875,0.557312,0.08929443
1605202928776,1926,0.7285156,0.45037842,0.051940918
1605202928777,1927,0.671875,0.557312,0.08929443
1605202928778,1928,0.671875,0.557312,0.08929443
1605202928779,1929,0.8166504,0.65545654,0.089538574
1605202928779,1930,0.8166504,0.65545654,0.089538574
1605202928780,1931,1.0029297,0.77679443,0.17767334
1605202928781,1932,1.0029297,0.77679443,0.17767334
1605202928783,1933,0.8166504,0.65545654,0.089538574
1605202928783,1934,0.87475586,1.0116577,0.16131592
1605202928783,1935,0.87475586,1.0116577,0.16131592
1605202928783,1936,1.0029297,0.77679443,0.17767334
1605202928783,1937,0.72387695,0.8060913,0.24432373
1605202928784,1938,0.72387695,0.8060913,0.24432373
1605202928784,1939,0.8395996,0.6137085,0.34368896
1605202928785,1940,0.87475586,1.0116577,0.16131592
1605202928786,1941,0.8371582,0.48260498,0.49139404
1605202928786,1942,0.72387695,0.8060913,0.24432373
1605202928787,1943,0.9279785,0.604187,0.30438232
1605202928787,1944,0.8395996,0.6137085,0.34368896
1605202928789,1945,0.8371582,0.48260498,0.49139404
1605202928790,1946,0.6694336,0.39398193,0.3319702
1605202928790,1947,0.9279785,0.604187,0.30438232
1605202928790,1948,0.68530273,0.44207764,0.33636475
1605202928791,1949,0.8395996,0.6137085,0.34368896
1605202928791,1950,0.8371582,0.48260498,0.49139404
1605202928792,1951,0.6694336,0.39398193,0.3319702
1605202928792,1952,0.9279785,0.604187,0.30438232
1605202928793,1953,0.7265625,0.6671753,0.4459839
1605202928793,1954,0.6694336,0.39398193,0.3319702
1605202928794,1955,0.68530273,0.44207764,0.33636475
1605202928794,1956,0.53515625,0.9076538,0.49041748
1605202928795,1957,0.68530273,0.44207764,0.33636475
1605202928795,1958,0.31762695,1.0792847,0.44525146
1605202928796,1959,0.7265625,0.6671753,0.4459839
1605202928796,1960,0.07836914,1.1176147,0.45721436
1605202928796,1961,0.7265625,0.6671753,0.4459839
1605202928797,1962,0.53515625,0.9076538,0.49041748
1605202928797,1963,0.04248047,1.0460815,0.44818115
1605202928797,1964,0.31762695,1.0792847,0.44525146
1605202928798,1965,0.53515625,0.9076538,0.49041748
1605202928798,1966,0.07836914,1.1176147,0.45721436
1605202928799,1967,0.31762695,1.0792847,0.44525146
1605202928799,1968,0.032714844,1.0402222,0.16644287
1605202928799,1969,0.07836914,1.1176147,0.45721436
1605202928800,1970,-0.1899414,1.0575562,0.023620605
1605202928800,1971,0.04248047,1.0460815,0.44818115
1605202928801,1972,-0.26049805,1.0841675,-0.10723877
1605202928801,1973,0.04248047,1.0460815,0.44818115
1605202928801,1974,-0.09814453,0.9591675,-0.2695923
1605202928802,1975,0.032714844,1.0402222,0.16644287
1605202928802,1976,0.032714844,1.0402222,0.16644287
1605202928805,1977,-0.1899414,1.0575562,0.023620605
1605202928806,1978,-0.099365234,0.50213623,-0.206604
1605202928806,1979,-0.1899414,1.0575562,0.023620605
1605202928806,1980,-0.26049805,1.0841675,-0.10723877
1605202928806,1981,0.16137695,0.62835693,-0.3892212
1605202928806,1982,-0.09814453,0.9591675,-0.2695923
1605202928806,1983,0.21850586,0.68914795,-0.61602783
1605202928806,1984,-0.26049805,1.0841675,-0.10723877
1605202928806,1985,-0.099365234,0.50213623,-0.206604
1605202928808,1986,0.3371582,0.5783081,-0.62286377
1605202928808,1987,0.16137695,0.62835693,-0.3892212
1605202928808,1988,0.4284668,0.56292725,-0.68927
1605202928809,1989,-0.09814453,0.9591675,-0.2695923
1605202928811,1990,0.5109863,0.3883667,-0.62677
1605202928811,1991,0.21850586,0.68914795,-0.61602783
1605202928811,1992,-0.099365234,0.50213623,-0.206604
1605202928811,1993,0.16137695,0.62835693,-0.3892212
1605202928811,1994,0.81030273,0.1918335,-0.5779419
1605202928812,1995,0.21850586,0.68914795,-0.61602783
1605202928812,1996,0.3371582,0.5783081,-0.62286377
1605202928813,1997,0.3371582,0.5783081,-0.62286377
1605202928813,1998,1.3657227,0.16448975,-0.5588989
1605202928813,1999,0.4284668,0.56292725,-0.68927
1605202928814,2000,0.4284668,0.56292725,-0.68927
1605202928815,2001,0.5109863,0.3883667,-0.62677
1605202928815,2002,1.4150391,0.27703857,-0.4644165
1605202928816,2003,0.81030273,0.1918335,-0.5779419
1605202928816,2004,1.1369629,0.07171631,-0.21295166
1605202928816,2005,0.5109863,0.3883667,-0.62677
1605202928817,2006,0.8852539,-0.24395752,-0.0569458
1605202928817,2007,0.81030273,0.1918335,-0.5779419
1605202928819,2008,1.3657227,0.16448975,-0.5588989
1605202928819,2009,1.3657227,0.16448975,-0.5588989
1605202928819,2010,1.4150391,0.27703857,-0.4644165
