# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203401532,1991,-0.59155273,0.67889404,-0.07281494
1605203401532,1992,-0.576416,0.7584839,-0.08648682
1605203401533,1993,-0.576416,0.7584839,-0.08648682
1605203401533,1994,-0.66064453,0.75897217,-0.08721924
1605203401534,1995,-0.53564453,0.59124756,-0.14703369
1605203401535,1996,-0.53564453,0.59124756,-0.14703369
1605203401535,1997,-0.6574707,0.83270264,-0.109436035
1605203401536,1998,-0.6550293,0.81243896,-0.18585205
1605203401536,1999,-0.6550293,0.81243896,-0.18585205
1605203401537,2000,-0.6750488,0.87786865,-0.11114502
1605203401538,2001,-0.6645508,0.8085327,-0.17584229
1605203401538,2002,-0.6645508,0.8085327,-0.17584229
1605203401538,2003,-0.8515625,0.6901245,0.04949951
1605203401540,2004,-0.71069336,0.8649292,0.051208496
1605203401540,2005,-0.71069336,0.8649292,0.051208496
1605203401540,2006,-0.6308594,0.3925171,0.07342529
1605203401540,2007,-0.84277344,0.68621826,0.1762085
1605203401541,2008,-0.6999512,0.7687378,0.0038452148
1605203401543,2009,-0.84277344,0.68621826,0.1762085
1605203401543,2010,-0.576416,0.7584839,-0.08648682
1605203401544,2011,-0.53564453,0.59124756,-0.14703369
1605203401546,2012,-0.6550293,0.81243896,-0.18585205
1605203401546,2013,-0.6645508,0.8085327,-0.17584229
1605203401547,2014,-0.71069336,0.8649292,0.051208496
1605203401548,2015,-0.84277344,0.68621826,0.1762085
1605203404213,2016,-0.83740234,0.72576904,0.027526855
1605203404214,2017,-0.83740234,0.72576904,0.027526855
1605203404214,2018,-0.83740234,0.72576904,0.027526855
1605203404215,2019,-0.71533203,0.65740967,-0.0051879883
1605203404219,2020,-0.71533203,0.65740967,-0.0051879883
1605203404223,2021,-0.6442871,0.58807373,0.06072998
1605203404230,2022,-0.6442871,0.58807373,0.06072998
1605203404232,2023,-0.6645508,0.6664429,0.10809326
1605203404233,2024,-0.71533203,0.65740967,-0.0051879883
1605203404233,2025,-0.6645508,0.6664429,0.10809326
1605203404236,2026,-0.7714844,0.69329834,0.0680542
1605203404239,2027,-0.7714844,0.69329834,0.0680542
1605203404243,2028,-0.86328125,0.66326904,-0.13043213
1605203404246,2029,-0.86328125,0.66326904,-0.13043213
1605203404247,2030,-0.6442871,0.58807373,0.06072998
1605203404250,2031,-0.75805664,0.6725464,-0.07354736
1605203404253,2032,-0.75805664,0.6725464,-0.07354736
1605203404257,2033,-0.7116699,0.54315186,-0.11846924
1605203404259,2034,-0.7116699,0.54315186,-0.11846924
1605203404262,2035,-0.7858887,0.58465576,-0.15240479
1605203404263,2036,-0.7858887,0.58465576,-0.15240479
1605203404265,2037,-0.79248047,0.619812,-0.22906494
1605203404265,2038,-0.79248047,0.619812,-0.22906494
1605203404266,2039,-0.84228516,0.52923584,-0.25054932
1605203404267,2040,-0.99072266,0.6696167,-0.13946533
1605203404268,2041,-0.6645508,0.6664429,0.10809326
1605203404269,2042,-0.7714844,0.69329834,0.0680542
1605203404270,2043,-0.6555176,0.65618896,0.0079956055
1605203404272,2044,-0.86328125,0.66326904,-0.13043213
1605203404272,2045,-0.56347656,0.72332764,-0.07696533
1605203404272,2046,-0.84228516,0.52923584,-0.25054932
1605203404273,2047,-0.99072266,0.6696167,-0.13946533
1605203404275,2048,-0.75805664,0.6725464,-0.07354736
1605203404275,2049,-0.6555176,0.65618896,0.0079956055
1605203404275,2050,-0.703125,0.83148193,-0.17706299
1605203404276,2051,-0.70166016,0.70648193,-0.16363525
1605203404277,2052,-0.7116699,0.54315186,-0.11846924
1605203404277,2053,-0.7487793,0.76190186,-0.128479
1605203404279,2054,-0.7858887,0.58465576,-0.15240479
1605203404279,2055,-0.5666504,0.74993896,-0.034240723
1605203404279,2056,-0.79248047,0.619812,-0.22906494
1605203404281,2057,-0.84228516,0.52923584,-0.25054932
1605203404282,2058,-0.99072266,0.6696167,-0.13946533
1605203404283,2059,-0.56347656,0.72332764,-0.07696533
1605203404284,2060,-0.9589844,0.6190796,0.027526855
1605203404284,2061,-0.6555176,0.65618896,0.0079956055
1605203404285,2062,-0.703125,0.83148193,-0.17706299
1605203404285,2063,-0.56347656,0.72332764,-0.07696533
1605203404286,2064,-0.70166016,0.70648193,-0.16363525
1605203404287,2065,-0.703125,0.83148193,-0.17706299
1605203404288,2066,-0.7487793,0.76190186,-0.128479
1605203404288,2067,-0.70166016,0.70648193,-0.16363525
1605203404289,2068,-0.5666504,0.74993896,-0.034240723
1605203404290,2069,-0.7487793,0.76190186,-0.128479
1605203404290,2070,-0.9589844,0.6190796,0.027526855
1605203404292,2071,-0.5666504,0.74993896,-0.034240723
1605203404292,2072,-0.7270508,0.57684326,-0.031799316
1605203404293,2073,-0.7270508,0.57684326,-0.031799316
1605203404294,2074,-0.9589844,0.6190796,0.027526855
1605203404294,2075,-0.65893555,0.77923584,-0.030578613
1605203404295,2076,-0.7270508,0.57684326,-0.031799316
1605203404296,2077,-0.65893555,0.77923584,-0.030578613
1605203404297,2078,-0.5566406,0.6893921,-0.15167236
1605203404299,2079,-0.5566406,0.6893921,-0.15167236
1605203404300,2080,-0.65893555,0.77923584,-0.030578613
1605203404302,2081,-0.61083984,0.69647217,-0.17510986
1605203404302,2082,-0.61083984,0.69647217,-0.17510986
1605203404302,2083,-0.5566406,0.6893921,-0.15167236
1605203404304,2084,-0.7248535,0.7941284,-0.20269775
1605203404304,2085,-0.61083984,0.69647217,-0.17510986
1605203404305,2086,-0.7248535,0.7941284,-0.20269775
1605203404306,2087,-0.58691406,0.82806396,-0.06793213
1605203404306,2088,-0.7248535,0.7941284,-0.20269775
1605203404306,2089,-0.58691406,0.82806396,-0.06793213
1605203404307,2090,-0.68359375,0.7057495,0.1906128
1605203404308,2091,-0.68359375,0.7057495,0.1906128
1605203404309,2092,-0.66674805,0.7626343,-0.043273926
1605203404309,2093,-0.58691406,0.82806396,-0.06793213
1605203404311,2094,-0.66674805,0.7626343,-0.043273926
1605203404312,2095,-0.67993164,0.8395386,-0.032287598
1605203404312,2096,-0.68359375,0.7057495,0.1906128
1605203404312,2097,-0.67993164,0.8395386,-0.032287598
1605203404313,2098,-0.60961914,0.66326904,-0.006164551
1605203404315,2099,-0.60961914,0.66326904,-0.006164551
1605203404316,2100,-0.58154297,0.80755615,-0.0335083
1605203404317,2101,-0.58154297,0.80755615,-0.0335083
1605203404317,2102,-0.66674805,0.7626343,-0.043273926
1605203404317,2103,-0.6801758,0.66082764,0.07659912
1605203404318,2104,-0.67993164,0.8395386,-0.032287598
1605203404319,2105,-0.60961914,0.66326904,-0.006164551
1605203404320,2106,-0.98291016,0.67108154,0.11053467
1605203404322,2107,-0.58154297,0.80755615,-0.0335083
1605203404323,2108,-0.6801758,0.66082764,0.07659912
1605203404324,2109,-0.6801758,0.66082764,0.07659912
1605203404324,2110,-0.98291016,0.67108154,0.11053467
1605203404326,2111,-0.98291016,0.67108154,0.11053467
1605203406602,2112,-0.611084,0.7069702,0.059753418
1605203406604,2113,-0.6394043,0.77752686,0.062927246
1605203406608,2114,-0.611084,0.7069702,0.059753418
1605203406613,2115,-0.6394043,0.77752686,0.062927246
1605203406613,2116,-0.67700195,0.6359253,0.1852417
1605203406613,2117,-0.611084,0.7069702,0.059753418
1605203406618,2118,-0.6394043,0.77752686,0.062927246
1605203406618,2119,-0.71728516,0.57318115,0.25042725
1605203406621,2120,-0.67700195,0.6359253,0.1852417
1605203406622,2121,-0.72265625,0.6622925,0.22943115
1605203406625,2122,-0.71728516,0.57318115,0.25042725
1605203406629,2123,-0.59472656,0.79437256,0.24407959
1605203406633,2124,-0.72265625,0.6622925,0.22943115
1605203406636,2125,-0.65405273,0.730896,0.26116943
1605203406640,2126,-0.59472656,0.79437256,0.24407959
1605203406644,2127,-0.6101074,0.98309326,0.121276855
1605203406647,2128,-0.65405273,0.730896,0.26116943
1605203406649,2129,-0.43164062,0.71990967,0.14520264
1605203406649,2130,-0.67700195,0.6359253,0.1852417
1605203406652,2131,-0.6101074,0.98309326,0.121276855
1605203406652,2132,-0.4736328,0.87371826,0.16644287
1605203406655,2133,-0.71728516,0.57318115,0.25042725
1605203406657,2134,-0.5332031,0.80340576,0.18719482
1605203406659,2135,-0.72265625,0.6622925,0.22943115
1605203406661,2136,-0.71069336,0.67962646,0.08685303
1605203406664,2137,-0.59472656,0.79437256,0.24407959
1605203406667,2138,-0.66064453,0.72528076,-0.07281494
1605203406671,2139,-0.65405273,0.730896,0.26116943
1605203406674,2140,-0.78759766,0.8422241,-0.08258057
1605203406677,2141,-0.6101074,0.98309326,0.121276855
1605203406679,2142,-0.62060547,0.70599365,-0.13214111
1605203406682,2143,-0.43164062,0.71990967,0.14520264
1605203406684,2144,-0.6635742,0.6935425,-0.050109863
1605203406685,2145,-0.4736328,0.87371826,0.16644287
1605203406686,2146,-0.7636719,0.75408936,0.059265137
1605203406687,2147,-0.5332031,0.80340576,0.18719482
1605203406688,2148,-0.5852051,0.619812,-0.14776611
1605203406689,2149,-0.71069336,0.67962646,0.08685303
1605203406690,2150,-0.7792969,0.75701904,-0.120666504
1605203406690,2151,-0.66064453,0.72528076,-0.07281494
1605203406691,2152,-0.43164062,0.71990967,0.14520264
1605203406692,2153,-0.78759766,0.8422241,-0.08258057
1605203406693,2154,-0.4736328,0.87371826,0.16644287
1605203406694,2155,-0.62060547,0.70599365,-0.13214111
1605203406695,2156,-0.5332031,0.80340576,0.18719482
1605203406697,2157,-0.71069336,0.67962646,0.08685303
1605203406698,2158,-0.6928711,0.6935425,-0.14337158
1605203406698,2159,-0.6635742,0.6935425,-0.050109863
1605203406698,2160,-0.7636719,0.75408936,0.059265137
1605203406700,2161,-0.66064453,0.72528076,-0.07281494
1605203406701,2162,-0.5852051,0.619812,-0.14776611
1605203406701,2163,-0.78759766,0.8422241,-0.08258057
1605203406702,2164,-0.6750488,0.6403198,-0.14630127
1605203406702,2165,-0.8342285,0.70599365,-0.09576416
1605203406703,2166,-0.7792969,0.75701904,-0.120666504
1605203406705,2167,-0.62060547,0.70599365,-0.13214111
1605203406706,2168,-0.6928711,0.6935425,-0.14337158
1605203406706,2169,-0.7109375,0.7272339,-7.9345703E-4
1605203406708,2170,-0.6635742,0.6935425,-0.050109863
1605203406709,2171,-0.5097656,0.6107788,0.019958496
1605203406710,2172,-0.6750488,0.6403198,-0.14630127
1605203406710,2173,-0.6088867,0.8517456,0.062194824
1605203406711,2174,-0.7636719,0.75408936,0.059265137
1605203406712,2175,-0.8342285,0.70599365,-0.09576416
1605203406712,2176,-0.6677246,0.90448,-0.020080566
1605203406713,2177,-0.5852051,0.619812,-0.14776611
1605203406713,2178,-0.7109375,0.7272339,-7.9345703E-4
1605203406713,2179,-0.7792969,0.75701904,-0.120666504
1605203406713,2180,-0.595459,0.70965576,0.029968262
1605203406713,2181,-0.5097656,0.6107788,0.019958496
1605203406715,2182,-0.6088867,0.8517456,0.062194824
1605203406716,2183,-0.64160156,0.8016968,0.007751465
1605203406716,2184,-0.6928711,0.6935425,-0.14337158
1605203406716,2185,-0.64086914,0.7921753,-0.003479004
1605203406717,2186,-0.6677246,0.90448,-0.020080566
1605203406718,2187,-0.6750488,0.6403198,-0.14630127
1605203406719,2188,-0.48535156,0.774353,-0.003967285
1605203406719,2189,-0.595459,0.70965576,0.029968262
1605203406719,2190,-0.8342285,0.70599365,-0.09576416
1605203406720,2191,-0.64160156,0.8016968,0.007751465
1605203406723,2192,-0.5769043,0.8883667,-0.030334473
1605203406724,2193,-0.7109375,0.7272339,-7.9345703E-4
1605203406724,2194,-0.64086914,0.7921753,-0.003479004
1605203406725,2195,-0.5349121,0.8085327,-0.010559082
1605203406726,2196,-0.5097656,0.6107788,0.019958496
1605203406727,2197,-0.6088867,0.8517456,0.062194824
1605203406728,2198,-0.6677246,0.90448,-0.020080566
1605203406729,2199,-0.48535156,0.774353,-0.003967285
1605203406731,2200,-0.5769043,0.8883667,-0.030334473
1605203406731,2201,-0.5349121,0.8085327,-0.010559082
1605203406732,2202,-0.595459,0.70965576,0.029968262
1605203406733,2203,-0.64160156,0.8016968,0.007751465
1605203406735,2204,-0.64086914,0.7921753,-0.003479004
1605203406736,2205,-0.48535156,0.774353,-0.003967285
1605203406737,2206,-0.5769043,0.8883667,-0.030334473
1605203406742,2207,-0.5349121,0.8085327,-0.010559082
1605203409182,2208,-0.67089844,0.6923218,0.057800293
1605203409182,2209,-0.67089844,0.6923218,0.057800293
1605203409183,2210,-0.67089844,0.6923218,0.057800293
1605203409186,2211,-0.8847656,0.6749878,-0.04156494
1605203409189,2212,-0.8847656,0.6749878,-0.04156494
1605203409191,2213,-0.7104492,0.6828003,-0.15289307
1605203409195,2214,-0.7104492,0.6828003,-0.15289307
1605203409199,2215,-0.79125977,0.6889038,-0.14263916
1605203409202,2216,-0.79125977,0.6889038,-0.14263916
1605203409203,2217,-0.7194824,0.64349365,-0.11846924
1605203409203,2218,-0.8847656,0.6749878,-0.04156494
1605203409203,2219,-0.7194824,0.64349365,-0.11846924
1605203409203,2220,-0.7302246,0.680603,-0.059631348
1605203409207,2221,-0.7104492,0.6828003,-0.15289307
1605203409210,2222,-0.8022461,0.6220093,0.014343262
1605203409214,2223,-0.79125977,0.6889038,-0.14263916
1605203409217,2224,-0.6804199,0.5778198,-0.16949463
1605203409221,2225,-0.7194824,0.64349365,-0.11846924
1605203409221,2226,-0.85302734,0.651062,-0.10748291
1605203409223,2227,-0.7302246,0.680603,-0.059631348
1605203409224,2228,-0.7302246,0.680603,-0.059631348
1605203409227,2229,-0.8022461,0.6220093,0.014343262
1605203409228,2230,-0.8022461,0.6220093,0.014343262
1605203409228,2231,-0.78344727,0.59173584,-0.14581299
1605203409229,2232,-0.6804199,0.5778198,-0.16949463
1605203409229,2233,-0.6804199,0.5778198,-0.16949463
1605203409230,2234,-0.76586914,0.57489014,-0.15020752
1605203409232,2235,-0.85302734,0.651062,-0.10748291
1605203409232,2236,-0.85302734,0.651062,-0.10748291
1605203409233,2237,-0.89038086,0.65911865,0.007507324
1605203409235,2238,-0.78344727,0.59173584,-0.14581299
1605203409236,2239,-0.78344727,0.59173584,-0.14581299
1605203409236,2240,-0.7006836,0.68084717,0.04046631
1605203409236,2241,-0.76586914,0.57489014,-0.15020752
1605203409236,2242,-0.76586914,0.57489014,-0.15020752
1605203409237,2243,-0.6201172,0.7470093,0.035583496
1605203409238,2244,-0.89038086,0.65911865,0.007507324
1605203409239,2245,-0.6843262,0.84710693,0.024841309
1605203409245,2246,-0.7006836,0.68084717,0.04046631
1605203409246,2247,-0.89038086,0.65911865,0.007507324
1605203409246,2248,-0.5666504,0.67108154,0.01776123
1605203409248,2249,-0.6201172,0.7470093,0.035583496
1605203409248,2250,-0.7006836,0.68084717,0.04046631
1605203409250,2251,-0.59643555,0.732605,0.06072998
1605203409250,2252,-0.6843262,0.84710693,0.024841309
1605203409250,2253,-0.6201172,0.7470093,0.035583496
1605203409250,2254,-0.5666504,0.67108154,0.01776123
1605203409251,2255,-0.76586914,0.78289795,0.081970215
1605203409251,2256,-0.59643555,0.732605,0.06072998
1605203409251,2257,-0.5656738,0.79315186,0.011169434
1605203409251,2258,-0.76586914,0.78289795,0.081970215
1605203409251,2259,-0.545166,0.760437,0.12884521
1605203409252,2260,-0.6843262,0.84710693,0.024841309
1605203409252,2261,-0.5656738,0.79315186,0.011169434
1605203409252,2262,-0.50024414,0.75213623,0.18304443
1605203409252,2263,-0.5666504,0.67108154,0.01776123
1605203409252,2264,-0.545166,0.760437,0.12884521
1605203409253,2265,-0.6254883,0.83880615,0.26605225
1605203409253,2266,-0.50024414,0.75213623,0.18304443
1605203409253,2267,-0.6254883,0.83880615,0.26605225
1605203409253,2268,-0.64331055,0.77020264,0.15789795
1605203409254,2269,-0.59643555,0.732605,0.06072998
1605203409254,2270,-0.64331055,0.77020264,0.15789795
1605203409255,2271,-0.701416,0.5116577,0.14544678
1605203409256,2272,-0.76586914,0.78289795,0.081970215
1605203409257,2273,-0.701416,0.5116577,0.14544678
1605203409257,2274,-0.9152832,0.7694702,0.13397217
1605203409257,2275,-0.5656738,0.79315186,0.011169434
1605203409258,2276,-0.9152832,0.7694702,0.13397217
1605203409259,2277,-0.71777344,0.6520386,0.09295654
1605203409259,2278,-0.71777344,0.6520386,0.09295654
1605203409259,2279,-0.545166,0.760437,0.12884521
1605203409261,2280,-0.7487793,0.65838623,0.038269043
1605203409261,2281,-0.50024414,0.75213623,0.18304443
1605203409262,2282,-0.7487793,0.65838623,0.038269043
1605203409262,2283,-0.76293945,0.52264404,-0.008850098
1605203409266,2284,-0.6254883,0.83880615,0.26605225
1605203409274,2285,-0.7207031,0.4701538,0.15667725
1605203409274,2286,-0.76293945,0.52264404,-0.008850098
1605203409274,2287,-0.64331055,0.77020264,0.15789795
1605203409274,2288,-0.82055664,0.62298584,0.109069824
1605203409274,2289,-0.7207031,0.4701538,0.15667725
1605203409274,2290,-0.75878906,0.96502686,-0.032287598
1605203409275,2291,-0.82055664,0.62298584,0.109069824
1605203409275,2292,-0.701416,0.5116577,0.14544678
1605203409277,2293,-0.5925293,0.7037964,-0.034484863
1605203409277,2294,-0.75878906,0.96502686,-0.032287598
1605203409279,2295,-0.9152832,0.7694702,0.13397217
1605203409281,2296,-0.5925293,0.7037964,-0.034484863
1605203409281,2297,-0.71777344,0.6520386,0.09295654
1605203409281,2298,-0.7487793,0.65838623,0.038269043
1605203409282,2299,-0.76293945,0.52264404,-0.008850098
1605203409283,2300,-0.7207031,0.4701538,0.15667725
1605203409284,2301,-0.82055664,0.62298584,0.109069824
1605203409285,2302,-0.75878906,0.96502686,-0.032287598
1605203409286,2303,-0.5925293,0.7037964,-0.034484863
1605203411770,2304,-0.66308594,0.7875366,-0.015930176
1605203411770,2305,-0.66308594,0.7875366,-0.015930176
1605203411771,2306,-0.66308594,0.7875366,-0.015930176
1605203411771,2307,-0.8708496,0.77630615,0.0758667
1605203411773,2308,-0.8708496,0.77630615,0.0758667
1605203411777,2309,-0.8708496,0.77630615,0.0758667
1605203411781,2310,-0.8432617,0.557312,0.13787842
1605203411785,2311,-0.8432617,0.557312,0.13787842
1605203411786,2312,-0.8432617,0.557312,0.13787842
1605203411790,2313,-0.63623047,0.40179443,0.043884277
1605203411794,2314,-0.63623047,0.40179443,0.043884277
1605203411797,2315,-0.86987305,0.88983154,0.074157715
1605203411800,2316,-0.86987305,0.88983154,0.074157715
1605203411803,2317,-0.64624023,0.56243896,0.08782959
1605203411806,2318,-0.64624023,0.56243896,0.08782959
1605203411809,2319,-0.7102051,0.62249756,0.17034912
1605203411811,2320,-0.7102051,0.62249756,0.17034912
1605203411811,2321,-0.6647949,0.56585693,0.21258545
1605203411813,2322,-0.6647949,0.56585693,0.21258545
1605203411814,2323,-0.673584,0.7218628,0.34417725
1605203411814,2324,-0.673584,0.7218628,0.34417725
1605203411815,2325,-0.5192871,0.69207764,0.4081421
1605203411817,2326,-0.5192871,0.69207764,0.4081421
1605203411817,2327,-0.58325195,0.58270264,0.40325928
1605203411818,2328,-0.58325195,0.58270264,0.40325928
1605203411819,2329,-0.63623047,0.40179443,0.043884277
1605203411820,2330,-0.5493164,1.0197144,0.28167725
1605203411820,2331,-0.5493164,1.0197144,0.28167725
1605203411820,2332,-0.40527344,0.78460693,0.31903076
1605203411822,2333,-0.40527344,0.78460693,0.31903076
1605203411822,2334,-0.3737793,0.8505249,0.29022217
1605203411824,2335,-0.39160156,0.97821045,0.26922607
1605203411825,2336,-0.3737793,0.8505249,0.29022217
1605203411825,2337,-0.36279297,0.868103,0.2501831
1605203411827,2338,-0.3408203,0.88201904,0.11468506
1605203411828,2339,-0.39160156,0.97821045,0.26922607
1605203411828,2340,-0.86987305,0.88983154,0.074157715
1605203411828,2341,-0.47021484,0.84051514,-0.021057129
1605203411829,2342,-0.64624023,0.56243896,0.08782959
1605203411830,2343,-0.59399414,0.914978,-0.16729736
1605203411831,2344,-0.7102051,0.62249756,0.17034912
1605203411831,2345,-0.58154297,0.7550659,-0.19708252
1605203411831,2346,-0.36279297,0.868103,0.2501831
1605203411833,2347,-0.6647949,0.56585693,0.21258545
1605203411833,2348,-0.5847168,0.65179443,-0.25567627
1605203411834,2349,-0.3408203,0.88201904,0.11468506
1605203411835,2350,-0.673584,0.7218628,0.34417725
1605203411835,2351,-0.5749512,0.5934448,-0.25006104
1605203411835,2352,-0.47021484,0.84051514,-0.021057129
1605203411838,2353,-0.34423828,0.49578857,-0.2354126
1605203411838,2354,-0.5192871,0.69207764,0.4081421
1605203411839,2355,-0.59399414,0.914978,-0.16729736
1605203411839,2356,-0.58325195,0.58270264,0.40325928
1605203411839,2357,-0.38793945,0.638855,-0.3711548
1605203411839,2358,-0.58154297,0.7550659,-0.19708252
1605203411839,2359,-0.5493164,1.0197144,0.28167725
1605203411840,2360,-0.7207031,1.0001831,-0.30841064
1605203411840,2361,-0.5847168,0.65179443,-0.25567627
1605203411840,2362,-0.40527344,0.78460693,0.31903076
1605203411842,2363,-0.5749512,0.5934448,-0.25006104
1605203411842,2364,-0.3737793,0.8505249,0.29022217
1605203411843,2365,-0.73339844,0.8773804,-0.09185791
1605203411843,2366,-0.34423828,0.49578857,-0.2354126
1605203411844,2367,-0.39160156,0.97821045,0.26922607
1605203411844,2368,-1.0866699,1.0258179,0.16644287
1605203411845,2369,-0.38793945,0.638855,-0.3711548
1605203411846,2370,-0.36279297,0.868103,0.2501831
1605203411846,2371,-1.0341797,0.7921753,0.33831787
1605203411847,2372,-0.7207031,1.0001831,-0.30841064
1605203411848,2373,-0.3408203,0.88201904,0.11468506
1605203411848,2374,-0.7763672,0.65301514,0.3036499
1605203411848,2375,-0.73339844,0.8773804,-0.09185791
1605203411850,2376,-0.47021484,0.84051514,-0.021057129
1605203411850,2377,-0.44213867,0.31488037,0.23651123
1605203411850,2378,-1.0866699,1.0258179,0.16644287
1605203411851,2379,-0.59399414,0.914978,-0.16729736
1605203411852,2380,-0.47436523,0.29437256,0.13934326
1605203411852,2381,-1.0341797,0.7921753,0.33831787
1605203411852,2382,-0.58154297,0.7550659,-0.19708252
1605203411854,2383,-0.71069336,0.6378784,0.04901123
1605203411854,2384,-0.7763672,0.65301514,0.3036499
1605203411855,2385,-0.5847168,0.65179443,-0.25567627
1605203411860,2386,-0.44213867,0.31488037,0.23651123
1605203411860,2387,-0.5749512,0.5934448,-0.25006104
1605203411860,2388,-0.47436523,0.29437256,0.13934326
1605203411861,2389,-0.34423828,0.49578857,-0.2354126
1605203411861,2390,-0.71069336,0.6378784,0.04901123
1605203411861,2391,-0.38793945,0.638855,-0.3711548
1605203411861,2392,-0.7207031,1.0001831,-0.30841064
1605203411862,2393,-0.73339844,0.8773804,-0.09185791
1605203411862,2394,-1.0866699,1.0258179,0.16644287
1605203411862,2395,-1.0341797,0.7921753,0.33831787
1605203411862,2396,-0.7763672,0.65301514,0.3036499
1605203411863,2397,-0.44213867,0.31488037,0.23651123
1605203411864,2398,-0.47436523,0.29437256,0.13934326
1605203411865,2399,-0.71069336,0.6378784,0.04901123
