# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134272936,501,-0.89990234,0.3361206,0.023864746
1601134272936,502,-0.89990234,0.3361206,0.023864746
1601134272936,503,-0.9042969,0.35906982,0.07879639
1601134272936,504,-0.9831543,0.3414917,0.07879639
1601134272936,505,-0.93188477,0.36883545,0.10223389
1601134272936,506,-0.9572754,0.3505249,0.08099365
1601134272937,507,-1.0625,0.3348999,0.0026245117
1601134272937,508,-0.9042969,0.35906982,0.07879639
1601134272938,509,-0.9819336,0.2868042,0.0036010742
1601134272938,510,-0.9609375,0.3336792,0.07562256
1601134272938,511,-0.9819336,0.2868042,0.0036010742
1601134272938,512,-0.9042969,0.35906982,0.07879639
1601134272938,513,-0.95458984,0.32244873,0.06048584
1601134272938,514,-0.9819336,0.2868042,0.0036010742
1601134272938,515,-1.0625,0.3348999,0.0026245117
1601134272938,516,-0.96069336,0.30291748,0.041931152
1601134272938,517,-0.93188477,0.36883545,0.10223389
1601134272944,518,-0.9819336,0.2868042,0.0036010742
1601134272944,519,-0.89990234,0.3361206,0.023864746
1601134272944,520,-1.0249023,0.33148193,-0.13800049
1601134272945,521,-1.0249023,0.33148193,-0.13800049
1601134272945,522,-1.0249023,0.33148193,-0.13800049
1601134272945,523,-0.96069336,0.30291748,0.03704834
1601134272945,524,-0.9902344,0.51239014,-0.13800049
1601134272945,525,-0.9609375,0.3336792,0.07562256
1601134272945,526,-0.9902344,0.51239014,-0.13800049
1601134272945,527,-0.89990234,0.3361206,0.023864746
1601134272945,528,-0.91918945,0.3378296,-0.15924072
1601134272946,529,-0.9902344,0.51239014,-0.13800049
1601134272946,530,-1.0249023,0.33148193,-0.13800049
1601134272946,531,-1.0625,0.3348999,0.0026245117
1601134272946,532,-0.9042969,0.35906982,0.07879639
1601134272946,533,-0.9572754,0.3505249,0.08099365
1601134272959,534,-0.89990234,0.3361206,0.023864746
1601134272959,535,-0.94091797,0.3505249,-0.20611572
1601134272959,536,-0.91918945,0.3378296,-0.15924072
1601134272960,537,-0.9902344,0.51239014,-0.13800049
1601134272960,538,-0.92529297,0.4244995,-0.19708252
1601134272960,539,-1.0625,0.3348999,0.0026245117
1601134272960,540,-0.91918945,0.3378296,-0.15924072
1601134272960,541,-0.89990234,0.3361206,0.023864746
1601134272960,542,-0.9819336,0.2868042,0.0036010742
1601134272960,543,-0.94091797,0.3505249,-0.20611572
1601134272960,544,-1.0625,0.3348999,0.0026245117
1601134272960,545,-1.0625,0.3348999,0.0026245117
1601134272960,546,-0.9819336,0.2868042,0.0036010742
1601134272960,547,-0.93188477,0.36883545,0.10223389
1601134272960,548,-0.91918945,0.3378296,-0.15924072
1601134272960,549,-0.9819336,0.2868042,0.0036010742
1601134272961,550,-0.94091797,0.3505249,-0.20611572
1601134272961,551,-0.95458984,0.32244873,0.06048584
1601134272961,552,-0.83251953,0.62420654,-0.10357666
1601134272961,553,-1.0249023,0.33148193,-0.13800049
1601134272961,554,-0.96069336,0.30291748,0.041931152
1601134272961,555,-0.94091797,0.3505249,-0.20611572
1601134272961,556,-1.0249023,0.33148193,-0.13800049
1601134272961,557,-0.96069336,0.30291748,0.03704834
1601134272961,558,-0.9819336,0.2868042,0.0036010742
1601134272961,559,-0.9609375,0.3336792,0.07562256
1601134272962,560,-1.0249023,0.33148193,-0.13800049
1601134272962,561,-0.93188477,0.36883545,0.10223389
1601134272962,562,-0.9902344,0.51239014,-0.13800049
1601134272970,563,-0.9042969,0.35906982,0.07879639
1601134272970,564,-0.92529297,0.4244995,-0.19708252
1601134272970,565,-1.0249023,0.33148193,-0.13800049
1601134272970,566,-0.9902344,0.51239014,-0.13800049
1601134272970,567,-0.83251953,0.62420654,-0.10357666
1601134272971,568,-0.9902344,0.51239014,-0.13800049
1601134272971,569,-0.9042969,0.35906982,0.07879639
1601134272972,570,-0.92529297,0.4244995,-0.19708252
1601134272972,571,-0.91918945,0.3378296,-0.15924072
1601134272972,572,-0.91918945,0.3378296,-0.15924072
1601134272972,573,-0.89990234,0.3361206,0.023864746
1601134272972,574,-0.95751953,0.65911865,-0.074279785
1601134272972,575,-0.95751953,0.65911865,-0.074279785
1601134272975,576,-0.92529297,0.4244995,-0.19708252
1601134272976,577,-0.91918945,0.3378296,-0.15924072
1601134272976,578,-0.83251953,0.62420654,-0.10357666
1601134272976,579,-0.94091797,0.3505249,-0.20611572
1601134272976,580,-0.94091797,0.3505249,-0.20611572
1601134272976,581,-1.0625,0.3348999,0.0026245117
1601134272976,582,-0.9902344,0.51239014,-0.13800049
1601134272976,583,-1.1918945,0.70184326,-0.31549072
1601134272976,584,-0.92529297,0.4244995,-0.19708252
1601134272977,585,-1.1918945,0.70184326,-0.31549072
1601134272989,586,-0.94091797,0.3505249,-0.20611572
1601134272989,587,-0.83251953,0.62420654,-0.10357666
1601134272989,588,-0.92529297,0.4244995,-0.19708252
1601134272989,589,-0.89990234,0.3361206,0.023864746
1601134272989,590,-0.9819336,0.2868042,0.0036010742
1601134272989,591,-0.91918945,0.3378296,-0.15924072
1601134272989,592,-1.0688477,0.71917725,-0.4216919
1601134272990,593,-0.94091797,0.3505249,-0.20611572
1601134272990,594,-0.83251953,0.62420654,-0.10357666
1601134272990,595,-1.0688477,0.71917725,-0.4216919
1601134272990,596,-0.6347656,-0.14898682,-0.20245361
1601134272990,597,-0.92529297,0.4244995,-0.19708252
1601134272990,598,-0.6347656,-0.14898682,-0.20245361
1601134272990,599,-0.83251953,0.62420654,-0.10357666
1601134272990,600,-1.0625,0.3348999,0.0026245117
1601134272990,601,-1.0249023,0.33148193,-0.13800049
1601134272991,602,-0.95751953,0.65911865,-0.074279785
1601134272991,603,-0.95751953,0.65911865,-0.074279785
1601134272991,604,-0.92529297,0.4244995,-0.19708252
1601134272996,605,-0.95751953,0.65911865,-0.074279785
1601134272996,606,-0.31420898,-0.38531494,-0.14678955
1601134272996,607,-0.83251953,0.62420654,-0.10357666
1601134272996,608,-0.31420898,-0.38531494,-0.14678955
1601134272997,609,-0.95751953,0.65911865,-0.074279785
1601134272997,610,-0.9902344,0.51239014,-0.13800049
1601134272997,611,-1.1918945,0.70184326,-0.31549072
1601134272997,612,-0.91918945,0.3378296,-0.15924072
1601134272997,613,-1.1918945,0.70184326,-0.31549072
1601134272997,614,-1.0688477,0.71917725,-0.4216919
1601134272997,615,-1.0541992,0.9257202,-0.36993408
1601134272997,616,-0.9819336,0.2868042,0.0036010742
1601134272998,617,-1.0541992,0.9257202,-0.36993408
1601134273004,618,-0.95751953,0.65911865,-0.074279785
1601134273005,619,-0.94091797,0.3505249,-0.20611572
1601134273005,620,-1.1918945,0.70184326,-0.31549072
1601134273005,621,-0.6347656,-0.14898682,-0.20245361
1601134273005,622,-1.0688477,0.71917725,-0.4216919
1601134273006,623,-0.6347656,-0.14898682,-0.20245361
1601134273006,624,-1.1054688,1.8527222,0.109313965
1601134273006,625,-1.0249023,0.33148193,-0.13800049
1601134273006,626,-1.1054688,1.8527222,0.109313965
1601134273007,627,-0.92529297,0.4244995,-0.19708252
1601134273013,628,-0.83251953,0.62420654,-0.10357666
1601134273014,629,-0.83251953,0.62420654,-0.10357666
1601134273015,630,-1.0688477,0.71917725,-0.4216919
1601134273015,631,-0.31420898,-0.38531494,-0.14678955
1601134273015,632,-0.31420898,-0.38531494,-0.14678955
1601134273016,633,-0.6347656,-0.14898682,-0.20245361
1601134273016,634,-1.0170898,0.17572021,1.2953491
1601134273016,635,-0.9902344,0.51239014,-0.13800049
1601134273016,636,-1.1918945,0.70184326,-0.31549072
1601134273022,637,-1.1918945,0.70184326,-0.31549072
1601134273022,638,-0.95751953,0.65911865,-0.074279785
1601134273025,639,-1.0688477,0.71917725,-0.4216919
1601134273025,640,-1.0541992,0.9257202,-0.36993408
1601134273025,641,-1.0541992,0.9257202,-0.36993408
1601134273025,642,-0.31420898,-0.38531494,-0.14678955
1601134273025,643,-1.0170898,0.17572021,1.2953491
1601134273025,644,-0.25830078,0.6366577,0.27972412
1601134273025,645,-1.0541992,0.9257202,-0.36993408
1601134273025,646,-0.95751953,0.65911865,-0.074279785
1601134273026,647,-1.1918945,0.70184326,-0.31549072
1601134273026,648,-1.0688477,0.71917725,-0.4216919
1601134273026,649,-0.6347656,-0.14898682,-0.20245361
1601134273026,650,-1.0688477,0.71917725,-0.4216919
1601134273034,651,-1.1054688,1.8527222,0.109313965
1601134273034,652,-0.6347656,-0.14898682,-0.20245361
1601134273034,653,-1.0170898,0.17572021,1.2953491
1601134273034,654,-0.25830078,0.6366577,0.27972412
1601134273034,655,-1.1054688,1.8527222,0.109313965
1601134273035,656,-0.91918945,0.3378296,-0.15924072
1601134273035,657,-1.1918945,0.70184326,-0.31549072
1601134273035,658,-0.94091797,0.3505249,-0.20611572
1601134273042,659,-1.1054688,1.8527222,0.109313965
1601134273042,660,-0.31420898,-0.38531494,-0.14678955
1601134273043,661,-0.25830078,0.6366577,0.27972412
1601134273043,662,-0.31420898,-0.38531494,-0.14678955
1601134273043,663,-1.0170898,0.17572021,1.2953491
1601134273043,664,-1.0541992,0.9257202,-0.36993408
1601134273044,665,-1.0688477,0.71917725,-0.4216919
1601134273044,666,-0.92529297,0.4244995,-0.19708252
1601134273044,667,-1.0170898,0.17572021,1.2953491
1601134273057,668,-0.6347656,-0.14898682,-0.20245361
1601134273057,669,-1.1054688,1.8527222,0.109313965
1601134273057,670,-0.25830078,0.6366577,0.27972412
1601134273059,671,-0.83251953,0.62420654,-0.10357666
1601134273059,672,-0.6347656,-0.14898682,-0.20245361
1601134273059,673,-1.0170898,0.17572021,1.2953491
1601134273059,674,-1.0541992,0.9257202,-0.36993408
1601134273059,675,-0.95751953,0.65911865,-0.074279785
1601134273059,676,-0.25830078,0.6366577,0.27972412
1601134273059,677,-0.31420898,-0.38531494,-0.14678955
1601134273059,678,-1.0541992,0.9257202,-0.36993408
1601134273059,679,-0.31420898,-0.38531494,-0.14678955
1601134273059,680,-1.1054688,1.8527222,0.109313965
1601134273060,681,-1.1054688,1.8527222,0.109313965
1601134273060,682,-1.0170898,0.17572021,1.2953491
1601134273060,683,-1.0541992,0.9257202,-0.36993408
1601134273060,684,-1.1918945,0.70184326,-0.31549072
1601134273061,685,-0.25830078,0.6366577,0.27972412
1601134273063,686,-1.1054688,1.8527222,0.109313965
1601134273063,687,-1.0170898,0.17572021,1.2953491
1601134273064,688,-0.25830078,0.6366577,0.27972412
1601134273067,689,-1.0170898,0.17572021,1.2953491
1601134273068,690,-1.0688477,0.71917725,-0.4216919
1601134273068,691,-0.25830078,0.6366577,0.27972412
1601134273068,692,-0.25830078,0.6366577,0.27972412
1601134273071,693,-0.6347656,-0.14898682,-0.20245361
1601134273075,694,-0.31420898,-0.38531494,-0.14678955
1601134273076,695,-1.0541992,0.9257202,-0.36993408
1601134273076,696,-1.1054688,1.8527222,0.109313965
1601134273076,697,-1.0170898,0.17572021,1.2953491
1601134273076,698,-0.25830078,0.6366577,0.27972412
1601134275548,699,-0.94311523,0.7748413,-0.15899658
1601134275548,700,-0.94311523,0.7748413,-0.15899658
1601134275548,701,-0.94311523,0.7748413,-0.15899658
1601134275548,702,-2.0,0.008239746,-1.0317993
1601134275549,703,-0.94311523,0.7748413,-0.15899658
1601134275549,704,-0.94311523,0.7748413,-0.15899658
1601134275549,705,-0.94311523,0.7748413,-0.15899658
1601134275551,706,-2.0,0.008239746,-1.0317993
1601134275553,707,-0.94311523,0.7748413,-0.15899658
1601134275561,708,-2.0,0.008239746,-1.0317993
1601134275561,709,-2.0,0.008239746,-1.0317993
1601134275561,710,-0.7910156,0.3258667,-0.69903564
1601134275561,711,-0.94311523,0.7748413,-0.15899658
1601134275561,712,-2.0,0.008239746,-1.0317993
1601134275561,713,-2.0,0.008239746,-1.0317993
1601134275561,714,-0.94311523,0.7748413,-0.15899658
1601134275561,715,-0.7910156,0.3258667,-0.69903564
1601134275561,716,-0.7910156,0.3258667,-0.69903564
1601134275561,717,-2.0,0.008239746,-1.0317993
1601134275562,718,-1.645752,0.8944702,-0.17926025
1601134275562,719,-0.7910156,0.3258667,-0.69903564
1601134275562,720,-0.7910156,0.3258667,-0.69903564
1601134275562,721,-1.645752,0.8944702,-0.17926025
1601134275562,722,-2.0,0.008239746,-1.0317993
1601134275562,723,-0.7910156,0.3258667,-0.69903564
1601134275562,724,-0.7910156,0.3258667,-0.69903564
1601134275562,725,-0.94311523,0.7748413,-0.15899658
1601134275562,726,-0.7910156,0.3258667,-0.69903564
1601134275565,727,-1.5751953,0.54193115,-0.32647705
1601134275566,728,-0.7368164,-0.5276489,0.13763428
1601134275578,729,-2.0,0.008239746,-1.0317993
1601134275579,730,-1.645752,0.8944702,-0.17926025
1601134275579,731,-2.0,0.008239746,-1.0317993
1601134275579,732,-1.645752,0.8944702,-0.17926025
1601134275579,733,-0.7910156,0.3258667,-0.69903564
1601134275579,734,-1.645752,0.8944702,-0.17926025
1601134275579,735,-1.5751953,0.54193115,-0.32647705
1601134275579,736,-1.5751953,0.54193115,-0.32647705
1601134275579,737,-0.22631836,-0.5444946,0.6691284
1601134275579,738,-0.7368164,-0.5276489,0.13763428
1601134275580,739,-1.645752,0.8944702,-0.17926025
1601134275580,740,-1.5654297,0.06512451,0.5907593
1601134275580,741,-0.7910156,0.3258667,-0.69903564
1601134275580,742,-1.645752,0.8944702,-0.17926025
1601134275580,743,-1.5751953,0.54193115,-0.32647705
1601134275580,744,-1.645752,0.8944702,-0.17926025
1601134275580,745,-1.5751953,0.54193115,-0.32647705
1601134275580,746,-0.7368164,-0.5276489,0.13763428
1601134275580,747,-1.645752,0.8944702,-0.17926025
1601134275580,748,-1.5751953,0.54193115,-0.32647705
1601134275586,749,-2.0,0.51556396,-0.80352783
1601134275586,750,-1.645752,0.8944702,-0.17926025
1601134275586,751,-1.5751953,0.54193115,-0.32647705
1601134275586,752,-0.7368164,-0.5276489,0.13763428
1601134275586,753,-1.5751953,0.54193115,-0.32647705
1601134275586,754,-0.7368164,-0.5276489,0.13763428
1601134275586,755,-0.22631836,-0.5444946,0.6691284
1601134275587,756,-1.5751953,0.54193115,-0.32647705
1601134275587,757,-0.22631836,-0.5444946,0.6691284
1601134275587,758,-0.7368164,-0.5276489,0.13763428
1601134275587,759,-1.1276855,0.7418823,-0.37652588
1601134275587,760,-1.5654297,0.06512451,0.5907593
1601134275588,761,-1.5751953,0.54193115,-0.32647705
1601134275599,762,-0.4855957,0.46209717,-0.81500244
1601134275599,763,-0.7368164,-0.5276489,0.13763428
1601134275599,764,-0.22631836,-0.5444946,0.6691284
1601134275599,765,-0.7368164,-0.5276489,0.13763428
1601134275599,766,-1.5654297,0.06512451,0.5907593
1601134275599,767,-0.22631836,-0.5444946,0.6691284
1601134275605,768,-0.22631836,-0.5444946,0.6691284
1601134275605,769,-0.7368164,-0.5276489,0.13763428
1601134275606,770,-0.7368164,-0.5276489,0.13763428
1601134275606,771,-0.22631836,-0.5444946,0.6691284
1601134275606,772,-1.5654297,0.06512451,0.5907593
1601134275606,773,-1.5654297,0.06512451,0.5907593
1601134275606,774,-0.22631836,-0.5444946,0.6691284
1601134275606,775,-2.0,0.51556396,-0.80352783
1601134275606,776,-1.5654297,0.06512451,0.5907593
1601134275606,777,-0.22631836,-0.5444946,0.6691284
1601134275606,778,-2.0,0.51556396,-0.80352783
1601134275606,779,-1.5654297,0.06512451,0.5907593
1601134275606,780,-0.22631836,-0.5444946,0.6691284
1601134275606,781,-2.0,0.51556396,-0.80352783
1601134275607,782,-1.1276855,0.7418823,-0.37652588
1601134275607,783,-1.5654297,0.06512451,0.5907593
1601134275607,784,-2.0,0.51556396,-0.80352783
1601134275607,785,-0.4621582,0.06829834,-0.5576782
1601134275607,786,-2.0,0.51556396,-0.80352783
1601134275607,787,-2.0,0.51556396,-0.80352783
1601134275609,788,-1.1276855,0.7418823,-0.37652588
1601134275609,789,-2.0,0.51556396,-0.80352783
1601134275609,790,-1.5654297,0.06512451,0.5907593
1601134275611,791,-1.1276855,0.7418823,-0.37652588
1601134275611,792,-2.0,0.51556396,-0.80352783
1601134275611,793,-0.4855957,0.46209717,-0.81500244
1601134275611,794,-1.5654297,0.06512451,0.5907593
1601134275611,795,-1.1276855,0.7418823,-0.37652588
1601134275611,796,-1.3989258,0.29193115,-0.51812744
1601134275612,797,-2.0,0.51556396,-0.80352783
1601134275612,798,-1.1276855,0.7418823,-0.37652588
1601134275612,799,-0.4855957,0.46209717,-0.81500244
1601134275612,800,-1.1276855,0.7418823,-0.37652588
1601134275613,801,-1.1276855,0.7418823,-0.37652588
1601134275613,802,-0.4855957,0.46209717,-0.81500244
1601134275613,803,-1.1276855,0.7418823,-0.37652588
1601134275613,804,-0.4621582,0.06829834,-0.5576782
1601134275613,805,-0.4855957,0.46209717,-0.81500244
1601134275614,806,-1.3989258,0.29193115,-0.51812744
1601134275614,807,-1.1276855,0.7418823,-0.37652588
1601134275614,808,-0.4855957,0.46209717,-0.81500244
1601134275614,809,-0.4621582,0.06829834,-0.5576782
1601134275615,810,-0.4621582,0.06829834,-0.5576782
1601134275615,811,-0.4855957,0.46209717,-0.81500244
1601134275617,812,-1.1254883,0.74871826,0.13031006
1601134275617,813,-0.4855957,0.46209717,-0.81500244
1601134275617,814,-1.5812988,1.7841187,0.37835693
1601134275617,815,-1.3989258,0.29193115,-0.51812744
1601134275617,816,-0.4621582,0.06829834,-0.5576782
1601134275617,817,-0.4855957,0.46209717,-0.81500244
1601134275617,818,-1.1254883,0.74871826,0.13031006
1601134275617,819,-1.3989258,0.29193115,-0.51812744
1601134275618,820,-0.4855957,0.46209717,-0.81500244
1601134275618,821,-0.4621582,0.06829834,-0.5576782
1601134275618,822,-0.4621582,0.06829834,-0.5576782
1601134275618,823,-2.0,1.4176636,0.105407715
1601134275619,824,-1.1254883,0.74871826,0.13031006
1601134275619,825,-1.3989258,0.29193115,-0.51812744
1601134275619,826,-0.4621582,0.06829834,-0.5576782
1601134275619,827,-1.3989258,0.29193115,-0.51812744
1601134275619,828,-0.4621582,0.06829834,-0.5576782
1601134275619,829,-1.1254883,0.74871826,0.13031006
1601134275619,830,-1.3989258,0.29193115,-0.51812744
1601134275624,831,-1.5812988,1.7841187,0.37835693
1601134275624,832,-1.1254883,0.74871826,0.13031006
1601134275624,833,-1.5812988,1.7841187,0.37835693
1601134275624,834,-0.4621582,0.06829834,-0.5576782
1601134275624,835,-2.0,1.4176636,0.105407715
1601134275625,836,-1.3989258,0.29193115,-0.51812744
1601134275625,837,-1.1254883,0.74871826,0.13031006
1601134275625,838,-1.1254883,0.74871826,0.13031006
1601134275625,839,-1.5812988,1.7841187,0.37835693
1601134275625,840,-1.5812988,1.7841187,0.37835693
1601134275625,841,-1.3989258,0.29193115,-0.51812744
1601134275631,842,-1.8552246,1.2140503,0.53948975
1601134275631,843,-1.5812988,1.7841187,0.37835693
1601134275633,844,-1.3989258,0.29193115,-0.51812744
1601134275633,845,-2.0,1.4176636,0.105407715
1601134275633,846,-1.1254883,0.74871826,0.13031006
1601134275633,847,-1.8269043,1.0673218,0.35516357
1601134275634,848,-2.0,1.4176636,0.105407715
1601134275634,849,-2.0,1.4176636,0.105407715
1601134275634,850,-1.8552246,1.2140503,0.53948975
1601134275634,851,-1.1254883,0.74871826,0.13031006
1601134275634,852,-1.8552246,1.2140503,0.53948975
1601134275634,853,-1.5812988,1.7841187,0.37835693
1601134275635,854,-1.8552246,1.2140503,0.53948975
1601134275635,855,-2.0,1.4176636,0.105407715
1601134275635,856,-1.8552246,1.2140503,0.53948975
1601134275635,857,-2.0,1.4176636,0.105407715
1601134275635,858,-1.8269043,1.0673218,0.35516357
1601134275652,859,-1.5812988,1.7841187,0.37835693
1601134275652,860,-0.98706055,0.11273193,0.27801514
1601134275652,861,-1.1254883,0.74871826,0.13031006
1601134275652,862,-1.8552246,1.2140503,0.53948975
1601134275652,863,-0.6196289,-0.117004395,-0.33306885
1601134275652,864,-1.8269043,1.0673218,0.35516357
1601134275653,865,-1.8552246,1.2140503,0.53948975
1601134275654,866,-1.8269043,1.0673218,0.35516357
1601134275654,867,-1.8269043,1.0673218,0.35516357
1601134275654,868,-0.98706055,0.11273193,0.27801514
1601134275654,869,-0.98706055,0.11273193,0.27801514
1601134275655,870,-1.5812988,1.7841187,0.37835693
1601134275655,871,-0.6196289,-0.117004395,-0.33306885
1601134275655,872,-1.8269043,1.0673218,0.35516357
1601134275655,873,-1.5812988,1.7841187,0.37835693
