# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203305731,1494,-0.9572754,-0.09088135,0.3427124
1605203305735,1495,-0.96118164,0.07269287,0.3312378
1605203305735,1496,-0.9309082,0.008972168,0.22991943
1605203305736,1497,-1.0725098,-0.11871338,0.39178467
1605203305744,1498,-0.8972168,0.023864746,0.277771
1605203305744,1499,-0.9934082,-0.057678223,0.25653076
1605203305744,1500,-0.96118164,0.07269287,0.3312378
1605203305745,1501,-0.9572754,-0.09088135,0.3427124
1605203305745,1502,-0.8972168,0.023864746,0.277771
1605203305745,1503,-0.9863281,-0.08380127,0.25408936
1605203305745,1504,-1.0725098,-0.11871338,0.39178467
1605203305745,1505,-0.9863281,-0.08380127,0.25408936
1605203305745,1506,-0.9628906,-0.08013916,0.24993896
1605203305745,1507,-0.9628906,-0.08013916,0.24993896
1605203305746,1508,-0.96118164,0.07269287,0.3312378
1605203305746,1509,-0.73706055,-0.042297363,0.35125732
1605203305746,1510,-0.8972168,0.023864746,0.277771
1605203305747,1511,-0.73706055,-0.042297363,0.35125732
1605203305748,1512,-0.91503906,-0.16046143,0.3908081
1605203305748,1513,-0.9863281,-0.08380127,0.25408936
1605203305748,1514,-0.91503906,-0.16046143,0.3908081
1605203305748,1515,-1.4450684,-0.3567505,0.41082764
1605203305749,1516,-1.4450684,-0.3567505,0.41082764
1605203305749,1517,-0.9628906,-0.08013916,0.24993896
1605203305750,1518,-0.9550781,-0.21099854,0.25457764
1605203305750,1519,-0.73706055,-0.042297363,0.35125732
1605203305751,1520,-0.73291016,-0.2432251,0.23284912
1605203305751,1521,-0.91503906,-0.16046143,0.3908081
1605203305752,1522,-1.0136719,-0.3340454,0.2850952
1605203305752,1523,-1.4450684,-0.3567505,0.41082764
1605203305752,1524,-0.9550781,-0.21099854,0.25457764
1605203305752,1525,-0.9550781,-0.21099854,0.25457764
1605203305753,1526,-0.8913574,-0.16314697,0.22259521
1605203305753,1527,-0.73291016,-0.2432251,0.23284912
1605203305754,1528,-1.0593262,0.03656006,0.19476318
1605203305754,1529,-0.73291016,-0.2432251,0.23284912
1605203305755,1530,-1.0136719,-0.3340454,0.2850952
1605203305755,1531,-1.0136719,-0.3340454,0.2850952
1605203305756,1532,-0.8913574,-0.16314697,0.22259521
1605203305756,1533,-0.8913574,-0.16314697,0.22259521
1605203305758,1534,-1.0593262,0.03656006,0.19476318
1605203305758,1535,-1.0593262,0.03656006,0.19476318
1605203308471,1536,-1.3522949,-0.089416504,0.26727295
1605203308475,1537,-1.3522949,-0.089416504,0.26727295
1605203308476,1538,-0.79785156,-0.032287598,0.14422607
1605203308476,1539,-1.3522949,-0.089416504,0.26727295
1605203308479,1540,-0.79785156,-0.032287598,0.14422607
1605203308480,1541,-0.9609375,0.0836792,0.18182373
1605203308480,1542,-0.79785156,-0.032287598,0.14422607
1605203308482,1543,-0.9609375,0.0836792,0.18182373
1605203308486,1544,-0.9609375,0.0836792,0.18182373
1605203308486,1545,-0.9362793,0.11419678,0.25531006
1605203308486,1546,-0.9362793,0.11419678,0.25531006
1605203308487,1547,-0.9362793,0.11419678,0.25531006
1605203308489,1548,-1.0583496,0.19696045,0.18792725
1605203308490,1549,-1.0583496,0.19696045,0.18792725
1605203308492,1550,-1.0583496,0.19696045,0.18792725
1605203308495,1551,-0.91064453,0.25946045,0.14276123
1605203308496,1552,-0.91064453,0.25946045,0.14276123
1605203308496,1553,-0.95874023,0.2555542,0.121032715
1605203308497,1554,-0.91064453,0.25946045,0.14276123
1605203308501,1555,-0.95874023,0.2555542,0.121032715
1605203308501,1556,-0.95874023,0.2555542,0.121032715
1605203308501,1557,-1.0380859,0.2946167,0.10467529
1605203308503,1558,-1.0380859,0.2946167,0.10467529
1605203308505,1559,-0.9382324,0.22235107,0.2946167
1605203308506,1560,-1.0380859,0.2946167,0.10467529
1605203308506,1561,-0.9382324,0.22235107,0.2946167
1605203308508,1562,-0.87939453,0.07122803,0.38079834
1605203308509,1563,-0.87939453,0.07122803,0.38079834
1605203308512,1564,-0.9382324,0.22235107,0.2946167
1605203308513,1565,-0.9645996,0.21453857,0.2850952
1605203308513,1566,-0.9645996,0.21453857,0.2850952
1605203308515,1567,-0.9172363,0.2345581,0.31414795
1605203308516,1568,-0.87939453,0.07122803,0.38079834
1605203308516,1569,-0.9172363,0.2345581,0.31414795
1605203308517,1570,-1.0183105,0.08709717,0.3053589
1605203308518,1571,-0.9645996,0.21453857,0.2850952
1605203308520,1572,-1.0227051,0.07513428,0.30926514
1605203308522,1573,-0.9172363,0.2345581,0.31414795
1605203308522,1574,-1.0183105,0.08709717,0.3053589
1605203308524,1575,-0.9243164,0.2477417,0.26287842
1605203308526,1576,-1.0227051,0.07513428,0.30926514
1605203308528,1577,-0.92211914,0.24481201,0.33709717
1605203308529,1578,-0.9243164,0.2477417,0.26287842
1605203308531,1579,-1.1154785,0.086364746,0.28338623
1605203308533,1580,-0.92211914,0.24481201,0.33709717
1605203308534,1581,-0.736084,0.15545654,0.12615967
1605203308536,1582,-1.1154785,0.086364746,0.28338623
1605203308537,1583,-0.9951172,0.11883545,0.11395264
1605203308538,1584,-0.736084,0.15545654,0.12615967
1605203308540,1585,-1.0625,0.03265381,0.26531982
1605203308543,1586,-1.0183105,0.08709717,0.3053589
1605203308544,1587,-0.9951172,0.11883545,0.11395264
1605203308544,1588,-1.0197754,0.008972168,0.34661865
1605203308544,1589,-1.0227051,0.07513428,0.30926514
1605203308548,1590,-1.0625,0.03265381,0.26531982
1605203308548,1591,-0.8029785,0.035583496,0.27923584
1605203308549,1592,-0.9243164,0.2477417,0.26287842
1605203308549,1593,-1.0197754,0.008972168,0.34661865
1605203308549,1594,-1.2089844,-0.008361816,0.36517334
1605203308549,1595,-0.92211914,0.24481201,0.33709717
1605203308550,1596,-0.8029785,0.035583496,0.27923584
1605203308552,1597,-1.1154785,0.086364746,0.28338623
1605203308554,1598,-1.2089844,-0.008361816,0.36517334
1605203308555,1599,-0.736084,0.15545654,0.12615967
1605203308555,1600,-0.8642578,-0.003967285,0.31610107
1605203308560,1601,-0.9951172,0.11883545,0.11395264
1605203308561,1602,-0.8642578,-0.003967285,0.31610107
1605203308561,1603,-0.8952637,-0.11798096,0.3739624
1605203308561,1604,-1.0625,0.03265381,0.26531982
1605203308561,1605,-0.8952637,-0.11798096,0.3739624
1605203308561,1606,-0.98779297,-0.13067627,0.39593506
1605203308561,1607,-1.0197754,0.008972168,0.34661865
1605203308564,1608,-0.98779297,-0.13067627,0.39593506
1605203308564,1609,-1.0454102,0.14715576,0.3156128
1605203308564,1610,-0.8029785,0.035583496,0.27923584
1605203308565,1611,-1.0454102,0.14715576,0.3156128
1605203308566,1612,-1.2089844,-0.008361816,0.36517334
1605203308568,1613,-0.8642578,-0.003967285,0.31610107
1605203308570,1614,-0.8947754,0.11273193,0.33026123
1605203308571,1615,-0.8947754,0.11273193,0.33026123
1605203308573,1616,-1.0397949,0.08123779,0.29022217
1605203308577,1617,-1.0397949,0.08123779,0.29022217
1605203308578,1618,-0.8952637,-0.11798096,0.3739624
1605203308578,1619,-0.91430664,0.22845459,0.21697998
1605203308578,1620,-0.91430664,0.22845459,0.21697998
1605203308578,1621,-0.98779297,-0.13067627,0.39593506
1605203308578,1622,-0.9284668,0.15447998,0.25994873
1605203308579,1623,-1.0410156,0.047058105,0.32391357
1605203308581,1624,-0.9284668,0.15447998,0.25994873
1605203308583,1625,-1.0454102,0.14715576,0.3156128
1605203308584,1626,-1.0410156,0.047058105,0.32391357
1605203308586,1627,-0.8947754,0.11273193,0.33026123
1605203308588,1628,-1.0397949,0.08123779,0.29022217
1605203308590,1629,-0.91430664,0.22845459,0.21697998
1605203308592,1630,-0.9284668,0.15447998,0.25994873
1605203308594,1631,-1.0410156,0.047058105,0.32391357
1605203312147,1632,-0.9123535,0.053649902,0.26654053
1605203312155,1633,-1.0461426,-0.013977051,0.18084717
1605203312157,1634,-0.9123535,0.053649902,0.26654053
1605203312157,1635,-1.0690918,0.007507324,0.16497803
1605203312157,1636,-1.0461426,-0.013977051,0.18084717
1605203312158,1637,-0.94311523,-0.002746582,0.20648193
1605203312159,1638,-0.9123535,0.053649902,0.26654053
1605203312160,1639,-1.0690918,0.007507324,0.16497803
1605203312162,1640,-0.9675293,0.02557373,0.24139404
1605203312167,1641,-1.0612793,0.1852417,0.21038818
1605203312168,1642,-1.0461426,-0.013977051,0.18084717
1605203312168,1643,-0.94311523,-0.002746582,0.20648193
1605203312169,1644,-0.78027344,0.14007568,0.2489624
1605203312170,1645,-0.9675293,0.02557373,0.24139404
1605203312172,1646,-1.1003418,0.17840576,0.33172607
1605203312174,1647,-1.0612793,0.1852417,0.21038818
1605203312176,1648,-0.9880371,0.17767334,0.276062
1605203312178,1649,-0.78027344,0.14007568,0.2489624
1605203312178,1650,-0.8730469,0.16864014,0.27313232
1605203312180,1651,-1.0690918,0.007507324,0.16497803
1605203312181,1652,-0.93530273,0.10760498,0.28875732
1605203312183,1653,-0.94311523,-0.002746582,0.20648193
1605203312185,1654,-0.9387207,0.11566162,0.340271
1605203312188,1655,-0.9675293,0.02557373,0.24139404
1605203312189,1656,-1.1584473,0.18988037,0.29022217
1605203312189,1657,-1.1003418,0.17840576,0.33172607
1605203312192,1658,-1.0612793,0.1852417,0.21038818
1605203312193,1659,-0.9916992,0.2333374,0.2086792
1605203312193,1660,-0.9880371,0.17767334,0.276062
1605203312193,1661,-0.9572754,0.09246826,0.19622803
1605203312198,1662,-0.78027344,0.14007568,0.2489624
1605203312198,1663,-0.94750977,0.048034668,0.17718506
1605203312198,1664,-0.8730469,0.16864014,0.27313232
1605203312198,1665,-1.1003418,0.17840576,0.33172607
1605203312198,1666,-0.9345703,0.08099365,0.17010498
1605203312198,1667,-0.93530273,0.10760498,0.28875732
1605203312199,1668,-0.9880371,0.17767334,0.276062
1605203312202,1669,-0.9387207,0.11566162,0.340271
1605203312202,1670,-0.95458984,0.33709717,0.21234131
1605203312202,1671,-0.8730469,0.16864014,0.27313232
1605203312202,1672,-0.861084,0.37225342,0.23382568
1605203312202,1673,-1.1584473,0.18988037,0.29022217
1605203312205,1674,-0.9916992,0.2333374,0.2086792
1605203312205,1675,-0.93530273,0.10760498,0.28875732
1605203312205,1676,-1.0205078,0.47235107,0.22381592
1605203312205,1677,-0.9572754,0.09246826,0.19622803
1605203312206,1678,-0.80200195,0.44207764,0.17449951
1605203312206,1679,-0.94750977,0.048034668,0.17718506
1605203312206,1680,-0.9387207,0.11566162,0.340271
1605203312206,1681,-0.8786621,0.4298706,0.17767334
1605203312209,1682,-0.9345703,0.08099365,0.17010498
1605203312210,1683,-1.1584473,0.18988037,0.29022217
1605203312210,1684,-0.92163086,0.3300171,0.19598389
1605203312210,1685,-0.95458984,0.33709717,0.21234131
1605203312210,1686,-0.9916992,0.2333374,0.2086792
1605203312210,1687,-0.765625,0.22698975,0.16400146
1605203312211,1688,-0.9572754,0.09246826,0.19622803
1605203312214,1689,-0.861084,0.37225342,0.23382568
1605203312215,1690,-0.94750977,0.048034668,0.17718506
1605203312216,1691,-0.9345703,0.08099365,0.17010498
1605203312216,1692,-1.0205078,0.47235107,0.22381592
1605203312216,1693,-1.0800781,0.4093628,0.14984131
1605203312216,1694,-0.95458984,0.33709717,0.21234131
1605203312216,1695,-0.80200195,0.44207764,0.17449951
1605203312217,1696,-0.9511719,0.30413818,0.10394287
1605203312217,1697,-0.861084,0.37225342,0.23382568
1605203312218,1698,-0.8786621,0.4298706,0.17767334
1605203312218,1699,-0.92529297,0.25213623,0.09661865
1605203312219,1700,-1.0205078,0.47235107,0.22381592
1605203312222,1701,-0.99072266,0.32928467,0.113708496
1605203312222,1702,-0.92163086,0.3300171,0.19598389
1605203312222,1703,-0.80200195,0.44207764,0.17449951
1605203312223,1704,-1.1467285,0.42108154,0.2736206
1605203312223,1705,-0.8786621,0.4298706,0.17767334
1605203312223,1706,-0.765625,0.22698975,0.16400146
1605203312223,1707,-0.7885742,0.30950928,0.31732178
1605203312224,1708,-0.92163086,0.3300171,0.19598389
1605203312224,1709,-1.0800781,0.4093628,0.14984131
1605203312225,1710,-0.92285156,0.28948975,0.20697021
1605203312225,1711,-0.765625,0.22698975,0.16400146
1605203312226,1712,-0.9511719,0.30413818,0.10394287
1605203312228,1713,-1.0800781,0.4093628,0.14984131
1605203312228,1714,-0.9765625,0.3595581,0.23138428
1605203312230,1715,-0.92529297,0.25213623,0.09661865
1605203312230,1716,-0.9511719,0.30413818,0.10394287
1605203312231,1717,-0.99072266,0.32928467,0.113708496
1605203312232,1718,-0.92529297,0.25213623,0.09661865
1605203312233,1719,-1.1467285,0.42108154,0.2736206
1605203312234,1720,-0.99072266,0.32928467,0.113708496
1605203312235,1721,-0.7885742,0.30950928,0.31732178
1605203312236,1722,-1.1467285,0.42108154,0.2736206
1605203312236,1723,-0.7885742,0.30950928,0.31732178
1605203312238,1724,-0.92285156,0.28948975,0.20697021
1605203312238,1725,-0.92285156,0.28948975,0.20697021
1605203312239,1726,-0.9765625,0.3595581,0.23138428
1605203312239,1727,-0.9765625,0.3595581,0.23138428
1605203314577,1728,-0.86499023,0.24945068,0.291687
1605203314577,1729,-0.86499023,0.24945068,0.291687
1605203314578,1730,-0.86499023,0.24945068,0.291687
1605203314578,1731,-0.77441406,0.20599365,0.3241577
1605203314580,1732,-0.888916,0.074401855,0.45013428
1605203314582,1733,-0.77441406,0.20599365,0.3241577
1605203314583,1734,-0.77441406,0.20599365,0.3241577
1605203314584,1735,-0.9404297,-0.124816895,0.5319214
1605203314584,1736,-0.888916,0.074401855,0.45013428
1605203314584,1737,-1.0427246,0.054870605,0.41815186
1605203314584,1738,-0.888916,0.074401855,0.45013428
1605203314584,1739,-0.8820801,0.07928467,0.3217163
1605203314584,1740,-0.9404297,-0.124816895,0.5319214
1605203314584,1741,-0.9404297,-0.124816895,0.5319214
1605203314585,1742,-0.90527344,0.0072631836,0.30975342
1605203314585,1743,-1.0427246,0.054870605,0.41815186
1605203314586,1744,-0.8820801,0.07928467,0.3217163
1605203314586,1745,-0.90527344,0.0072631836,0.30975342
1605203314587,1746,-1.0427246,0.054870605,0.41815186
1605203314588,1747,-0.9328613,0.005065918,0.44622803
1605203314589,1748,-0.8786621,0.21575928,0.39422607
1605203314589,1749,-0.8820801,0.07928467,0.3217163
1605203314590,1750,-0.90527344,0.0072631836,0.30975342
1605203314591,1751,-1.0778809,0.15911865,0.29022217
1605203314591,1752,-0.9328613,0.005065918,0.44622803
1605203314592,1753,-1.0783691,0.1984253,0.2584839
1605203314592,1754,-0.9328613,0.005065918,0.44622803
1605203314593,1755,-0.9760742,0.17376709,0.30194092
1605203314593,1756,-0.8786621,0.21575928,0.39422607
1605203314593,1757,-0.8786621,0.21575928,0.39422607
1605203314593,1758,-0.97875977,0.070007324,0.51116943
1605203314594,1759,-1.0778809,0.15911865,0.29022217
1605203314597,1760,-1.0778809,0.15911865,0.29022217
1605203314597,1761,-0.6999512,0.12249756,0.43988037
1605203314597,1762,-1.0783691,0.1984253,0.2584839
1605203314597,1763,-1.0783691,0.1984253,0.2584839
1605203314597,1764,-1.1166992,0.2880249,0.43499756
1605203314598,1765,-0.9760742,0.17376709,0.30194092
1605203314598,1766,-0.9760742,0.17376709,0.30194092
1605203314598,1767,-0.8249512,0.09637451,0.35760498
1605203314598,1768,-0.97875977,0.070007324,0.51116943
1605203314598,1769,-0.97875977,0.070007324,0.51116943
1605203314598,1770,-0.8276367,0.046569824,0.4147339
1605203314598,1771,-0.6999512,0.12249756,0.43988037
1605203314598,1772,-0.6999512,0.12249756,0.43988037
1605203314598,1773,-0.87060547,0.09832764,0.4537964
1605203314598,1774,-1.1166992,0.2880249,0.43499756
1605203314599,1775,-1.1166992,0.2880249,0.43499756
1605203314599,1776,-1.0163574,0.2321167,0.3685913
1605203314599,1777,-0.8249512,0.09637451,0.35760498
1605203314599,1778,-0.8249512,0.09637451,0.35760498
1605203314600,1779,-0.7504883,0.32122803,0.28778076
1605203314600,1780,-0.8276367,0.046569824,0.4147339
1605203314600,1781,-0.8276367,0.046569824,0.4147339
1605203314601,1782,-0.90478516,0.28094482,0.37298584
1605203314601,1783,-0.87060547,0.09832764,0.4537964
1605203314601,1784,-0.8911133,0.45233154,0.3444214
1605203314602,1785,-1.0163574,0.2321167,0.3685913
1605203314602,1786,-0.87060547,0.09832764,0.4537964
1605203314603,1787,-0.7504883,0.32122803,0.28778076
1605203314604,1788,-0.74902344,0.39715576,0.39227295
1605203314604,1789,-1.0163574,0.2321167,0.3685913
1605203314604,1790,-0.7504883,0.32122803,0.28778076
1605203314605,1791,-0.8942871,0.40423584,0.37738037
1605203314605,1792,-0.90478516,0.28094482,0.37298584
1605203314605,1793,-0.90478516,0.28094482,0.37298584
1605203314606,1794,-0.7866211,0.24261475,0.28070068
1605203314606,1795,-0.8911133,0.45233154,0.3444214
1605203314606,1796,-0.8911133,0.45233154,0.3444214
1605203314607,1797,-0.9831543,0.27093506,0.2579956
1605203314607,1798,-0.74902344,0.39715576,0.39227295
1605203314607,1799,-0.74902344,0.39715576,0.39227295
1605203314607,1800,-1.015625,0.32122803,0.22064209
1605203314608,1801,-0.8942871,0.40423584,0.37738037
1605203314608,1802,-0.8942871,0.40423584,0.37738037
1605203314609,1803,-0.9313965,0.33465576,0.2333374
1605203314609,1804,-0.7866211,0.24261475,0.28070068
1605203314610,1805,-0.7866211,0.24261475,0.28070068
1605203314610,1806,-1.027832,0.48114014,0.4147339
1605203314610,1807,-0.9831543,0.27093506,0.2579956
1605203314611,1808,-0.9831543,0.27093506,0.2579956
1605203314611,1809,-1.015625,0.32122803,0.22064209
1605203314612,1810,-0.6147461,0.27166748,0.39007568
1605203314613,1811,-1.015625,0.32122803,0.22064209
1605203314614,1812,-0.9313965,0.33465576,0.2333374
1605203314615,1813,-0.9313965,0.33465576,0.2333374
1605203314615,1814,-1.027832,0.48114014,0.4147339
1605203314616,1815,-1.027832,0.48114014,0.4147339
1605203314616,1816,-1.0058594,0.40130615,0.33026123
1605203314617,1817,-0.6147461,0.27166748,0.39007568
1605203314618,1818,-0.6147461,0.27166748,0.39007568
1605203314618,1819,-0.83862305,0.31854248,0.30975342
1605203314619,1820,-1.0058594,0.40130615,0.33026123
1605203314619,1821,-1.0058594,0.40130615,0.33026123
1605203314619,1822,-0.83862305,0.31854248,0.30975342
1605203314620,1823,-0.83862305,0.31854248,0.30975342
1605203316760,1824,-0.7553711,0.28118896,0.34246826
1605203316760,1825,-0.7553711,0.28118896,0.34246826
1605203316760,1826,-0.7636719,0.31097412,0.4352417
1605203316761,1827,-0.7553711,0.28118896,0.34246826
1605203316761,1828,-0.7636719,0.31097412,0.4352417
1605203316761,1829,-0.83496094,0.28778076,0.4796753
1605203316762,1830,-0.7636719,0.31097412,0.4352417
1605203316763,1831,-0.8498535,0.04168701,0.5231323
1605203316764,1832,-0.83496094,0.28778076,0.4796753
1605203316764,1833,-0.9616699,-0.0044555664,0.55462646
1605203316766,1834,-0.8498535,0.04168701,0.5231323
1605203316766,1835,-0.83496094,0.28778076,0.4796753
1605203316766,1836,-0.9616699,-0.0044555664,0.55462646
1605203316766,1837,-0.8498535,0.04168701,0.5231323
1605203316766,1838,-0.9890137,0.089782715,0.5055542
1605203316767,1839,-0.9890137,0.089782715,0.5055542
1605203316767,1840,-0.9616699,-0.0044555664,0.55462646
1605203316768,1841,-0.9470215,0.04949951,0.4640503
1605203316769,1842,-0.9890137,0.089782715,0.5055542
1605203316769,1843,-0.8491211,0.03363037,0.40057373
1605203316771,1844,-0.9470215,0.04949951,0.4640503
1605203316771,1845,-0.9470215,0.04949951,0.4640503
1605203316771,1846,-0.8105469,-0.032043457,0.4208374
1605203316771,1847,-0.8491211,0.03363037,0.40057373
1605203316771,1848,-1.1281738,0.2802124,0.3241577
1605203316771,1849,-0.8491211,0.03363037,0.40057373
1605203316772,1850,-0.8105469,-0.032043457,0.4208374
1605203316772,1851,-1.0061035,0.09881592,0.21234131
1605203316773,1852,-0.8105469,-0.032043457,0.4208374
1605203316774,1853,-1.1281738,0.2802124,0.3241577
1605203316774,1854,-0.9692383,0.15765381,0.13421631
1605203316774,1855,-1.1281738,0.2802124,0.3241577
1605203316774,1856,-1.0334473,0.124694824,0.10345459
1605203316775,1857,-1.0061035,0.09881592,0.21234131
1605203316775,1858,-1.140625,-0.010070801,0.26727295
1605203316776,1859,-0.9692383,0.15765381,0.13421631
1605203316776,1860,-1.0061035,0.09881592,0.21234131
1605203316777,1861,-0.7426758,-0.0635376,0.21258545
1605203316777,1862,-1.0930176,0.04168701,0.20477295
1605203316777,1863,-1.0334473,0.124694824,0.10345459
1605203316778,1864,-0.9692383,0.15765381,0.13421631
1605203316778,1865,-0.98291016,0.036071777,0.26116943
1605203316779,1866,-1.140625,-0.010070801,0.26727295
1605203316779,1867,-1.0334473,0.124694824,0.10345459
1605203316779,1868,-0.82250977,-0.042297363,0.33831787
1605203316780,1869,-0.7426758,-0.0635376,0.21258545
1605203316780,1870,-1.140625,-0.010070801,0.26727295
1605203316781,1871,-1.0571289,0.13763428,0.23944092
1605203316781,1872,-1.0930176,0.04168701,0.20477295
1605203316781,1873,-0.7426758,-0.0635376,0.21258545
1605203316782,1874,-1.0930176,0.04168701,0.20477295
1605203316783,1875,-0.98291016,0.036071777,0.26116943
1605203316783,1876,-1.0427246,0.14593506,0.2694702
1605203316783,1877,-0.98291016,0.036071777,0.26116943
1605203316784,1878,-0.92626953,0.16033936,0.15374756
1605203316785,1879,-0.82250977,-0.042297363,0.33831787
1605203316785,1880,-0.82250977,-0.042297363,0.33831787
1605203316785,1881,-0.98461914,0.19329834,0.09222412
1605203316786,1882,-1.0571289,0.13763428,0.23944092
1605203316786,1883,-1.0571289,0.13763428,0.23944092
1605203316786,1884,-1.0427246,0.14593506,0.2694702
1605203316787,1885,-0.9968262,0.15130615,-0.0095825195
1605203316787,1886,-1.0427246,0.14593506,0.2694702
1605203316787,1887,-0.92626953,0.16033936,0.15374756
1605203316787,1888,-1.0180664,0.2296753,0.042907715
1605203316788,1889,-0.98461914,0.19329834,0.09222412
1605203316788,1890,-0.92626953,0.16033936,0.15374756
1605203316789,1891,-1.0251465,0.31658936,0.09686279
1605203316789,1892,-0.9968262,0.15130615,-0.0095825195
1605203316790,1893,-0.98461914,0.19329834,0.09222412
1605203316790,1894,-1.0651855,0.081726074,0.09954834
1605203316791,1895,-0.9968262,0.15130615,-0.0095825195
1605203316791,1896,-0.98095703,-0.11627197,-0.0051879883
1605203316792,1897,-1.0180664,0.2296753,0.042907715
1605203316792,1898,-1.0180664,0.2296753,0.042907715
1605203316793,1899,-1.0483398,-0.042541504,-0.034729004
1605203316793,1900,-1.0251465,0.31658936,0.09686279
1605203316794,1901,-1.0251465,0.31658936,0.09686279
1605203316794,1902,-0.8859863,0.0211792,-0.08648682
1605203316794,1903,-1.0651855,0.081726074,0.09954834
1605203316795,1904,-1.0651855,0.081726074,0.09954834
1605203316796,1905,-1.0097656,0.06365967,-0.08355713
1605203316796,1906,-0.98095703,-0.11627197,-0.0051879883
1605203316796,1907,-0.98095703,-0.11627197,-0.0051879883
1605203316796,1908,-1.0483398,-0.042541504,-0.034729004
1605203316797,1909,-1.0483398,-0.042541504,-0.034729004
1605203316797,1910,-1.1975098,0.07879639,-0.12286377
1605203316797,1911,-1.2231445,0.23651123,-0.031066895
1605203316798,1912,-0.8859863,0.0211792,-0.08648682
1605203316798,1913,-0.8859863,0.0211792,-0.08648682
1605203316799,1914,-1.0097656,0.06365967,-0.08355713
1605203316799,1915,-1.0097656,0.06365967,-0.08355713
1605203316800,1916,-1.1975098,0.07879639,-0.12286377
1605203316800,1917,-1.1975098,0.07879639,-0.12286377
1605203316800,1918,-1.2231445,0.23651123,-0.031066895
1605203316801,1919,-1.2231445,0.23651123,-0.031066895
1605203319342,1920,-0.85424805,0.34783936,-0.008361816
1605203319343,1921,-0.85424805,0.34783936,-0.008361816
1605203319343,1922,-0.96728516,0.18695068,0.026794434
1605203319344,1923,-0.96728516,0.18695068,0.026794434
1605203319345,1924,-0.8066406,0.22088623,-0.06378174
1605203319346,1925,-0.8066406,0.22088623,-0.06378174
1605203319347,1926,-0.8522949,0.20697021,0.014343262
1605203319348,1927,-0.8522949,0.20697021,0.014343262
1605203319349,1928,-1.2304688,0.19866943,-0.043273926
1605203319349,1929,-0.85424805,0.34783936,-0.008361816
1605203319350,1930,-1.2304688,0.19866943,-0.043273926
1605203319350,1931,-1.126709,0.051696777,0.09588623
1605203319351,1932,-0.96728516,0.18695068,0.026794434
1605203319351,1933,-1.126709,0.051696777,0.09588623
1605203319352,1934,-0.9362793,0.01361084,0.16864014
1605203319352,1935,-1.0136719,0.11566162,0.19769287
1605203319353,1936,-0.9362793,0.01361084,0.16864014
1605203319353,1937,-0.8066406,0.22088623,-0.06378174
1605203319354,1938,-1.0136719,0.11566162,0.19769287
1605203319355,1939,-0.8522949,0.20697021,0.014343262
1605203319356,1940,-1.0712891,-0.03253174,0.24481201
1605203319356,1941,-1.2304688,0.19866943,-0.043273926
1605203319357,1942,-1.0712891,-0.03253174,0.24481201
1605203319358,1943,-0.89160156,-0.08917236,0.31878662
1605203319358,1944,-1.126709,0.051696777,0.09588623
1605203319362,1945,-0.89160156,-0.08917236,0.31878662
1605203319362,1946,-0.8876953,-0.05279541,0.38397217
1605203319362,1947,-0.9362793,0.01361084,0.16864014
1605203319362,1948,-0.8876953,-0.05279541,0.38397217
1605203319363,1949,-0.9934082,0.030944824,0.31903076
1605203319363,1950,-1.0136719,0.11566162,0.19769287
1605203319363,1951,-0.9934082,0.030944824,0.31903076
1605203319364,1952,-0.95996094,0.12884521,0.33636475
1605203319364,1953,-1.3022461,0.11590576,0.14276123
1605203319365,1954,-0.95996094,0.12884521,0.33636475
1605203319365,1955,-0.8540039,0.03387451,0.094177246
1605203319366,1956,-1.0712891,-0.03253174,0.24481201
1605203319367,1957,-1.0192871,0.11590576,0.023132324
1605203319368,1958,-0.89160156,-0.08917236,0.31878662
1605203319369,1959,-1.0622559,0.054382324,0.08294678
1605203319369,1960,-0.8876953,-0.05279541,0.38397217
1605203319370,1961,-1.3022461,0.11590576,0.14276123
1605203319370,1962,-0.9484863,-0.062561035,0.1329956
1605203319370,1963,-0.9934082,0.030944824,0.31903076
1605203319370,1964,-0.8540039,0.03387451,0.094177246
1605203319371,1965,-0.9016113,-0.12310791,0.11663818
1605203319373,1966,-0.95996094,0.12884521,0.33636475
1605203319374,1967,-1.0192871,0.11590576,0.023132324
1605203319374,1968,-1.1516113,-0.13238525,0.14520264
1605203319374,1969,-1.3022461,0.11590576,0.14276123
1605203319374,1970,-1.0419922,-0.12310791,0.042663574
1605203319375,1971,-1.0622559,0.054382324,0.08294678
1605203319375,1972,-1.0310059,-0.054016113,0.086120605
1605203319376,1973,-0.8540039,0.03387451,0.094177246
1605203319376,1974,-0.9484863,-0.062561035,0.1329956
1605203319376,1975,-1.2246094,0.08270264,0.20648193
1605203319377,1976,-1.0192871,0.11590576,0.023132324
1605203319377,1977,-0.9016113,-0.12310791,0.11663818
1605203319378,1978,-0.97143555,0.26385498,0.23797607
1605203319378,1979,-1.0622559,0.054382324,0.08294678
1605203319379,1980,-1.1516113,-0.13238525,0.14520264
1605203319379,1981,-0.95581055,0.121276855,0.17645264
1605203319380,1982,-0.9484863,-0.062561035,0.1329956
1605203319380,1983,-1.0419922,-0.12310791,0.042663574
1605203319382,1984,-0.97753906,0.03265381,0.12664795
1605203319382,1985,-0.9016113,-0.12310791,0.11663818
1605203319382,1986,-1.0310059,-0.054016113,0.086120605
