# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203100982,1481,0.86621094,-0.63482666,-0.07940674
1605203100983,1482,0.73999023,-0.6843872,-0.13873291
1605203100983,1483,0.7709961,-0.6477661,-0.10723877
1605203100984,1484,0.9873047,-0.66851807,-0.016906738
1605203100985,1485,0.86621094,-0.63482666,-0.07940674
1605203100985,1486,0.6218262,-0.6482544,-0.19390869
1605203100986,1487,0.9873047,-0.66851807,-0.016906738
1605203100986,1488,0.8886719,-0.71343994,-0.06695557
1605203100987,1489,0.7709961,-0.6477661,-0.10723877
1605203100987,1490,0.71435547,-0.7124634,-0.097961426
1605203100988,1491,0.8886719,-0.71343994,-0.06695557
1605203100988,1492,0.86621094,-0.63482666,-0.07940674
1605203100989,1493,0.6279297,-0.7695923,-0.089416504
1605203100990,1494,0.71435547,-0.7124634,-0.097961426
1605203100991,1495,0.6044922,-0.87750244,-0.0803833
1605203100993,1496,0.9873047,-0.66851807,-0.016906738
1605203100993,1497,0.6279297,-0.7695923,-0.089416504
1605203100993,1498,0.5683594,-1.003479,-0.027160645
1605203100994,1499,0.6044922,-0.87750244,-0.0803833
1605203100994,1500,0.8886719,-0.71343994,-0.06695557
1605203100995,1501,0.45703125,-0.8850708,-0.12384033
1605203100996,1502,0.5683594,-1.003479,-0.027160645
1605203100996,1503,0.71435547,-0.7124634,-0.097961426
1605203100997,1504,0.6308594,-0.6807251,-0.26202393
1605203100997,1505,0.6279297,-0.7695923,-0.089416504
1605203100999,1506,0.45703125,-0.8850708,-0.12384033
1605203101000,1507,0.7680664,-0.4685669,-0.40338135
1605203101000,1508,0.6044922,-0.87750244,-0.0803833
1605203101000,1509,0.6308594,-0.6807251,-0.26202393
1605203101002,1510,0.5683594,-1.003479,-0.027160645
1605203101002,1511,0.77783203,-0.42340088,-0.5132446
1605203101002,1512,0.7895508,-0.6397095,-0.5598755
1605203101003,1513,0.7680664,-0.4685669,-0.40338135
1605203101003,1514,0.7753906,-0.5779419,-0.5437622
1605203101004,1515,0.77783203,-0.42340088,-0.5132446
1605203101004,1516,0.45703125,-0.8850708,-0.12384033
1605203101004,1517,0.7182617,-0.442688,-0.5574341
1605203101004,1518,0.6308594,-0.6807251,-0.26202393
1605203101004,1519,0.7895508,-0.6397095,-0.5598755
1605203101005,1520,0.46264648,-0.30963135,-0.56573486
1605203101006,1521,0.7680664,-0.4685669,-0.40338135
1605203101006,1522,0.7753906,-0.5779419,-0.5437622
1605203101007,1523,0.42773438,-0.44171143,-0.6963501
1605203101007,1524,0.77783203,-0.42340088,-0.5132446
1605203101007,1525,0.7182617,-0.442688,-0.5574341
1605203101008,1526,0.7895508,-0.6397095,-0.5598755
1605203101008,1527,0.46264648,-0.30963135,-0.56573486
1605203101008,1528,0.36376953,-0.46148682,-0.69195557
1605203101009,1529,0.7753906,-0.5779419,-0.5437622
1605203101009,1530,0.42773438,-0.44171143,-0.6963501
1605203101010,1531,0.7182617,-0.442688,-0.5574341
1605203101010,1532,0.36376953,-0.46148682,-0.69195557
1605203101010,1533,0.46264648,-0.30963135,-0.56573486
1605203101011,1534,0.42773438,-0.44171143,-0.6963501
1605203101012,1535,0.36376953,-0.46148682,-0.69195557
1605203103334,1536,0.3996582,-0.4902954,-0.6428833
1605203103335,1537,0.5163574,-0.6655884,-0.6289673
1605203103336,1538,0.64038086,-0.72198486,-0.73760986
1605203103337,1539,0.6010742,-0.7810669,-0.894104
1605203103337,1540,0.3996582,-0.4902954,-0.6428833
1605203103338,1541,0.3996582,-0.4902954,-0.6428833
1605203103339,1542,0.50219727,-0.6980591,-0.85772705
1605203103339,1543,0.5163574,-0.6655884,-0.6289673
1605203103340,1544,0.5163574,-0.6655884,-0.6289673
1605203103342,1545,0.64038086,-0.72198486,-0.73760986
1605203103343,1546,0.7089844,-0.53302,-0.72784424
1605203103343,1547,0.64038086,-0.72198486,-0.73760986
1605203103343,1548,0.6010742,-0.7810669,-0.894104
1605203103343,1549,0.7595215,-0.3027954,-0.60040283
1605203103343,1550,0.6010742,-0.7810669,-0.894104
1605203103344,1551,0.50219727,-0.6980591,-0.85772705
1605203103345,1552,0.50219727,-0.6980591,-0.85772705
1605203103346,1553,0.7089844,-0.53302,-0.72784424
1605203103346,1554,0.7241211,-0.2498169,-0.6277466
1605203103347,1555,0.7089844,-0.53302,-0.72784424
1605203103348,1556,0.7595215,-0.3027954,-0.60040283
1605203103348,1557,0.7783203,-0.45855713,-0.7671509
1605203103348,1558,0.7595215,-0.3027954,-0.60040283
1605203103348,1559,0.7241211,-0.2498169,-0.6277466
1605203103350,1560,0.72802734,-0.5652466,-0.8467407
1605203103351,1561,0.7241211,-0.2498169,-0.6277466
1605203103351,1562,0.7783203,-0.45855713,-0.7671509
1605203103351,1563,0.7783203,-0.45855713,-0.7671509
1605203103352,1564,0.57788086,-0.54107666,-0.93292236
1605203103352,1565,0.72802734,-0.5652466,-0.8467407
1605203103352,1566,0.37817383,-0.50982666,-1.0359497
1605203103354,1567,0.57788086,-0.54107666,-0.93292236
1605203103354,1568,0.29663086,-0.48858643,-1.0188599
1605203103354,1569,0.72802734,-0.5652466,-0.8467407
1605203103354,1570,0.29174805,-0.520813,-0.9338989
1605203103355,1571,0.57788086,-0.54107666,-0.93292236
1605203103357,1572,0.37817383,-0.50982666,-1.0359497
1605203103358,1573,0.37817383,-0.50982666,-1.0359497
1605203103358,1574,0.3935547,-0.47857666,-0.88287354
1605203103360,1575,0.29663086,-0.48858643,-1.0188599
1605203103360,1576,0.5410156,-0.29864502,-0.8591919
1605203103360,1577,0.29663086,-0.48858643,-1.0188599
1605203103360,1578,0.29174805,-0.520813,-0.9338989
1605203103361,1579,0.29174805,-0.520813,-0.9338989
1605203103361,1580,0.607666,-0.010559082,-0.6873169
1605203103362,1581,0.3935547,-0.47857666,-0.88287354
1605203103363,1582,0.5046387,0.038757324,-0.5886841
1605203103364,1583,0.3935547,-0.47857666,-0.88287354
1605203103366,1584,0.5410156,-0.29864502,-0.8591919
1605203103366,1585,0.55688477,-0.18121338,-0.65167236
1605203103367,1586,0.5410156,-0.29864502,-0.8591919
1605203103367,1587,0.607666,-0.010559082,-0.6873169
1605203103369,1588,0.6928711,-0.22662354,-0.6643677
1605203103369,1589,0.607666,-0.010559082,-0.6873169
1605203103369,1590,0.5046387,0.038757324,-0.5886841
1605203103370,1591,0.7416992,-0.5755005,-0.803772
1605203103371,1592,0.5046387,0.038757324,-0.5886841
1605203103371,1593,0.55688477,-0.18121338,-0.65167236
1605203103373,1594,0.55688477,-0.18121338,-0.65167236
1605203103373,1595,0.69921875,-0.8074341,-1.0357056
1605203103374,1596,0.6928711,-0.22662354,-0.6643677
1605203103375,1597,0.6928711,-0.22662354,-0.6643677
1605203103376,1598,0.453125,-0.76446533,-1.0022583
1605203103376,1599,0.7416992,-0.5755005,-0.803772
1605203103377,1600,0.7416992,-0.5755005,-0.803772
1605203103377,1601,0.69921875,-0.8074341,-1.0357056
1605203103379,1602,0.36743164,-0.58917236,-0.9133911
1605203103379,1603,0.69921875,-0.8074341,-1.0357056
1605203103379,1604,0.453125,-0.76446533,-1.0022583
1605203103380,1605,0.5024414,-0.6355591,-0.90460205
1605203103380,1606,0.453125,-0.76446533,-1.0022583
1605203103381,1607,0.36743164,-0.58917236,-0.9133911
1605203103383,1608,0.5024414,-0.6355591,-0.90460205
1605203103383,1609,0.36743164,-0.58917236,-0.9133911
1605203103384,1610,0.5534668,-0.7095337,-0.7600708
1605203103384,1611,0.5534668,-0.7095337,-0.7600708
1605203103385,1612,0.5024414,-0.6355591,-0.90460205
1605203103385,1613,0.73657227,-0.8694458,-0.7698364
1605203103385,1614,0.5534668,-0.7095337,-0.7600708
1605203103386,1615,0.73657227,-0.8694458,-0.7698364
1605203103386,1616,0.73876953,-0.6921997,-0.65411377
1605203103386,1617,0.73657227,-0.8694458,-0.7698364
1605203103391,1618,0.66430664,-0.57476807,-0.644104
1605203103391,1619,0.73876953,-0.6921997,-0.65411377
1605203103392,1620,0.73876953,-0.6921997,-0.65411377
1605203103392,1621,0.6496582,-0.47540283,-0.722229
1605203103392,1622,0.66430664,-0.57476807,-0.644104
1605203103392,1623,0.638916,-0.18829346,-0.6565552
1605203103392,1624,0.6496582,-0.47540283,-0.722229
1605203103392,1625,0.70825195,-0.15264893,-0.7300415
1605203103392,1626,0.638916,-0.18829346,-0.6565552
1605203103392,1627,0.70825195,-0.15264893,-0.7300415
1605203103392,1628,0.66430664,-0.57476807,-0.644104
1605203103393,1629,0.6496582,-0.47540283,-0.722229
1605203103393,1630,0.638916,-0.18829346,-0.6565552
1605203103394,1631,0.70825195,-0.15264893,-0.7300415
1605203105918,1632,0.5583496,-0.15777588,-0.59942627
1605203105918,1633,0.5583496,-0.15777588,-0.59942627
1605203105920,1634,0.23632812,-0.34210205,-0.6465454
1605203105920,1635,0.23632812,-0.34210205,-0.6465454
1605203105920,1636,0.18676758,-0.4841919,-0.7202759
1605203105920,1637,0.18676758,-0.4841919,-0.7202759
1605203105921,1638,0.17919922,-0.7876587,-0.7229614
1605203105922,1639,0.17919922,-0.7876587,-0.7229614
1605203105924,1640,0.5583496,-0.15777588,-0.59942627
1605203105924,1641,0.19384766,-1.003479,-0.7024536
1605203105924,1642,0.19384766,-1.003479,-0.7024536
1605203105933,1643,0.23632812,-0.34210205,-0.6465454
1605203105933,1644,0.48168945,-1.2088013,-0.85821533
1605203105934,1645,0.48168945,-1.2088013,-0.85821533
1605203105934,1646,0.6401367,-0.84942627,-0.9038696
1605203105934,1647,0.18676758,-0.4841919,-0.7202759
1605203105934,1648,0.5710449,-0.6956177,-0.94488525
1605203105934,1649,0.17919922,-0.7876587,-0.7229614
1605203105935,1650,0.19384766,-1.003479,-0.7024536
1605203105935,1651,0.47827148,-0.5442505,-0.8369751
1605203105935,1652,0.48168945,-1.2088013,-0.85821533
1605203105935,1653,0.43652344,-0.44561768,-0.75128174
1605203105935,1654,0.6401367,-0.84942627,-0.9038696
1605203105936,1655,0.37182617,-0.44561768,-0.61309814
1605203105936,1656,0.39794922,-0.46173096,-0.6536255
1605203105936,1657,0.5710449,-0.6956177,-0.94488525
1605203105937,1658,0.32739258,-0.20074463,-0.68878174
1605203105937,1659,0.47827148,-0.5442505,-0.8369751
1605203105937,1660,0.2680664,-0.05987549,-0.784729
1605203105938,1661,0.43652344,-0.44561768,-0.75128174
1605203105939,1662,0.29248047,-0.16265869,-0.9812622
1605203105940,1663,0.6401367,-0.84942627,-0.9038696
1605203105940,1664,0.37182617,-0.44561768,-0.61309814
1605203105943,1665,0.31762695,-0.44586182,-1.0388794
1605203105943,1666,0.5710449,-0.6956177,-0.94488525
1605203105943,1667,0.39794922,-0.46173096,-0.6536255
1605203105944,1668,0.4934082,-0.6494751,-1.0664673
1605203105945,1669,0.47827148,-0.5442505,-0.8369751
1605203105946,1670,0.32739258,-0.20074463,-0.68878174
1605203105946,1671,0.5300293,-0.37945557,-1.0203247
1605203105947,1672,0.43652344,-0.44561768,-0.75128174
1605203105947,1673,0.2680664,-0.05987549,-0.784729
1605203105947,1674,0.6586914,-0.25152588,-1.0615845
1605203105947,1675,0.29248047,-0.16265869,-0.9812622
1605203105948,1676,0.37182617,-0.44561768,-0.61309814
1605203105948,1677,0.6972656,-0.28985596,-0.88848877
1605203105948,1678,0.31762695,-0.44586182,-1.0388794
1605203105949,1679,0.39794922,-0.46173096,-0.6536255
1605203105949,1680,0.8474121,-0.33966064,-0.5623169
1605203105950,1681,0.4934082,-0.6494751,-1.0664673
1605203105951,1682,0.7199707,-0.38775635,-0.34210205
1605203105951,1683,0.32739258,-0.20074463,-0.68878174
1605203105951,1684,0.5300293,-0.37945557,-1.0203247
1605203105952,1685,0.63256836,-0.5010376,-0.5186157
1605203105952,1686,0.2680664,-0.05987549,-0.784729
1605203105952,1687,0.6586914,-0.25152588,-1.0615845
1605203105953,1688,0.60498047,-0.64556885,-0.756897
1605203105953,1689,0.29248047,-0.16265869,-0.9812622
1605203105954,1690,0.6972656,-0.28985596,-0.88848877
1605203105954,1691,0.54663086,-0.67803955,-0.8892212
1605203105955,1692,0.31762695,-0.44586182,-1.0388794
1605203105955,1693,0.5605469,-0.6646118,-0.88287354
1605203105955,1694,0.8474121,-0.33966064,-0.5623169
1605203105956,1695,0.4934082,-0.6494751,-1.0664673
1605203105956,1696,0.60791016,-0.46661377,-0.8008423
1605203105957,1697,0.7199707,-0.38775635,-0.34210205
1605203105957,1698,0.5300293,-0.37945557,-1.0203247
1605203105957,1699,0.63256836,-0.5010376,-0.5186157
1605203105958,1700,0.5661621,-0.4043579,-0.8123169
1605203105958,1701,0.6586914,-0.25152588,-1.0615845
1605203105959,1702,0.60498047,-0.64556885,-0.756897
1605203105959,1703,0.6972656,-0.28985596,-0.88848877
1605203105960,1704,0.5058594,-0.4277954,-0.81451416
1605203105960,1705,0.54663086,-0.67803955,-0.8892212
1605203105960,1706,0.8474121,-0.33966064,-0.5623169
1605203105960,1707,0.49365234,-0.24517822,-0.8086548
1605203105961,1708,0.5605469,-0.6646118,-0.88287354
1605203105961,1709,0.7199707,-0.38775635,-0.34210205
1605203105962,1710,0.58374023,-0.2300415,-0.8171997
1605203105962,1711,0.60791016,-0.46661377,-0.8008423
1605203105962,1712,0.63256836,-0.5010376,-0.5186157
1605203105963,1713,0.59472656,-0.36749268,-0.84503174
1605203105964,1714,0.5661621,-0.4043579,-0.8123169
1605203105965,1715,0.60498047,-0.64556885,-0.756897
1605203105966,1716,0.5058594,-0.4277954,-0.81451416
1605203105966,1717,0.54663086,-0.67803955,-0.8892212
1605203105966,1718,0.49365234,-0.24517822,-0.8086548
1605203105967,1719,0.5605469,-0.6646118,-0.88287354
1605203105967,1720,0.58374023,-0.2300415,-0.8171997
1605203105968,1721,0.60791016,-0.46661377,-0.8008423
1605203105969,1722,0.59472656,-0.36749268,-0.84503174
1605203105969,1723,0.5661621,-0.4043579,-0.8123169
1605203105970,1724,0.5058594,-0.4277954,-0.81451416
1605203105971,1725,0.49365234,-0.24517822,-0.8086548
1605203105972,1726,0.58374023,-0.2300415,-0.8171997
1605203105972,1727,0.59472656,-0.36749268,-0.84503174
1605203108502,1728,0.59106445,-0.41778564,-0.911438
1605203108502,1729,0.59106445,-0.41778564,-0.911438
1605203108503,1730,0.59106445,-0.41778564,-0.911438
1605203108504,1731,0.51538086,-0.4121704,-0.9336548
1605203108504,1732,0.51538086,-0.4121704,-0.9336548
1605203108504,1733,0.51538086,-0.4121704,-0.9336548
1605203108505,1734,0.30029297,-0.37823486,-0.8518677
1605203108506,1735,0.30029297,-0.37823486,-0.8518677
1605203108506,1736,0.30029297,-0.37823486,-0.8518677
1605203108506,1737,0.30322266,-0.5010376,-0.8352661
1605203108507,1738,0.30322266,-0.5010376,-0.8352661
1605203108507,1739,0.30322266,-0.5010376,-0.8352661
1605203108509,1740,0.29223633,-0.63360596,-0.76519775
1605203108509,1741,0.29223633,-0.63360596,-0.76519775
1605203108509,1742,0.29223633,-0.63360596,-0.76519775
1605203108511,1743,0.31982422,-0.6921997,-0.6734009
1605203108512,1744,0.31982422,-0.6921997,-0.6734009
1605203108512,1745,0.31982422,-0.6921997,-0.6734009
1605203108512,1746,0.38891602,-0.76885986,-0.69903564
1605203108513,1747,0.38891602,-0.76885986,-0.69903564
1605203108514,1748,0.513916,-0.79034424,-0.71588135
1605203108514,1749,0.513916,-0.79034424,-0.71588135
1605203108514,1750,0.38891602,-0.76885986,-0.69903564
1605203108515,1751,0.5366211,-0.6826782,-0.74664307
1605203108516,1752,0.513916,-0.79034424,-0.71588135
1605203108516,1753,0.5366211,-0.6826782,-0.74664307
1605203108517,1754,0.4609375,-0.48590088,-0.5540161
1605203108518,1755,0.5366211,-0.6826782,-0.74664307
1605203108518,1756,0.4609375,-0.48590088,-0.5540161
1605203108519,1757,0.40966797,-0.37213135,-0.39093018
1605203108520,1758,0.4609375,-0.48590088,-0.5540161
1605203108522,1759,0.40966797,-0.37213135,-0.39093018
1605203108522,1760,0.6723633,-0.30352783,-0.5120239
1605203108523,1761,0.6723633,-0.30352783,-0.5120239
1605203108524,1762,0.88549805,-0.4944458,-0.8850708
1605203108524,1763,0.40966797,-0.37213135,-0.39093018
1605203108526,1764,0.88549805,-0.4944458,-0.8850708
1605203108526,1765,0.7409668,-0.5679321,-0.96051025
1605203108526,1766,0.7409668,-0.5679321,-0.96051025
1605203108526,1767,0.6723633,-0.30352783,-0.5120239
1605203108527,1768,0.61083984,-0.59381104,-0.9651489
1605203108528,1769,0.61083984,-0.59381104,-0.9651489
1605203108528,1770,0.88549805,-0.4944458,-0.8850708
1605203108528,1771,0.51953125,-0.5261841,-0.9859009
1605203108529,1772,0.51953125,-0.5261841,-0.9859009
1605203108530,1773,0.7409668,-0.5679321,-0.96051025
1605203108530,1774,0.37524414,-0.6013794,-0.9470825
1605203108531,1775,0.37524414,-0.6013794,-0.9470825
1605203108532,1776,0.61083984,-0.59381104,-0.9651489
1605203108532,1777,0.4777832,-0.66534424,-0.88531494
1605203108533,1778,0.4777832,-0.66534424,-0.88531494
1605203108534,1779,0.51953125,-0.5261841,-0.9859009
1605203108534,1780,0.5539551,-0.6687622,-0.78790283
1605203108534,1781,0.5539551,-0.6687622,-0.78790283
1605203108535,1782,0.37524414,-0.6013794,-0.9470825
1605203108536,1783,0.5788574,-0.66119385,-0.7761841
1605203108536,1784,0.5788574,-0.66119385,-0.7761841
1605203108539,1785,0.4777832,-0.66534424,-0.88531494
1605203108539,1786,0.529541,-0.35601807,-0.5718384
1605203108540,1787,0.529541,-0.35601807,-0.5718384
1605203108540,1788,0.46191406,-0.20709229,-0.54229736
1605203108540,1789,0.5539551,-0.6687622,-0.78790283
1605203108540,1790,0.46191406,-0.20709229,-0.54229736
1605203108541,1791,0.5788574,-0.66119385,-0.7761841
1605203108541,1792,0.3894043,-0.07745361,-0.5171509
1605203108541,1793,0.3894043,-0.07745361,-0.5171509
1605203108542,1794,0.55371094,-0.51690674,-0.6992798
1605203108542,1795,0.529541,-0.35601807,-0.5718384
1605203108545,1796,0.55371094,-0.51690674,-0.6992798
1605203108547,1797,0.46191406,-0.20709229,-0.54229736
1605203108547,1798,0.765625,-0.70758057,-0.83477783
1605203108548,1799,0.3894043,-0.07745361,-0.5171509
1605203108548,1800,0.765625,-0.70758057,-0.83477783
1605203108549,1801,0.828125,-0.835022,-0.7505493
1605203108549,1802,0.8066406,-0.8257446,-0.7029419
1605203108550,1803,0.55371094,-0.51690674,-0.6992798
1605203108550,1804,0.828125,-0.835022,-0.7505493
1605203108550,1805,0.6989746,-0.65411377,-0.75079346
1605203108551,1806,0.8066406,-0.8257446,-0.7029419
1605203108552,1807,0.6989746,-0.65411377,-0.75079346
1605203108552,1808,0.48461914,-0.48199463,-0.77130127
1605203108553,1809,0.765625,-0.70758057,-0.83477783
1605203108553,1810,0.41308594,-0.51226807,-0.835022
1605203108554,1811,0.828125,-0.835022,-0.7505493
1605203108554,1812,0.32348633,-0.57159424,-0.8870239
1605203108554,1813,0.48461914,-0.48199463,-0.77130127
1605203108555,1814,0.2956543,-0.72247314,-0.9837036
1605203108555,1815,0.8066406,-0.8257446,-0.7029419
1605203108555,1816,0.41308594,-0.51226807,-0.835022
1605203108556,1817,0.6989746,-0.65411377,-0.75079346
1605203108557,1818,0.32348633,-0.57159424,-0.8870239
1605203108557,1819,0.48461914,-0.48199463,-0.77130127
1605203108558,1820,0.2956543,-0.72247314,-0.9837036
1605203108558,1821,0.41308594,-0.51226807,-0.835022
1605203108559,1822,0.32348633,-0.57159424,-0.8870239
1605203108560,1823,0.2956543,-0.72247314,-0.9837036
1605203111092,1824,0.28710938,-0.69537354,-0.98931885
1605203111095,1825,0.28710938,-0.69537354,-0.98931885
1605203111099,1826,0.17480469,-0.5708618,-0.77838135
1605203111102,1827,0.17480469,-0.5708618,-0.77838135
1605203111106,1828,0.18652344,-0.49224854,-0.5911255
1605203111110,1829,0.18652344,-0.49224854,-0.5911255
1605203111114,1830,0.3701172,-0.3032837,-0.5532837
1605203111117,1831,0.28710938,-0.69537354,-0.98931885
1605203111121,1832,0.5397949,-0.11773682,-0.7185669
1605203111124,1833,0.17480469,-0.5708618,-0.77838135
1605203111126,1834,0.57910156,-0.11871338,-0.91729736
1605203111130,1835,0.18652344,-0.49224854,-0.5911255
1605203111131,1836,0.3701172,-0.3032837,-0.5532837
1605203111131,1837,0.4909668,-0.68927,-1.1538696
1605203111132,1838,0.3701172,-0.3032837,-0.5532837
1605203111133,1839,0.23022461,-0.7107544,-1.0432739
1605203111135,1840,0.5397949,-0.11773682,-0.7185669
1605203111136,1841,0.068847656,-0.77545166,-0.84552
1605203111138,1842,0.5397949,-0.11773682,-0.7185669
1605203111142,1843,0.57910156,-0.11871338,-0.91729736
1605203111145,1844,0.57910156,-0.11871338,-0.91729736
1605203111148,1845,0.4909668,-0.68927,-1.1538696
1605203111150,1846,0.4909668,-0.68927,-1.1538696
1605203111154,1847,0.23022461,-0.7107544,-1.0432739
1605203111157,1848,0.23022461,-0.7107544,-1.0432739
1605203111158,1849,0.068847656,-0.77545166,-0.84552
1605203111162,1850,0.068847656,-0.77545166,-0.84552
1605203111165,1851,0.079589844,-0.8713989,-0.6506958
1605203111169,1852,0.079589844,-0.8713989,-0.6506958
1605203111172,1853,0.27124023,-1.1218872,-0.6421509
1605203111176,1854,0.27124023,-1.1218872,-0.6421509
1605203111179,1855,0.5007324,-1.1651001,-0.6548462
1605203111183,1856,0.5007324,-1.1651001,-0.6548462
1605203111186,1857,0.5205078,-0.9468384,-0.5059204
1605203111188,1858,0.5205078,-0.9468384,-0.5059204
1605203111188,1859,0.079589844,-0.8713989,-0.6506958
1605203111190,1860,0.54467773,-0.8128052,-0.43170166
1605203111191,1861,0.27124023,-1.1218872,-0.6421509
1605203111192,1862,0.44018555,-0.4854126,-0.43878174
1605203111193,1863,0.5007324,-1.1651001,-0.6548462
1605203111194,1864,0.3071289,-0.2546997,-0.82232666
1605203111195,1865,0.5205078,-0.9468384,-0.5059204
1605203111196,1866,0.22216797,0.18914795,-1.154602
1605203111197,1867,0.54467773,-0.8128052,-0.43170166
1605203111198,1868,0.17089844,-0.051086426,-1.3721313
1605203111199,1869,0.44018555,-0.4854126,-0.43878174
1605203111200,1870,-0.0021972656,-0.44561768,-1.2495728
1605203111201,1871,0.3071289,-0.2546997,-0.82232666
1605203111202,1872,-0.21240234,-0.7061157,-1.1184692
1605203111202,1873,0.22216797,0.18914795,-1.154602
1605203111203,1874,-0.4194336,-0.9265747,-1.2207642
1605203111204,1875,0.17089844,-0.051086426,-1.3721313
1605203111205,1876,-0.58496094,-0.65093994,-1.0581665
1605203111205,1877,-0.0021972656,-0.44561768,-1.2495728
1605203111207,1878,-0.63842773,-0.4121704,-0.79229736
1605203111207,1879,0.54467773,-0.8128052,-0.43170166
1605203111208,1880,-0.21240234,-0.7061157,-1.1184692
1605203111208,1881,-0.59228516,-0.30108643,-0.57354736
1605203111209,1882,0.44018555,-0.4854126,-0.43878174
1605203111209,1883,-0.4194336,-0.9265747,-1.2207642
1605203111210,1884,0.3071289,-0.2546997,-0.82232666
1605203111211,1885,-0.47314453,0.0065307617,-0.36553955
1605203111211,1886,-0.58496094,-0.65093994,-1.0581665
1605203111212,1887,0.22216797,0.18914795,-1.154602
1605203111213,1888,-0.63842773,-0.4121704,-0.79229736
1605203111213,1889,-0.33251953,0.30267334,-0.14239502
1605203111214,1890,0.17089844,-0.051086426,-1.3721313
1605203111215,1891,-0.59228516,-0.30108643,-0.57354736
1605203111215,1892,-0.22192383,0.6264038,-0.21905518
1605203111217,1893,-0.47314453,0.0065307617,-0.36553955
1605203111217,1894,-0.0021972656,-0.44561768,-1.2495728
1605203111218,1895,-0.16748047,0.83270264,-0.50909424
1605203111218,1896,-0.33251953,0.30267334,-0.14239502
1605203111218,1897,-0.20629883,1.0604858,-0.2288208
1605203111218,1898,-0.21240234,-0.7061157,-1.1184692
1605203111219,1899,-0.22192383,0.6264038,-0.21905518
1605203111219,1900,-0.0690918,1.0065308,-0.16339111
1605203111220,1901,-0.4194336,-0.9265747,-1.2207642
1605203111221,1902,-0.16748047,0.83270264,-0.50909424
1605203111221,1903,0.08642578,0.82806396,-0.2444458
1605203111222,1904,-0.58496094,-0.65093994,-1.0581665
1605203111222,1905,-0.20629883,1.0604858,-0.2288208
1605203111223,1906,0.18823242,0.8078003,-0.362854
1605203111223,1907,-0.63842773,-0.4121704,-0.79229736
1605203111225,1908,-0.59228516,-0.30108643,-0.57354736
1605203111227,1909,-0.0690918,1.0065308,-0.16339111
1605203111227,1910,-0.47314453,0.0065307617,-0.36553955
1605203111227,1911,0.08642578,0.82806396,-0.2444458
1605203111227,1912,-0.33251953,0.30267334,-0.14239502
1605203111228,1913,0.18823242,0.8078003,-0.362854
1605203111229,1914,-0.22192383,0.6264038,-0.21905518
1605203111230,1915,-0.16748047,0.83270264,-0.50909424
1605203111230,1916,-0.20629883,1.0604858,-0.2288208
1605203111231,1917,-0.0690918,1.0065308,-0.16339111
1605203111232,1918,0.08642578,0.82806396,-0.2444458
1605203111233,1919,0.18823242,0.8078003,-0.362854
1605203113670,1920,0.2006836,0.8383179,-0.35186768
1605203113670,1921,0.2006836,0.8383179,-0.35186768
1605203113671,1922,0.2006836,0.8383179,-0.35186768
1605203113671,1923,0.19604492,0.946228,-0.2144165
1605203113671,1924,0.19604492,0.946228,-0.2144165
1605203113672,1925,-0.040527344,0.90448,-0.25006104
1605203113672,1926,0.19604492,0.946228,-0.2144165
1605203113672,1927,-0.040527344,0.90448,-0.25006104
1605203113673,1928,-0.040527344,0.90448,-0.25006104
1605203113673,1929,-0.075683594,0.9435425,-0.28179932
1605203113673,1930,-0.075683594,0.9435425,-0.28179932
1605203113675,1931,-0.2163086,1.0675659,-0.347229
1605203113676,1932,-0.075683594,0.9435425,-0.28179932
1605203113676,1933,-0.2163086,1.0675659,-0.347229
1605203113676,1934,-0.22631836,0.97650146,-0.35455322
1605203113676,1935,-0.2163086,1.0675659,-0.347229
1605203113676,1936,-0.22631836,0.97650146,-0.35455322
1605203113677,1937,-0.18286133,0.9694214,-0.30914307
1605203113677,1938,-0.22631836,0.97650146,-0.35455322
1605203113677,1939,-0.18286133,0.9694214,-0.30914307
1605203113678,1940,-0.21264648,1.0285034,-0.2468872
1605203113678,1941,-0.18286133,0.9694214,-0.30914307
1605203113679,1942,-0.13574219,0.77020264,-0.33721924
1605203113679,1943,-0.21264648,1.0285034,-0.2468872
1605203113679,1944,-0.21264648,1.0285034,-0.2468872
1605203113680,1945,-0.13574219,0.77020264,-0.33721924
1605203113681,1946,-0.13574219,0.77020264,-0.33721924
1605203113681,1947,-0.14697266,0.8866577,-0.30523682
1605203113682,1948,-0.1472168,0.90008545,-0.2600708
1605203113682,1949,-0.14697266,0.8866577,-0.30523682
1605203113682,1950,-0.14697266,0.8866577,-0.30523682
1605203113683,1951,-0.13085938,0.94525146,-0.28131104
1605203113683,1952,-0.1472168,0.90008545,-0.2600708
1605203113683,1953,-0.1472168,0.90008545,-0.2600708
1605203113684,1954,-0.13085938,0.94525146,-0.28131104
1605203113684,1955,-0.13134766,0.8793335,-0.34625244
1605203113685,1956,-0.13085938,0.94525146,-0.28131104
1605203113685,1957,-0.13134766,0.8793335,-0.34625244
1605203113685,1958,-0.19873047,0.8200073,-0.34503174
1605203113686,1959,-0.13134766,0.8793335,-0.34625244
1605203113686,1960,-0.23364258,0.9525757,-0.36627197
1605203113686,1961,-0.19873047,0.8200073,-0.34503174
1605203113687,1962,-0.3383789,0.9320679,-0.42877197
