# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601454361569,1929,0.09033203,-0.95977783,0.21844482
1601454361569,1930,0.10986328,-0.94244385,0.2399292
1601454361570,1931,0.104003906,-0.9385376,0.2243042
1601454361570,1932,0.12768555,-0.97491455,0.2994995
1601454361571,1933,0.12109375,-0.9668579,0.30413818
1601454361572,1934,0.1015625,-0.99542236,0.3973999
1601454361573,1935,0.010986328,-0.98883057,0.49969482
1601454361573,1936,-0.064697266,-0.93048096,0.5211792
1601454361574,1937,-0.061035156,-0.9336548,0.5492554
1601454361574,1938,-0.056640625,-0.9031372,0.5216675
1601454361575,1939,-0.032470703,-0.8882446,0.53118896
1601454361575,1940,-0.008300781,-0.8687134,0.52020264
1601454361576,1941,0.044921875,-0.91119385,0.52020264
1601454361577,1942,0.037109375,-0.9429321,0.4467163
1601454361578,1943,0.034179688,-0.92559814,0.40130615
1601454361578,1944,0.039794922,-0.8755493,0.35784912
1601454361579,1945,0.07080078,-0.91900635,0.29632568
1601454361579,1946,0.05126953,-1.0276489,0.27679443
1601454361580,1947,0.016601562,-1.053772,0.21624756
1601454361581,1948,0.0063476562,-1.0588989,0.18841553
1601454361582,1949,-0.008300781,-1.017395,0.16375732
1601454361582,1950,-0.0012207031,-1.0025024,0.16131592
1601454361582,1951,0.01977539,-0.98272705,0.13104248
1601454364182,1952,0.03955078,-1.0046997,0.09637451
1601454364183,1953,0.057128906,-1.0054321,0.10394287
1601454364184,1954,0.029052734,-1.0288696,0.09075928
1601454364184,1955,-0.030029297,-1.039856,0.06781006
1601454364185,1956,0.018798828,-1.010315,0.03363037
1601454364186,1957,0.072021484,-0.9636841,0.043395996
1601454364186,1958,0.083740234,-1.039856,0.15594482
1601454364187,1959,0.03149414,-1.1482544,0.27215576
1601454364187,1960,0.028076172,-1.0090942,0.24285889
1601454364188,1961,0.0769043,-1.0005493,0.25897217
1601454364188,1962,0.064697266,-0.98150635,0.2477417
1601454364189,1963,0.072753906,-0.9758911,0.15472412
1601454364190,1964,0.08520508,-1.0205688,0.1749878
1601454364198,1965,0.10498047,-1.0510864,0.11932373
1601454364199,1966,0.15161133,-0.9937134,0.08538818
1601454364199,1967,0.17456055,-1.0095825,0.08441162
1601454364199,1968,0.17553711,-0.99468994,0.074645996
1601454364199,1969,0.1940918,-0.98516846,0.04901123
1601454364199,1970,0.16674805,-1.0042114,0.077819824
1601454364199,1971,0.075927734,-1.0193481,0.0602417
1601454364202,1972,0.022705078,-1.0820923,0.055603027
1601454364202,1973,0.049804688,-1.0203247,0.04925537
1601454364203,1974,0.10473633,-0.93707275,0.016296387
1601454364203,1975,0.107421875,-1.0049438,0.05682373
1601454364203,1976,0.095947266,-1.0213013,0.026550293
1601454364203,1977,0.10498047,-1.0686646,0.005554199
1601454364203,1978,0.12939453,-1.0466919,0.005065918
1601454364204,1979,0.107666016,-1.0601196,0.013122559
1601454364205,1980,0.076171875,-1.0862427,0.06707764
1601454364205,1981,0.0017089844,-1.1182251,0.16693115
1601454364205,1982,-0.07373047,-0.99591064,0.19134521
1601454364206,1983,-0.052246094,-0.9536743,0.2321167
1601454366813,1984,-0.09814453,-1.0203247,0.2699585
1601454366814,1985,-0.061035156,-0.9976196,0.21966553
1601454366820,1986,-0.01171875,-0.9907837,0.19622803
1601454366821,1987,7.324219E-4,-1.0332642,0.19525146
1601454366821,1988,-0.0031738281,-1.0383911,0.19036865
1601454366821,1989,0.010253906,-1.022522,0.16815186
1601454366822,1990,0.0234375,-1.0527954,0.15740967
1601454366824,1991,0.006591797,-1.0374146,0.08929443
1601454366825,1992,0.03540039,-0.9663696,0.042175293
1601454366825,1993,-0.011474609,-0.99884033,0.078063965
1601454366826,1994,-0.049072266,-1.048645,0.07244873
1601454366827,1995,-0.01928711,-0.97857666,0.043640137
1601454366828,1996,-0.0021972656,-1.0405884,0.16912842
1601454366829,1997,-0.01586914,-0.98443604,0.23968506
1601454366830,1998,-0.03515625,-0.9644165,0.28338623
1601454366830,1999,-0.026855469,-0.9522095,0.28900146
1601454366831,2000,-0.010498047,-0.98565674,0.31292725
1601454366832,2001,-0.031982422,-0.99884033,0.31854248
1601454366833,2002,-0.08154297,-1.0215454,0.25701904
1601454366834,2003,-0.0859375,-0.9951782,0.2584839
1601454366835,2004,-0.09887695,-1.0449829,0.21380615
1601454366836,2005,-0.09716797,-1.0557251,0.24822998
1601454366837,2006,-0.10864258,-0.9932251,0.21820068
1601454366837,2007,-0.08666992,-0.9487915,0.33343506
1601454366837,2008,-0.048828125,-0.90948486,0.4598999
1601454366838,2009,-0.032226562,-0.9351196,0.53656006
1601454366838,2010,0.013183594,-0.8694458,0.45794678
1601454366839,2011,-0.028076172,-0.87091064,0.36932373
1601454366839,2012,-0.051513672,-1.0564575,0.3817749
1601454366840,2013,-0.0146484375,-1.0093384,0.2987671
1601454366840,2014,0.013916016,-0.9483032,0.29656982
1601454366841,2015,0.0026855469,-1.0603638,0.32635498
1601454369252,2016,0.005859375,-1.0750122,0.30975342
1601454369253,2017,-0.037841797,-1.0484009,0.27996826
1601454369254,2018,-0.103759766,-0.96759033,0.2230835
1601454369256,2019,-0.17749023,-0.95977783,0.2826538
1601454369258,2020,-0.25634766,-0.9417114,0.24017334
1601454369260,2021,-0.21240234,-0.93292236,0.1539917
1601454369262,2022,-0.20385742,-0.98028564,0.16864014
1601454369263,2023,-0.21777344,-1.0078735,0.16864014
1601454369265,2024,-0.18530273,-0.98516846,0.18157959
1601454369267,2025,-0.18969727,-0.9937134,0.21282959
1601454369268,2026,-0.20947266,-1.0144653,0.18255615
1601454369269,2027,-0.21386719,-1.0044556,0.1774292
1601454369270,2028,-0.20532227,-1.0020142,0.16644287
1601454369271,2029,-0.19628906,-1.0090942,0.17840576
1601454369272,2030,-0.20581055,-1.010315,0.18377686
1601454369273,2031,-0.22631836,-0.99591064,0.18035889
1601454369276,2032,-0.23950195,-0.9854126,0.1642456
1601454369277,2033,-0.2529297,-1.0020142,0.15570068
1601454369278,2034,-0.2800293,-1.0134888,0.1473999
1601454369279,2035,-0.3166504,-0.98687744,0.15423584
1601454369279,2036,-0.30908203,-0.9685669,0.15228271
1601454369280,2037,-0.2890625,-0.9663696,0.1515503
1601454369281,2038,-0.26904297,-0.98223877,0.14520264
1601454369282,2039,-0.25634766,-0.98516846,0.15667725
1601454369282,2040,-0.22509766,-0.99224854,0.17718506
1601454369283,2041,-0.20214844,-0.97613525,0.23309326
1601454369285,2042,-0.17602539,-0.9841919,0.26531982
1601454369285,2043,-0.12548828,-0.97198486,0.3463745
1601454369285,2044,-0.10571289,-0.9553833,0.39520264
1601454369286,2045,-0.07055664,-0.9216919,0.48529053
1601454369286,2046,-0.030761719,-0.88360596,0.5363159
1601454369287,2047,0.027832031,-0.82403564,0.52948
