# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1602579652052,1925,-0.028076172,-1.0379028,-0.054748535
1602579652131,1926,-0.028076172,-1.0413208,-0.057434082
1602579652210,1927,-0.028076172,-1.0349731,-0.05303955
1602579652289,1928,-0.045654297,-1.0403442,-0.05718994
1602579652367,1929,-0.056396484,-1.0386353,-0.055725098
1602579652446,1930,-0.044189453,-1.0393677,-0.0647583
1602579652525,1931,-0.04711914,-1.0361938,-0.06109619
1602579652604,1932,-0.07324219,-1.036438,-0.0635376
1602579652682,1933,-0.052246094,-1.0376587,-0.07232666
1602579652761,1934,-0.037109375,-1.0359497,-0.04473877
1602579652840,1935,-0.0234375,-1.038147,-0.04522705
1602579652919,1936,-0.038085938,-1.0408325,-0.043029785
1602579652997,1937,-0.053466797,-1.0420532,-0.05987549
1602579653076,1938,-0.076416016,-1.038147,-0.070129395
1602579653155,1939,-0.061767578,-1.0349731,-0.061340332
1602579653234,1940,-0.049560547,-1.0386353,-0.055236816
1602579653312,1941,-0.060058594,-1.0405884,-0.062561035
1602579653391,1942,-0.061035156,-1.0427856,-0.06524658
1602579653470,1943,-0.014892578,-1.0391235,-0.066467285
1602579653549,1944,-0.034423828,-1.041565,-0.06378174
1602579653627,1945,-0.05834961,-1.0403442,-0.06866455
1602579653706,1946,-0.04321289,-1.0396118,-0.062805176
1602579653785,1947,-0.02734375,-1.036438,-0.051086426
1602579653864,1948,-0.05419922,-1.039856,-0.051330566
1602579653942,1949,-0.056152344,-1.0393677,-0.058654785
1602579654021,1950,-0.05810547,-1.0388794,-0.04083252
1602579654100,1951,-0.059570312,-1.039856,-0.041809082
1602579654179,1952,-0.0715332,-1.0388794,-0.054748535
1602579654257,1953,-0.07885742,-1.0393677,-0.05328369
1602579654336,1954,-0.056640625,-1.039856,-0.04864502
1602579654415,1955,-0.0690918,-1.0357056,-0.038146973
1602579654494,1956,-0.04345703,-1.041565,-0.04522705
1602579654572,1957,-0.07861328,-1.0366821,-0.053771973
1602579654651,1958,-0.10888672,-1.039856,-0.06011963
1602579654730,1959,-0.07080078,-1.0359497,-0.055236816
1602579654809,1960,-0.08178711,-1.0376587,-0.039611816
1602579654887,1961,-0.06713867,-1.0386353,-0.054260254
1602579654966,1962,-0.083984375,-1.0393677,-0.046691895
1602579655045,1963,-0.05053711,-1.0386353,-0.046691895
1602579655124,1964,-0.057617188,-1.0413208,-0.045715332
1602579655202,1965,-0.068115234,-1.0401001,-0.06036377
1602579655281,1966,-0.07763672,-1.0418091,-0.073791504
1602579655360,1967,-0.08496094,-1.0388794,-0.074035645
1602579655439,1968,-0.075683594,-1.0391235,-0.0635376
1602579655517,1969,-0.067871094,-1.0396118,-0.047668457
1602579655596,1970,-0.05834961,-1.0388794,-0.04425049
1602579655675,1971,-0.05859375,-1.038147,-0.05328369
1602579655754,1972,-0.067871094,-1.0393677,-0.05621338
1602579655832,1973,-0.064697266,-1.0391235,-0.0491333
1602579655911,1974,-0.0690918,-1.0386353,-0.050842285
1602579655990,1975,-0.09423828,-1.0413208,-0.051574707
1602579656069,1976,-0.09375,-1.0361938,-0.058898926
1602579656147,1977,-0.067871094,-1.0391235,-0.046691895
1602579656226,1978,-0.072753906,-1.039856,-0.04522705
1602579656305,1979,-0.09790039,-1.0388794,-0.054504395
1602579656384,1980,-0.08935547,-1.0418091,-0.053771973
1602579656462,1981,-0.095703125,-1.0403442,-0.04840088
1602579656541,1982,-0.09741211,-1.0357056,-0.04840088
1602579656620,1983,-0.05126953,-1.0449829,-0.07550049
1602579656699,1984,-0.028564453,-1.0457153,-0.081848145
1602579656777,1985,-0.030761719,-1.0291138,-0.04547119
1602579656856,1986,-0.056396484,-1.0435181,0.0524292
1602579656935,1987,-0.047607422,-1.0422974,0.048034668
1602579657014,1988,-0.06958008,-1.0261841,-0.0037231445
1602579657092,1989,-0.0625,-1.0352173,-0.012512207
1602579657171,1990,-0.040283203,-1.0335083,0.0014038086
1602579657250,1991,0.009033203,-1.0447388,0.018493652
1602579657329,1992,-0.022460938,-1.0401001,0.012878418
1602579657407,1993,-0.033691406,-1.0359497,0.011169434
1602579657486,1994,-0.03515625,-1.0366821,-0.01763916
1602579657565,1995,-0.10205078,-1.0337524,-0.019836426
1602579657644,1996,-0.1015625,-1.0349731,-0.017150879
1602579657722,1997,-0.075927734,-1.0366821,-0.011291504
1602579657801,1998,-0.07324219,-1.0344849,-0.012023926
1602579657880,1999,-0.072265625,-1.0391235,-0.013244629
1602579657959,2000,-0.09667969,-1.0413208,-0.030334473
1602579658037,2001,-0.123046875,-1.0435181,-0.035461426
1602579658116,2002,-0.15527344,-1.0371704,-0.04840088
1602579658195,2003,-0.1862793,-1.0232544,-0.057434082
1602579658274,2004,-0.20141602,-1.0447388,-0.058898926
1602579658352,2005,-0.21020508,-1.0266724,-0.07574463
1602579658431,2006,-0.18676758,-1.0132446,-0.06695557
1602579658510,2007,-0.17236328,-1.0344849,-0.06402588
1602579658589,2008,-0.19628906,-1.0383911,-0.069885254
1602579658667,2009,-0.19116211,-1.0300903,-0.06866455
1602579658746,2010,-0.18481445,-1.0217896,-0.062805176
1602579658825,2011,-0.16552734,-1.0217896,-0.06036377
1602579658904,2012,-0.1821289,-1.0266724,-0.06842041
1602579658982,2013,-0.20458984,-1.0339966,-0.08380127
1602579659061,2014,-0.20458984,-1.029602,-0.08721924
1602579659140,2015,-0.18603516,-1.0501099,-0.07867432
1602579659219,2016,-0.15136719,-1.0164185,-0.04840088
1602579659315,2017,-0.1538086,-1.0183716,-0.055236816
1602579659411,2018,-0.20166016,-1.0337524,-0.0791626
1602579659507,2019,-0.20825195,-1.0410767,-0.08111572
1602579659604,2020,-0.19873047,-1.0110474,-0.055236816
1602579659700,2021,-0.23486328,-1.0095825,-0.078186035
1602579659796,2022,-0.3269043,-1.0132446,-0.07086182
1602579659893,2023,-0.23242188,-0.9968872,0.0065307617
1602579659989,2024,-0.20117188,-0.9951782,-0.005432129
1602579660085,2025,-0.35961914,-1.0547485,0.059020996
1602579660182,2026,-0.17504883,-1.0339966,-0.20391846
1602579660278,2027,-0.3779297,-1.0877075,0.03729248
1602579660374,2028,-0.051513672,-0.99884033,-0.09869385
1602579660471,2029,0.068115234,-1.0369263,-0.097717285
1602579660567,2030,0.018066406,-1.062561,-0.03741455
1602579660663,2031,-0.12988281,-1.0308228,0.06512451
1602579660760,2032,-0.05834961,-0.99884033,0.19281006
1602579660856,2033,0.17797852,-0.9397583,0.31878662
1602579660952,2034,0.020263672,-0.9229126,0.6012573
1602579661048,2035,-0.15478516,-0.7263794,0.6486206
1602579661145,2036,-0.04345703,-0.7642212,0.6793823
1602579661241,2037,-0.2565918,-0.7788696,0.57244873
1602579661337,2038,-0.3046875,-0.76397705,0.5873413
1602579661434,2039,-0.31079102,-0.8052368,0.619812
1602579661530,2040,-0.34838867,-0.7498169,0.63616943
1602579661626,2041,-0.31323242,-0.79522705,0.61639404
1602579661723,2042,-0.2368164,-0.78741455,0.5927124
1602579661819,2043,-0.19824219,-0.80426025,0.5519409
1602579661915,2044,-0.12963867,-0.8320923,0.52996826
1602579662012,2045,-0.13842773,-0.87872314,0.4935913
1602579662108,2046,-0.08642578,-0.8748169,0.46697998
1602579662204,2047,-0.055419922,-0.8616333,0.49945068
1602579662301,2048,-0.0234375,-0.90875244,0.45135498
1602579662379,2049,-0.020996094,-0.9224243,0.4105835
1602579662458,2050,-0.033203125,-0.9487915,0.40203857
1602579662537,2051,0.05444336,-0.9331665,0.3619995
1602579662616,2052,0.09082031,-0.9483032,0.34857178
1602579662694,2053,0.041748047,-0.9812622,0.28216553
1602579662773,2054,0.08886719,-0.98760986,0.27313232
1602579662852,2055,0.10205078,-0.96588135,0.26556396
1602579662931,2056,0.055908203,-0.9871216,0.25994873
1602579663009,2057,0.072509766,-1.000061,0.2399292
1602579663088,2058,0.034179688,-0.97784424,0.25726318
1602579663167,2059,0.09692383,-1.0149536,0.21429443
1602579663246,2060,0.083496094,-1.050354,0.17889404
1602579663324,2061,-0.028808594,-1.0667114,0.14813232
1602579663403,2062,0.028076172,-1.02594,0.14569092
1602579663482,2063,0.043701172,-1.0447388,0.11834717
1602579663561,2064,-0.03125,-1.0315552,0.07879639
1602579663639,2065,0.0056152344,-1.0195923,0.051452637
1602579663718,2066,0.041015625,-1.0239868,0.054626465
1602579663797,2067,0.052978516,-1.0532837,-0.012756348
1602579663876,2068,-0.08129883,-1.0283813,-0.01373291
1602579663954,2069,-0.0949707,-1.0354614,0.010437012
1602579664033,2070,-0.053710938,-1.0322876,0.005065918
1602579664112,2071,-0.07885742,-1.0535278,0.022644043
1602579664191,2072,-0.064941406,-1.0730591,-0.0025024414
1602579664269,2073,-0.110839844,-1.0464478,-0.0017700195
1602579664348,2074,-0.07885742,-1.0122681,0.012145996
1602579664427,2075,-0.048095703,-0.98028564,0.007507324
1602579664506,2076,-0.056884766,-1.0188599,0.005065918
1602579664584,2077,-0.10253906,-1.0684204,0.023132324
1602579664663,2078,-0.08984375,-1.0715942,0.03265381
1602579664742,2079,-0.067871094,-1.0444946,0.04534912
1602579664821,2080,-0.06689453,-1.0857544,0.11566162
1602579664899,2081,-0.25756836,-1.0505981,0.24603271
1602579664978,2082,-0.19067383,-0.98394775,0.1281128
1602579665057,2083,-0.10424805,-0.89312744,0.13153076
1602579665136,2084,-0.2783203,-0.86920166,0.082458496
1602579665214,2085,-0.5058594,-0.9788208,0.15106201
1602579665293,2086,-0.4885254,-1.0425415,0.05999756
1602579665372,2087,-0.32910156,-1.12677,-0.04864502
1602579665451,2088,-0.1850586,-1.1231079,0.04168701
1602579665529,2089,0.009521484,-0.97125244,-0.08892822
1602579665608,2090,0.13354492,-1.0513306,-0.011779785
1602579665687,2091,0.09106445,-1.0496216,-0.007385254
1602579665766,2092,-0.044433594,-1.0386353,0.09124756
1602579665844,2093,-0.27563477,-0.9939575,0.19281006
1602579665923,2094,0.12060547,-1.2332153,0.3390503
1602579666002,2095,-0.118652344,-0.93634033,0.32025146
1602579666081,2096,0.06274414,-0.76348877,0.3065796
1602579666159,2097,-0.328125,-0.8040161,0.33294678
1602579666238,2098,-0.43798828,-0.881897,0.3756714
1602579666317,2099,-0.39379883,-0.7998657,0.3397827
1602579666396,2100,-0.4633789,-0.9390259,0.42132568
1602579666474,2101,-0.43310547,-1.2217407,0.081970215
1602579666553,2102,0.013671875,-0.92388916,0.047546387
1602579666632,2103,0.0793457,-1.145813,0.19696045
1602579666711,2104,0.05908203,-1.0193481,0.030700684
1602579666789,2105,-0.025634766,-1.045227,0.0045776367
1602579666868,2106,-4.8828125E-4,-1.0405884,0.07366943
1602579666947,2107,-0.047607422,-1.0422974,0.08441162
1602579667026,2108,-0.11621094,-1.0247192,0.058044434
1602579667104,2109,0.071777344,-1.09552,0.05999756
1602579667183,2110,-0.16357422,-1.12677,0.12908936
1602579667262,2111,-0.23754883,-1.0501099,0.3949585
1602579667341,2112,0.056152344,-0.9026489,0.1473999
1602579667419,2113,-0.18798828,-0.80010986,0.199646
1602579667498,2114,-0.24707031,-0.9639282,0.31488037
1602579667577,2115,-0.3864746,-0.9819946,0.16400146
1602579667656,2116,-0.3293457,-0.9961548,0.13348389
1602579667734,2117,-0.3088379,-1.0054321,0.12713623
1602579667813,2118,0.15942383,-1.1953735,-0.008117676
1602579667892,2119,-0.10546875,-1.0210571,0.070251465
1602579667971,2120,0.15112305,-0.96832275,0.023132324
1602579668049,2121,0.068603516,-1.0476685,0.05706787
1602579668128,2122,0.0061035156,-1.0574341,0.06903076
1602579668207,2123,-0.02368164,-0.9961548,0.13787842
1602579668286,2124,-0.005859375,-1.0405884,0.19793701
1602579668364,2125,-0.059814453,-1.0601196,0.2267456
1602579668443,2126,-0.087890625,-1.0078735,0.23577881
1602579668522,2127,-0.1262207,-1.005188,0.2230835
1602579668601,2128,-0.0769043,-1.0144653,0.16741943
1602579668679,2129,-0.09326172,-1.0198364,0.14007568
1602579668758,2130,-0.057373047,-1.022522,0.14300537
1602579668837,2131,-0.05493164,-1.0286255,0.18499756
1602579668916,2132,-0.072753906,-1.0213013,0.16278076
1602579668994,2133,-0.07714844,-1.0371704,0.1515503
1602579669073,2134,-0.16601562,-0.99664307,0.12371826
1602579669152,2135,-0.018066406,-1.0410767,-0.002746582
1602579669231,2136,-0.24804688,-1.0559692,-0.042053223
1602579669309,2137,-0.35107422,-1.1328735,0.078063965
1602579669388,2138,-0.24536133,-0.9937134,-0.00982666
1602579669467,2139,-0.16748047,-0.9727173,0.020202637
1602579669546,2140,-0.19042969,-0.9963989,0.0067749023
1602579669624,2141,-0.2097168,-0.9837036,0.17645264
1602579669703,2142,-0.17041016,-1.020813,-0.0071411133
1602579669782,2143,-0.27490234,-1.0567017,0.15350342
1602579669861,2144,-0.08984375,-1.038147,0.05706787
1602579669939,2145,-0.10595703,-1.0271606,0.05218506
1602579670018,2146,-0.20214844,-1.0200806,0.049987793
1602579670097,2147,-0.17529297,-1.0349731,0.045837402
1602579670176,2148,-0.10864258,-1.0371704,0.035827637
1602579670254,2149,-0.13500977,-1.0440063,0.051696777
1602579670333,2150,-0.10473633,-1.0205688,0.022888184
1602579670412,2151,-0.12817383,-1.0342407,0.05316162
1602579670491,2152,-0.11279297,-1.0410767,0.036315918
1602579670569,2153,-0.11450195,-1.019104,0.030700684
1602579670648,2154,-0.11035156,-1.0344849,0.007751465
1602579670727,2155,-0.114746094,-1.0230103,0.0016479492
1602579670806,2156,-0.071777344,-1.0442505,0.021911621
1602579670884,2157,-0.13427734,-1.0591431,0.026550293
1602579670963,2158,-0.13452148,-1.0217896,0.012634277
1602579671042,2159,-0.06933594,-1.0369263,0.015563965
1602579671121,2160,-0.06982422,-1.0322876,0.02166748
1602579671199,2161,-0.11206055,-1.0376587,0.02166748
1602579671278,2162,-0.13378906,-1.0386353,-0.0020141602
1602579671357,2163,-0.14379883,-1.0344849,-0.003967285
1602579671436,2164,-0.119140625,-1.0369263,0.005065918
1602579671514,2165,-0.11035156,-1.0337524,0.016784668
1602579671593,2166,-0.123291016,-1.0422974,0.012878418
1602579671672,2167,-0.14575195,-1.0371704,0.004333496
1602579671751,2168,-0.13842773,-1.0337524,0.008728027
1602579671829,2169,-0.10131836,-1.0315552,0.028259277
1602579671908,2170,-0.08666992,-1.0276489,0.04852295
1602579671987,2171,-0.12133789,-1.0386353,0.03363037
1602579672066,2172,-0.16186523,-1.0449829,0.019226074
1602579672144,2173,-0.16772461,-1.0325317,0.012878418
1602579672223,2174,-0.15332031,-1.0217896,0.014587402
1602579672302,2175,-0.15258789,-1.0369263,0.02532959
1602579672381,2176,-0.118652344,-1.031311,0.04901123
1602579672459,2177,-0.10058594,-1.0374146,0.066833496
1602579672538,2178,-0.11621094,-1.0239868,0.051452637
1602579672617,2179,-0.12939453,-1.022522,0.050964355
1602579672696,2180,-0.12646484,-1.034729,0.058044434
1602579672774,2181,-0.123291016,-1.0357056,0.05731201
1602579672853,2182,-0.13012695,-1.0269165,0.06561279
1602579672932,2183,-0.13183594,-1.0308228,0.06072998
1602579673011,2184,-0.15307617,-1.0325317,0.049987793
1602579673089,2185,-0.12988281,-1.0227661,0.051696777
1602579673168,2186,-0.13549805,-1.0300903,0.054138184
1602579673247,2187,-0.14428711,-1.022522,0.06439209
1602579673326,2188,-0.11694336,-1.0342407,0.06439209
1602579673404,2189,-0.13745117,-1.0369263,0.07537842
1602579673483,2190,-0.14453125,-1.0239868,0.05340576
1602579673562,2191,-0.1303711,-1.0183716,0.050964355
1602579673641,2192,-0.14624023,-1.0459595,0.053894043
1602579673719,2193,-0.14355469,-1.0247192,0.053894043
1602579673798,2194,-0.12573242,-1.0325317,0.061462402
1602579673877,2195,-0.15063477,-1.0300903,0.055358887
1602579673956,2196,-0.13354492,-1.0220337,0.06585693
1602579674034,2197,-0.107666016,-1.0271606,0.08685303
1602579674113,2198,-0.10083008,-1.029602,0.09295654
1602579674192,2199,-0.088378906,-1.0322876,0.113464355
1602579674271,2200,-0.08178711,-1.0425415,0.16131592
1602579674349,2201,-0.028320312,-1.0911255,0.20404053
1602579674428,2202,-0.025146484,-1.0762329,0.17010498
1602579674507,2203,0.068847656,-1.065979,0.17181396
1602579674586,2204,-0.10546875,-0.9380493,0.2074585
1602579674664,2205,-0.095458984,-0.8772583,0.22869873
1602579674743,2206,-0.057861328,-0.83673096,0.28338623
1602579674822,2207,-0.04711914,-0.81378174,0.30511475
1602579674901,2208,0.2055664,-1.1463013,0.15350342
1602579674979,2209,-0.37939453,-1.2039185,0.085632324
1602579675058,2210,0.17895508,-1.1541138,-0.15899658
1602579675137,2211,-0.1772461,-1.0249634,0.047058105
1602579675216,2212,-0.076171875,-1.0654907,-0.066223145
1602579675294,2213,0.1706543,-1.125061,-0.03277588
1602579675373,2214,-0.14038086,-1.1550903,0.023620605
1602579675452,2215,-0.123046875,-0.89508057,0.16741943
1602579675531,2216,0.084472656,-1.1004028,0.21331787
1602579675609,2217,0.23950195,-0.9404907,0.24090576
1602579675688,2218,-0.088134766,-0.75250244,0.32366943
1602579675767,2219,-0.06640625,-1.0112915,0.3222046
1602579675846,2220,-0.43823242,-0.82281494,0.31219482
1602579675924,2221,-0.4248047,-0.9661255,0.19598389
1602579676003,2222,-0.2055664,-1.3269653,0.2374878
1602579676082,2223,0.09667969,-1.0637817,-0.24029541
1602579676161,2224,0.16503906,-1.0967407,-0.01373291
1602579676239,2225,0.18798828,-0.9746704,0.27459717
1602579676318,2226,-0.12036133,-0.99591064,0.3156128
1602579676397,2227,-0.19189453,-1.1026001,0.18621826
1602579676476,2228,-0.107666016,-1.1621704,0.34906006
1602579676554,2229,0.020263672,-0.84088135,0.15252686
1602579676633,2230,-0.02734375,-0.7529907,0.21795654
1602579676712,2231,-0.23291016,-0.9187622,0.26531982
1602579676791,2232,-0.33911133,-0.99713135,0.48382568
1602579676869,2233,-0.3203125,-0.99176025,-0.058898926
1602579676948,2234,-0.28588867,-1.2788696,0.10003662
1602579677027,2235,-0.020507812,-0.94976807,-0.11016846
1602579677106,2236,0.06518555,-1.0215454,-0.07183838
1602579677184,2237,0.06542969,-1.0342407,-0.028137207
1602579677263,2238,0.13574219,-1.0410767,-0.031799316
1602579677342,2239,0.0793457,-1.0459595,-0.07623291
1602579677421,2240,0.08325195,-1.0298462,-0.086242676
1602579677499,2241,0.061279297,-1.0332642,-0.09649658
1602579677578,2242,0.055908203,-1.0369263,-0.09527588
1602579677657,2243,0.080566406,-1.0264282,-0.09918213
1602579677736,2244,0.05444336,-1.0464478,-0.08673096
1602579677814,2245,0.0107421875,-1.0371704,-0.07232666
1602579677893,2246,0.012939453,-1.0491333,-0.06964111
1602579677972,2247,0.057128906,-1.0332642,-0.10015869
1602579678051,2248,0.020751953,-1.0366821,-0.058898926
1602579678129,2249,0.036132812,-1.0305786,-0.046203613
1602579678208,2250,0.037597656,-1.0408325,-0.021057129
1602579678287,2251,0.0036621094,-1.0396118,-0.08111572
1602579678366,2252,-0.0034179688,-1.0391235,-0.030578613
1602579678444,2253,0.1472168,-1.0281372,0.0045776367
1602579678523,2254,0.030761719,-1.0144653,-0.006652832
1602579678602,2255,-0.032470703,-1.0420532,-0.00982666
1602579678681,2256,-0.0075683594,-1.0288696,-0.0020141602
1602579678759,2257,0.08666992,-1.0405884,0.02923584
1602579678838,2258,0.08984375,-1.0357056,0.0065307617
1602579678917,2259,-0.019042969,-1.0305786,-0.034240723
1602579678996,2260,-0.032470703,-1.0288696,-0.03302002
1602579679074,2261,0.11669922,-1.0349731,-0.0044555664
1602579679153,2262,0.07299805,-1.0154419,0.012634277
1602579679232,2263,0.103271484,-1.0203247,0.016784668
1602579679311,2264,0.1105957,-1.0379028,-0.044006348
1602579679389,2265,0.0017089844,-1.0513306,-0.09234619
1602579679468,2266,0.026123047,-1.0579224,-0.11260986
1602579679547,2267,0.03149414,-1.0396118,-0.06524658
1602579679626,2268,-0.075683594,-1.0689087,0.04901123
1602579679704,2269,-0.10253906,-1.1380005,0.15887451
1602579679783,2270,-0.047851562,-1.0913696,0.06756592
1602579679862,2271,-0.0012207031,-1.0403442,0.09857178
1602579679941,2272,-0.034179688,-0.973938,0.14251709
1602579680019,2273,-0.020996094,-0.9026489,0.19696045
1602579680098,2274,-0.0056152344,-0.90167236,0.29608154
1602579680177,2275,0.038330078,-1.003479,0.3397827
1602579680256,2276,0.040527344,-1.0376587,0.30584717
1602579680334,2277,-0.09057617,-0.8899536,0.2008667
1602579680413,2278,-0.0075683594,-1.0022583,0.26971436
1602579680492,2279,0.020019531,-0.9170532,0.3307495
1602579680571,2280,0.16088867,-1.0662231,0.27459717
1602579680649,2281,-0.2434082,-1.092102,0.097839355
1602579680728,2282,0.012451172,-1.0244751,-0.13995361
1602579680807,2283,0.096191406,-1.0806274,1.8310547E-4
1602579680886,2284,0.11352539,-1.0408325,0.034118652
1602579680964,2285,0.020507812,-1.0193481,0.054870605
1602579681043,2286,0.037841797,-1.0393677,0.026062012
1602579681122,2287,0.021240234,-1.0479126,0.046325684
1602579681201,2288,0.030273438,-1.0396118,-0.034240723
1602579681279,2289,-0.10473633,-1.0569458,0.0065307617
1602579681358,2290,-0.15722656,-1.0515747,-0.04425049
1602579681437,2291,-0.14819336,-1.048645,-0.0413208
1602579681516,2292,-0.17089844,-1.0542603,-0.0076293945
1602579681594,2293,-0.119628906,-1.0291138,-0.03302002
1602579681673,2294,-0.095458984,-1.0310669,0.012878418
1602579681752,2295,-0.030761719,-1.0359497,0.016540527
1602579681831,2296,-0.109375,-1.0269165,-0.017150879
1602579681909,2297,-0.1940918,-1.0288696,-0.028869629
1602579681988,2298,-0.17407227,-1.0613403,-0.027893066
1602579682067,2299,-0.16333008,-1.0491333,0.0036010742
1602579682146,2300,-0.08935547,-1.0359497,0.015319824
1602579682224,2301,-0.04272461,-1.0120239,0.007019043
1602579682303,2302,-0.03515625,-1.0274048,-0.018371582
1602579682382,2303,0.0,-1.0466919,-0.015197754
1602579682461,2304,0.008544922,-1.0193481,0.012878418
1602579682539,2305,0.05078125,-0.9976196,0.027770996
1602579682618,2306,0.08862305,-1.0405884,0.13201904
1602579682697,2307,0.16699219,-1.078186,0.17889404
1602579682776,2308,0.14770508,-1.0205688,0.050476074
1602579682854,2309,0.1616211,-1.390686,-0.024475098
1602579682933,2310,-0.1772461,-1.0508423,0.18182373
1602579683012,2311,-0.11206055,-0.835022,0.21234131
1602579683091,2312,-0.040527344,-0.6992798,0.28826904
1602579683169,2313,0.068359375,-0.815979,0.6469116
1602579683248,2314,-0.0068359375,-1.1253052,0.7665405
1602579683327,2315,-0.30615234,-0.5857544,0.48553467
1602579683406,2316,-0.09741211,-1.2036743,0.09637451
1602579683484,2317,0.24047852,-1.1992798,-0.17266846
1602579683563,2318,-0.16967773,-0.9060669,0.05218506
1602579683642,2319,0.16748047,-0.9939575,0.1149292
1602579683721,2320,-0.03881836,-0.9624634,0.13421631
1602579683799,2321,0.16137695,-1.1235962,-0.013244629
1602579683878,2322,0.3413086,-1.1050415,0.1774292
1602579683957,2323,0.34985352,-1.2747192,0.12615967
1602579684036,2324,-0.45361328,-1.491272,-0.14239502
1602579684114,2325,-0.40600586,-1.3533325,0.055847168
1602579684193,2326,0.15063477,-0.8687134,-0.12823486
1602579684272,2327,0.048828125,-0.4439087,-0.012512207
1602579684351,2328,-0.09033203,-0.75665283,0.33221436
1602579684429,2329,-0.50341797,-1.2415161,0.8222046
1602579684508,2330,-0.15161133,-0.7817993,-0.124572754
1602579684587,2331,-0.049560547,-1.347229,-0.026184082
1602579684666,2332,0.044921875,-1.1465454,0.13665771
1602579684744,2333,0.18920898,-1.0193481,0.13983154
1602579684823,2334,-0.10522461,-1.0076294,0.16888428
1602579684902,2335,-0.080566406,-0.9873657,0.17449951
