# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136552019,2883,-0.21777344,-1.0183716,-0.15240479
1601136552027,2884,-0.21777344,-1.0183716,-0.15240479
1601136552028,2885,-0.21777344,-1.0183716,-0.15240479
1601136552028,2886,-0.21777344,-1.0183716,-0.15240479
1601136552028,2887,-0.14257812,-0.9746704,-0.16485596
1601136552028,2888,-0.21777344,-1.0183716,-0.15240479
1601136552028,2889,-0.14257812,-0.9746704,-0.16485596
1601136552028,2890,-0.14257812,-0.9746704,-0.16485596
1601136552028,2891,0.029296875,-1.0278931,-0.09039307
1601136552029,2892,-0.14257812,-0.9746704,-0.16485596
1601136552029,2893,0.029296875,-1.0278931,-0.09039307
1601136552030,2894,-0.21777344,-1.0183716,-0.15240479
1601136552030,2895,-0.14257812,-0.9746704,-0.16485596
1601136552030,2896,0.16992188,-0.97198486,-0.0020141602
1601136552030,2897,-0.14257812,-0.9746704,-0.16485596
1601136552030,2898,-0.017333984,-1.2612915,0.10003662
1601136552030,2899,-0.14257812,-0.9746704,-0.16485596
1601136552030,2900,-0.21777344,-1.0183716,-0.15240479
1601136552030,2901,0.029296875,-1.0278931,-0.09039307
1601136552031,2902,0.029296875,-1.0278931,-0.09039307
1601136552031,2903,-0.14257812,-0.9746704,-0.16485596
1601136552031,2904,-0.14257812,-0.9746704,-0.16485596
1601136552031,2905,-0.14257812,-0.9746704,-0.16485596
1601136552031,2906,0.029296875,-1.0278931,-0.09039307
1601136552031,2907,0.029296875,-1.0278931,-0.09039307
1601136552031,2908,0.16992188,-0.97198486,-0.0020141602
1601136552032,2909,0.16992188,-0.97198486,-0.0020141602
1601136552032,2910,0.029296875,-1.0278931,-0.09039307
1601136552037,2911,0.16992188,-0.97198486,-0.0020141602
1601136552038,2912,0.029296875,-1.0278931,-0.09039307
1601136552038,2913,0.16992188,-0.97198486,-0.0020141602
1601136552039,2914,0.029296875,-1.0278931,-0.09039307
1601136552039,2915,-0.017333984,-1.2612915,0.10003662
1601136552039,2916,0.16992188,-0.97198486,-0.0020141602
1601136552039,2917,0.22705078,-1.0652466,0.09564209
1601136552039,2918,-0.017333984,-1.2612915,0.10003662
1601136552039,2919,0.16992188,-0.97198486,-0.0020141602
1601136552040,2920,-0.017333984,-1.2612915,0.10003662
1601136552040,2921,0.029296875,-1.0278931,-0.09039307
1601136552040,2922,0.16992188,-0.97198486,-0.0020141602
1601136552040,2923,0.22705078,-1.0652466,0.09564209
1601136552040,2924,0.16992188,-0.97198486,-0.0020141602
1601136552040,2925,-0.017333984,-1.2612915,0.10003662
1601136552040,2926,0.22705078,-1.0652466,0.09564209
1601136552041,2927,0.22705078,-1.0652466,0.09564209
1601136552046,2928,0.14819336,-0.940979,0.054382324
1601136552046,2929,0.16992188,-0.97198486,-0.0020141602
1601136552046,2930,-0.017333984,-1.2612915,0.10003662
1601136552046,2931,-0.017333984,-1.2612915,0.10003662
1601136552047,2932,0.14819336,-0.940979,0.054382324
1601136552047,2933,-0.017333984,-1.2612915,0.10003662
1601136552048,2934,0.22363281,-0.9607544,0.11956787
1601136552050,2935,0.22705078,-1.0652466,0.09564209
1601136552050,2936,0.14819336,-0.940979,0.054382324
1601136552052,2937,0.14819336,-0.940979,0.054382324
1601136552053,2938,0.22363281,-0.9607544,0.11956787
1601136552053,2939,0.14819336,-0.940979,0.054382324
1601136552053,2940,-0.017333984,-1.2612915,0.10003662
1601136552053,2941,-0.017333984,-1.2612915,0.10003662
1601136552053,2942,0.22705078,-1.0652466,0.09564209
1601136552053,2943,0.13989258,-0.9854126,0.074645996
1601136552053,2944,0.13989258,-0.9854126,0.074645996
1601136552053,2945,0.22705078,-1.0652466,0.09564209
1601136552054,2946,0.22705078,-1.0652466,0.09564209
1601136552054,2947,0.25610352,-0.91412354,0.07293701
1601136552054,2948,0.22363281,-0.9607544,0.11956787
1601136552054,2949,0.22363281,-0.9607544,0.11956787
1601136552054,2950,0.22705078,-1.0652466,0.09564209
1601136552054,2951,0.22705078,-1.0652466,0.09564209
1601136552055,2952,0.22363281,-0.9607544,0.11956787
1601136552055,2953,0.14819336,-0.940979,0.054382324
1601136552055,2954,0.25610352,-0.91412354,0.07293701
1601136552055,2955,0.14819336,-0.940979,0.054382324
1601136552055,2956,0.14819336,-0.940979,0.054382324
1601136552055,2957,0.13989258,-0.9854126,0.074645996
1601136552060,2958,0.26660156,-0.95977783,0.014099121
1601136552060,2959,0.13989258,-0.9854126,0.074645996
1601136552060,2960,0.26660156,-0.95977783,0.014099121
1601136552060,2961,0.0847168,-0.8982544,-0.062316895
1601136552061,2962,0.14819336,-0.940979,0.054382324
1601136552061,2963,0.25610352,-0.91412354,0.07293701
1601136552061,2964,0.13989258,-0.9854126,0.074645996
1601136552061,2965,0.22363281,-0.9607544,0.11956787
1601136552061,2966,0.0847168,-0.8982544,-0.062316895
1601136552061,2967,0.22363281,-0.9607544,0.11956787
1601136552061,2968,0.12084961,-0.991272,0.0036010742
1601136552061,2969,0.13989258,-0.9854126,0.074645996
1601136552061,2970,0.12084961,-0.991272,0.0036010742
1601136552061,2971,0.22363281,-0.9607544,0.11956787
1601136552062,2972,0.25610352,-0.91412354,0.07293701
1601136552063,2973,0.14819336,-0.940979,0.054382324
1601136552070,2974,0.25610352,-0.91412354,0.07293701
1601136552071,2975,0.31884766,-1.0669556,0.04559326
1601136552071,2976,0.25610352,-0.91412354,0.07293701
1601136552071,2977,0.26660156,-0.95977783,0.014099121
1601136552072,2978,0.31884766,-1.0669556,0.04559326
1601136552072,2979,-0.037597656,-1.1421509,0.2994995
1601136552072,2980,0.22363281,-0.9607544,0.11956787
1601136552072,2981,0.26660156,-0.95977783,0.014099121
1601136552072,2982,0.13989258,-0.9854126,0.074645996
1601136552072,2983,0.22363281,-0.9607544,0.11956787
1601136552073,2984,0.26660156,-0.95977783,0.014099121
1601136552073,2985,0.13989258,-0.9854126,0.074645996
1601136552073,2986,0.0847168,-0.8982544,-0.062316895
1601136552073,2987,0.26660156,-0.95977783,0.014099121
1601136552079,2988,0.0847168,-0.8982544,-0.062316895
1601136552079,2989,0.25610352,-0.91412354,0.07293701
1601136552079,2990,0.25610352,-0.91412354,0.07293701
1601136552079,2991,0.13989258,-0.9854126,0.074645996
1601136552079,2992,0.26660156,-0.95977783,0.014099121
1601136552080,2993,0.0847168,-0.8982544,-0.062316895
1601136552080,2994,0.25610352,-0.91412354,0.07293701
1601136552080,2995,0.0847168,-0.8982544,-0.062316895
1601136552080,2996,-0.037597656,-1.1421509,0.2994995
1601136552080,2997,0.13989258,-0.9854126,0.074645996
1601136552080,2998,0.12084961,-0.991272,0.0036010742
1601136552080,2999,0.12084961,-0.991272,0.0036010742
1601136552080,3000,0.25610352,-0.91412354,0.07293701
1601136552080,3001,0.12084961,-0.991272,0.0036010742
1601136552080,3002,0.26660156,-0.95977783,0.014099121
1601136552080,3003,0.0847168,-0.8982544,-0.062316895
1601136552081,3004,0.26660156,-0.95977783,0.014099121
1601136552081,3005,0.26660156,-0.95977783,0.014099121
1601136552081,3006,0.1652832,-1.0999146,0.23406982
1601136552082,3007,0.1652832,-1.0999146,0.23406982
1601136552086,3008,0.31884766,-1.0669556,0.04559326
1601136552086,3009,0.044433594,-0.9512329,0.22991943
1601136552086,3010,0.0847168,-0.8982544,-0.062316895
1601136552086,3011,0.12084961,-0.991272,0.0036010742
1601136552086,3012,0.0847168,-0.8982544,-0.062316895
1601136552086,3013,0.12792969,-0.9180298,0.246521
1601136552086,3014,0.31884766,-1.0669556,0.04559326
1601136552086,3015,0.044433594,-0.9512329,0.22991943
1601136552086,3016,-0.033935547,-0.95440674,0.27215576
1601136552086,3017,-0.037597656,-1.1421509,0.2994995
1601136552092,3018,-0.024902344,-1.0588989,0.2062378
1601136552092,3019,0.12084961,-0.991272,0.0036010742
1601136552092,3020,0.0847168,-0.8982544,-0.062316895
1601136552092,3021,0.31884766,-1.0669556,0.04559326
1601136552092,3022,0.12084961,-0.991272,0.0036010742
1601136552093,3023,-0.037597656,-1.1421509,0.2994995
1601136552093,3024,0.12084961,-0.991272,0.0036010742
1601136552093,3025,0.1652832,-1.0999146,0.23406982
1601136552093,3026,0.1652832,-1.0999146,0.23406982
1601136552093,3027,0.31884766,-1.0669556,0.04559326
1601136552093,3028,0.044433594,-0.9512329,0.22991943
1601136552094,3029,0.31884766,-1.0669556,0.04559326
1601136552098,3030,0.12084961,-0.991272,0.0036010742
1601136552098,3031,-0.037597656,-1.1421509,0.2994995
1601136552098,3032,0.31884766,-1.0669556,0.04559326
1601136552098,3033,-0.037597656,-1.1421509,0.2994995
1601136552098,3034,-0.037597656,-1.1421509,0.2994995
1601136552098,3035,-0.017333984,-0.9590454,0.17791748
1601136552098,3036,0.1652832,-1.0999146,0.23406982
1601136552098,3037,0.1652832,-1.0999146,0.23406982
1601136552099,3038,0.12792969,-0.9180298,0.246521
1601136552099,3039,0.31884766,-1.0669556,0.04559326
1601136552109,3040,0.044433594,-0.9512329,0.22991943
1601136552109,3041,0.31884766,-1.0669556,0.04559326
1601136552109,3042,0.1652832,-1.0999146,0.23406982
1601136552109,3043,-0.037597656,-1.1421509,0.2994995
1601136552109,3044,-0.037597656,-1.1421509,0.2994995
1601136552109,3045,0.12792969,-0.9180298,0.246521
1601136552110,3046,0.044433594,-0.9512329,0.22991943
1601136552110,3047,-0.037597656,-1.1421509,0.2994995
1601136552110,3048,-0.033935547,-0.95440674,0.27215576
1601136552110,3049,0.044433594,-0.9512329,0.22991943
1601136552110,3050,0.12792969,-0.9180298,0.246521
1601136552110,3051,0.12792969,-0.9180298,0.246521
1601136552110,3052,-0.024902344,-1.0588989,0.2062378
1601136552110,3053,0.08203125,-0.97198486,0.24749756
1601136552110,3054,0.044433594,-0.9512329,0.22991943
1601136552111,3055,0.1652832,-1.0999146,0.23406982
1601136552111,3056,-0.033935547,-0.95440674,0.27215576
1601136552111,3057,0.1652832,-1.0999146,0.23406982
1601136552112,3058,-0.033935547,-0.95440674,0.27215576
1601136552118,3059,0.12792969,-0.9180298,0.246521
1601136552118,3060,-0.033935547,-0.95440674,0.27215576
1601136552118,3061,-0.024902344,-1.0588989,0.2062378
1601136552118,3062,0.12792969,-0.9180298,0.246521
1601136552118,3063,-0.033935547,-0.95440674,0.27215576
1601136552118,3064,-0.017333984,-0.9590454,0.17791748
1601136552118,3065,-0.024902344,-1.0588989,0.2062378
1601136552118,3066,0.044433594,-0.9512329,0.22991943
1601136552119,3067,0.1652832,-1.0999146,0.23406982
1601136552119,3068,0.12792969,-0.9180298,0.246521
1601136552121,3069,0.044433594,-0.9512329,0.22991943
1601136552122,3070,0.059326172,-0.9849243,0.31243896
1601136552143,3071,-0.024902344,-1.0588989,0.2062378
1601136552143,3072,-0.033935547,-0.95440674,0.27215576
1601136552143,3073,0.08203125,-0.97198486,0.24749756
1601136552144,3074,-0.017333984,-0.9590454,0.17791748
1601136552144,3075,-0.017333984,-0.9590454,0.17791748
1601136552144,3076,0.044433594,-0.9512329,0.22991943
1601136552144,3077,0.12792969,-0.9180298,0.246521
1601136552144,3078,-0.024902344,-1.0588989,0.2062378
1601136552144,3079,-0.033935547,-0.95440674,0.27215576
1601136552144,3080,-0.033935547,-0.95440674,0.27215576
1601136552144,3081,-0.017333984,-0.9590454,0.17791748
1601136552144,3082,-0.024902344,-1.0588989,0.2062378
1601136552144,3083,-0.024902344,-1.0588989,0.2062378
1601136552145,3084,-0.024902344,-1.0588989,0.2062378
1601136552145,3085,0.059326172,-0.9849243,0.31243896
1601136552145,3086,0.08203125,-0.97198486,0.24749756
1601136552145,3087,0.033203125,-0.9927368,0.22894287
1601136552145,3088,0.12792969,-0.9180298,0.246521
1601136552145,3089,-0.08544922,-0.99102783,0.1942749
1601136552145,3090,0.059326172,-0.9849243,0.31243896
1601136552145,3091,0.08203125,-0.97198486,0.24749756
1601136552145,3092,0.033203125,-0.9927368,0.22894287
1601136552146,3093,-0.017333984,-0.9590454,0.17791748
1601136552146,3094,0.08203125,-0.97198486,0.24749756
1601136552146,3095,-0.017333984,-0.9590454,0.17791748
1601136552146,3096,-0.017333984,-0.9590454,0.17791748
1601136552146,3097,0.059326172,-0.9849243,0.31243896
1601136552148,3098,-0.017333984,-0.9590454,0.17791748
1601136552148,3099,-0.033935547,-0.95440674,0.27215576
1601136552154,3100,-0.08544922,-0.99102783,0.1942749
1601136552154,3101,-0.024902344,-1.0588989,0.2062378
1601136552155,3102,-0.021240234,-1.0496216,0.101257324
1601136552155,3103,-0.017333984,-0.9590454,0.17791748
1601136552155,3104,0.08203125,-0.97198486,0.24749756
1601136552155,3105,0.22998047,-1.0952759,0.1071167
1601136552156,3106,0.033203125,-0.9927368,0.22894287
1601136552156,3107,0.026123047,-0.8748169,-0.030334473
1601136552156,3108,0.059326172,-0.9849243,0.31243896
1601136552156,3109,0.033203125,-0.9927368,0.22894287
1601136552172,3110,-0.021240234,-1.0496216,0.101257324
1601136552172,3111,0.08203125,-0.97198486,0.24749756
1601136552172,3112,0.08203125,-0.97198486,0.24749756
1601136552173,3113,0.059326172,-0.9849243,0.31243896
1601136552173,3114,0.25024414,-1.1167603,0.10638428
1601136552173,3115,0.059326172,-0.9849243,0.31243896
1601136552173,3116,0.033203125,-0.9927368,0.22894287
1601136552173,3117,0.033203125,-0.9927368,0.22894287
1601136552174,3118,-0.08544922,-0.99102783,0.1942749
1601136552174,3119,-0.08544922,-0.99102783,0.1942749
1601136552174,3120,-0.021240234,-1.0496216,0.101257324
1601136552175,3121,0.22998047,-1.0952759,0.1071167
1601136552175,3122,0.22998047,-1.0952759,0.1071167
1601136552175,3123,-0.021240234,-1.0496216,0.101257324
1601136552175,3124,-0.08544922,-0.99102783,0.1942749
1601136552176,3125,0.22998047,-1.0952759,0.1071167
1601136552176,3126,0.084228516,-1.0308228,0.018493652
1601136552176,3127,0.08203125,-0.97198486,0.24749756
1601136552177,3128,-0.08544922,-0.99102783,0.1942749
1601136552177,3129,0.12866211,-0.9038696,0.04876709
1601136552188,3130,0.026123047,-0.8748169,-0.030334473
1601136552189,3131,0.059326172,-0.9849243,0.31243896
1601136552189,3132,0.026123047,-0.8748169,-0.030334473
1601136552189,3133,0.033203125,-0.9927368,0.22894287
1601136552190,3134,0.033203125,-0.9927368,0.22894287
1601136552190,3135,0.026123047,-0.8748169,-0.030334473
1601136552190,3136,0.17602539,-0.99884033,0.06365967
1601136552190,3137,0.08203125,-0.97198486,0.24749756
1601136552190,3138,0.25024414,-1.1167603,0.10638428
1601136552191,3139,-0.021240234,-1.0496216,0.101257324
1601136552191,3140,0.25024414,-1.1167603,0.10638428
1601136552191,3141,0.22998047,-1.0952759,0.1071167
1601136552191,3142,0.25024414,-1.1167603,0.10638428
1601136552220,3143,0.059326172,-0.9849243,0.31243896
1601136552220,3144,0.084228516,-1.0308228,0.018493652
1601136552220,3145,-0.021240234,-1.0496216,0.101257324
1601136552220,3146,0.12866211,-0.9038696,0.04876709
1601136552221,3147,-0.08544922,-0.99102783,0.1942749
1601136552221,3148,0.17602539,-0.99884033,0.06365967
1601136552221,3149,0.026123047,-0.8748169,-0.030334473
1601136552221,3150,0.084228516,-1.0308228,0.018493652
1601136552222,3151,0.059326172,-0.9849243,0.31243896
1601136552228,3152,0.033203125,-0.9927368,0.22894287
1601136552228,3153,0.084228516,-1.0308228,0.018493652
1601136552229,3154,0.22998047,-1.0952759,0.1071167
1601136552229,3155,-0.08544922,-0.99102783,0.1942749
1601136552229,3156,0.026123047,-0.8748169,-0.030334473
1601136552229,3157,0.25024414,-1.1167603,0.10638428
1601136552229,3158,0.033203125,-0.9927368,0.22894287
1601136552229,3159,-0.021240234,-1.0496216,0.101257324
1601136552229,3160,-0.08544922,-0.99102783,0.1942749
1601136552229,3161,0.12866211,-0.9038696,0.04876709
1601136552229,3162,-0.021240234,-1.0496216,0.101257324
1601136552229,3163,0.22998047,-1.0952759,0.1071167
1601136552229,3164,0.026123047,-0.8748169,-0.030334473
1601136552229,3165,0.084228516,-1.0308228,0.018493652
1601136552230,3166,0.17602539,-0.99884033,0.06365967
1601136552230,3167,-0.08544922,-0.99102783,0.1942749
1601136552230,3168,-0.021240234,-1.0496216,0.101257324
1601136552230,3169,0.25024414,-1.1167603,0.10638428
1601136552230,3170,0.22998047,-1.0952759,0.1071167
1601136552230,3171,0.12866211,-0.9038696,0.04876709
1601136552230,3172,-0.021240234,-1.0496216,0.101257324
1601136552230,3173,0.25024414,-1.1167603,0.10638428
1601136552230,3174,0.22998047,-1.0952759,0.1071167
1601136552230,3175,0.026123047,-0.8748169,-0.030334473
1601136552230,3176,0.084228516,-1.0308228,0.018493652
1601136552231,3177,0.084228516,-1.0308228,0.018493652
1601136552231,3178,0.25024414,-1.1167603,0.10638428
1601136552231,3179,0.17602539,-0.99884033,0.06365967
1601136552231,3180,0.084228516,-1.0308228,0.018493652
1601136552231,3181,0.12866211,-0.9038696,0.04876709
1601136552231,3182,0.12866211,-0.9038696,0.04876709
1601136552231,3183,0.026123047,-0.8748169,-0.030334473
1601136552231,3184,0.12866211,-0.9038696,0.04876709
1601136552231,3185,0.12866211,-0.9038696,0.04876709
1601136552231,3186,0.17602539,-0.99884033,0.06365967
1601136552232,3187,0.17602539,-0.99884033,0.06365967
1601136552232,3188,0.22998047,-1.0952759,0.1071167
1601136552232,3189,0.17602539,-0.99884033,0.06365967
1601136552232,3190,0.17602539,-0.99884033,0.06365967
1601136552233,3191,0.25024414,-1.1167603,0.10638428
1601136552233,3192,0.026123047,-0.8748169,-0.030334473
1601136552233,3193,0.084228516,-1.0308228,0.018493652
1601136552234,3194,0.25024414,-1.1167603,0.10638428
1601136552234,3195,0.084228516,-1.0308228,0.018493652
1601136552234,3196,0.12866211,-0.9038696,0.04876709
1601136552234,3197,0.17602539,-0.99884033,0.06365967
1601136552234,3198,0.12866211,-0.9038696,0.04876709
1601136552235,3199,0.17602539,-0.99884033,0.06365967
1601136554533,3200,0.27954102,-0.89971924,0.06072998
1601136554533,3201,0.27954102,-0.89971924,0.06072998
1601136554533,3202,0.27954102,-0.89971924,0.06072998
1601136554533,3203,0.27954102,-0.89971924,0.06072998
1601136554533,3204,0.27954102,-0.89971924,0.06072998
1601136554543,3205,0.27954102,-0.89971924,0.06072998
1601136554543,3206,0.32373047,-1.0161743,0.04095459
1601136554543,3207,0.32373047,-1.0161743,0.04095459
1601136554543,3208,0.15966797,-1.0403442,-0.062072754
1601136554544,3209,0.32373047,-1.0161743,0.04095459
1601136554544,3210,0.27954102,-0.89971924,0.06072998
1601136554544,3211,0.15966797,-1.0403442,-0.062072754
1601136554544,3212,0.27954102,-0.89971924,0.06072998
1601136554556,3213,0.32373047,-1.0161743,0.04095459
1601136554556,3214,0.27954102,-0.89971924,0.06072998
1601136554556,3215,0.32373047,-1.0161743,0.04095459
1601136554556,3216,0.32373047,-1.0161743,0.04095459
1601136554556,3217,0.27954102,-0.89971924,0.06072998
1601136554556,3218,0.32373047,-1.0161743,0.04095459
1601136554557,3219,0.15966797,-1.0403442,-0.062072754
1601136554557,3220,0.32373047,-1.0161743,0.04095459
1601136554557,3221,-0.17529297,-1.1218872,-0.047180176
1601136554557,3222,0.32373047,-1.0161743,0.04095459
1601136554557,3223,0.15966797,-1.0403442,-0.062072754
1601136554557,3224,-0.17529297,-1.1218872,-0.047180176
1601136554557,3225,0.15966797,-1.0403442,-0.062072754
1601136554557,3226,-0.17529297,-1.1218872,-0.047180176
1601136554558,3227,0.15966797,-1.0403442,-0.062072754
1601136554558,3228,-0.17529297,-1.1218872,-0.047180176
1601136554558,3229,0.06225586,-1.104065,-0.15777588
1601136554558,3230,0.15966797,-1.0403442,-0.062072754
1601136554558,3231,0.06225586,-1.104065,-0.15777588
1601136554558,3232,0.06225586,-1.104065,-0.15777588
1601136554559,3233,0.32373047,-1.0161743,0.04095459
1601136554559,3234,-0.0107421875,-1.0801392,-0.057434082
1601136554559,3235,-0.0107421875,-1.0801392,-0.057434082
1601136554559,3236,0.15966797,-1.0403442,-0.062072754
1601136554559,3237,-0.063964844,-0.9378052,-0.0803833
1601136554559,3238,-0.17529297,-1.1218872,-0.047180176
1601136554560,3239,-0.063964844,-0.9378052,-0.0803833
1601136554560,3240,0.15966797,-1.0403442,-0.062072754
1601136554561,3241,-0.17529297,-1.1218872,-0.047180176
1601136554562,3242,-0.0107421875,-1.0801392,-0.057434082
1601136554577,3243,-0.17529297,-1.1218872,-0.047180176
1601136554577,3244,0.06225586,-1.104065,-0.15777588
1601136554577,3245,0.06225586,-1.104065,-0.15777588
1601136554578,3246,-0.10083008,-1.1399536,-0.11627197
1601136554578,3247,0.06225586,-1.104065,-0.15777588
1601136554578,3248,-0.17529297,-1.1218872,-0.047180176
1601136554578,3249,-0.0107421875,-1.0801392,-0.057434082
1601136554578,3250,0.06225586,-1.104065,-0.15777588
1601136554578,3251,-0.063964844,-0.9378052,-0.0803833
1601136554578,3252,0.15966797,-1.0403442,-0.062072754
1601136554578,3253,-0.063964844,-0.9378052,-0.0803833
1601136554578,3254,-0.10083008,-1.1399536,-0.11627197
1601136554579,3255,-0.0107421875,-1.0801392,-0.057434082
1601136554579,3256,-0.0107421875,-1.0801392,-0.057434082
1601136554579,3257,-0.17529297,-1.1218872,-0.047180176
1601136554579,3258,0.14331055,-1.0366821,-0.07501221
1601136554579,3259,0.06225586,-1.104065,-0.15777588
1601136554579,3260,-0.10083008,-1.1399536,-0.11627197
1601136554579,3261,-0.063964844,-0.9378052,-0.0803833
1601136554579,3262,-0.03466797,-0.90167236,-0.101623535
1601136554580,3263,0.14331055,-1.0366821,-0.07501221
1601136554580,3264,0.12133789,-1.0906372,-0.26715088
1601136554580,3265,-0.10083008,-1.1399536,-0.11627197
1601136554580,3266,0.06225586,-1.104065,-0.15777588
1601136554580,3267,0.14331055,-1.0366821,-0.07501221
1601136554580,3268,-0.0107421875,-1.0801392,-0.057434082
1601136554580,3269,-0.063964844,-0.9378052,-0.0803833
1601136554580,3270,-0.10083008,-1.1399536,-0.11627197
1601136554581,3271,-0.17529297,-1.1218872,-0.047180176
1601136554581,3272,-0.03466797,-0.90167236,-0.101623535
1601136554584,3273,-0.03466797,-0.90167236,-0.101623535
1601136554584,3274,0.14331055,-1.0366821,-0.07501221
1601136554585,3275,-0.063964844,-0.9378052,-0.0803833
1601136554593,3276,-0.0107421875,-1.0801392,-0.057434082
1601136554594,3277,0.091796875,-0.8755493,-0.1375122
1601136554594,3278,0.14331055,-1.0366821,-0.07501221
1601136554594,3279,0.12133789,-1.0906372,-0.26715088
1601136554594,3280,0.06225586,-1.104065,-0.15777588
1601136554594,3281,-0.03466797,-0.90167236,-0.101623535
1601136554594,3282,-0.0107421875,-1.0801392,-0.057434082
1601136554595,3283,0.12133789,-1.0906372,-0.26715088
1601136554595,3284,0.12133789,-1.0906372,-0.26715088
1601136554595,3285,-0.10083008,-1.1399536,-0.11627197
1601136554595,3286,0.091796875,-0.8755493,-0.1375122
1601136554595,3287,-0.063964844,-0.9378052,-0.0803833
1601136554595,3288,0.091796875,-0.8755493,-0.1375122
1601136554595,3289,0.14331055,-1.0366821,-0.07501221
1601136554595,3290,-0.0107421875,-1.0801392,-0.057434082
1601136554595,3291,-0.03466797,-0.90167236,-0.101623535
1601136554596,3292,0.091796875,-0.8755493,-0.1375122
1601136554596,3293,0.12133789,-1.0906372,-0.26715088
1601136554596,3294,0.09643555,-1.0840454,-0.16143799
1601136554598,3295,-0.10083008,-1.1399536,-0.11627197
1601136554603,3296,-0.063964844,-0.9378052,-0.0803833
1601136554603,3297,0.14331055,-1.0366821,-0.07501221
1601136554604,3298,-0.063964844,-0.9378052,-0.0803833
1601136554604,3299,-0.10083008,-1.1399536,-0.11627197
1601136554604,3300,-0.10083008,-1.1399536,-0.11627197
1601136554604,3301,0.09643555,-1.0840454,-0.16143799
1601136554604,3302,-0.10083008,-1.1399536,-0.11627197
1601136554604,3303,0.09643555,-1.0840454,-0.16143799
1601136554604,3304,0.14331055,-1.0366821,-0.07501221
1601136554604,3305,-0.03466797,-0.90167236,-0.101623535
1601136554615,3306,-0.03466797,-0.90167236,-0.101623535
1601136554615,3307,0.12133789,-1.0906372,-0.26715088
1601136554615,3308,0.091796875,-0.8755493,-0.1375122
1601136554615,3309,0.084228516,-1.2005005,-0.062316895
1601136554615,3310,0.14331055,-1.0366821,-0.07501221
1601136554616,3311,0.084228516,-1.2005005,-0.062316895
1601136554616,3312,0.084228516,-1.2005005,-0.062316895
1601136554617,3313,-0.13085938,-1.0403442,0.09832764
1601136554618,3314,-0.03466797,-0.90167236,-0.101623535
1601136554618,3315,-0.07885742,-1.0877075,0.11810303
1601136554618,3316,0.14331055,-1.0366821,-0.07501221
1601136554618,3317,0.091796875,-0.8755493,-0.1375122
1601136554618,3318,-0.03515625,-1.0335083,0.093933105
1601136554618,3319,0.09643555,-1.0840454,-0.16143799
1601136554618,3320,-0.13085938,-1.0403442,0.09832764
1601136554618,3321,0.09643555,-1.0840454,-0.16143799
1601136554619,3322,0.09643555,-1.0840454,-0.16143799
1601136554619,3323,0.084228516,-1.2005005,-0.062316895
1601136554619,3324,-0.13085938,-1.0403442,0.09832764
1601136554634,3325,-0.03466797,-0.90167236,-0.101623535
1601136554634,3326,-0.03466797,-0.90167236,-0.101623535
1601136554634,3327,0.12133789,-1.0906372,-0.26715088
1601136554634,3328,0.12133789,-1.0906372,-0.26715088
1601136554635,3329,0.091796875,-0.8755493,-0.1375122
1601136554635,3330,0.12133789,-1.0906372,-0.26715088
1601136554635,3331,-0.07885742,-1.0877075,0.11810303
1601136554635,3332,-0.07885742,-1.0877075,0.11810303
1601136554635,3333,0.091796875,-0.8755493,-0.1375122
1601136554635,3334,-0.03515625,-1.0335083,0.093933105
1601136554635,3335,-0.03515625,-1.0335083,0.093933105
1601136554635,3336,0.025390625,-1.0332642,0.089782715
1601136554635,3337,-0.13085938,-1.0403442,0.09832764
1601136554635,3338,0.09643555,-1.0840454,-0.16143799
1601136554635,3339,0.025390625,-1.0332642,0.089782715
1601136554635,3340,0.084228516,-1.2005005,-0.062316895
1601136554635,3341,0.12133789,-1.0906372,-0.26715088
1601136554636,3342,0.09643555,-1.0840454,-0.16143799
1601136554636,3343,0.17749023,-0.9859009,0.116882324
1601136554636,3344,0.084228516,-1.2005005,-0.062316895
1601136554636,3345,0.025390625,-1.0332642,0.089782715
1601136554636,3346,0.17749023,-0.9859009,0.116882324
1601136554636,3347,-0.13085938,-1.0403442,0.09832764
1601136554636,3348,-0.07885742,-1.0877075,0.11810303
1601136554658,3349,-0.03515625,-1.0335083,0.093933105
1601136554658,3350,0.091796875,-0.8755493,-0.1375122
1601136554658,3351,0.091796875,-0.8755493,-0.1375122
1601136554659,3352,0.084228516,-1.2005005,-0.062316895
1601136554659,3353,-0.07885742,-1.0877075,0.11810303
1601136554659,3354,0.17749023,-0.9859009,0.116882324
1601136554659,3355,-0.03515625,-1.0335083,0.093933105
1601136554659,3356,0.28222656,-0.93463135,0.18011475
1601136554659,3357,0.025390625,-1.0332642,0.089782715
1601136554659,3358,-0.13085938,-1.0403442,0.09832764
1601136554661,3359,0.2902832,-0.93170166,0.23699951
1601136554661,3360,0.025390625,-1.0332642,0.089782715
1601136554662,3361,-0.07885742,-1.0877075,0.11810303
1601136554664,3362,0.09643555,-1.0840454,-0.16143799
1601136554665,3363,-0.03515625,-1.0335083,0.093933105
1601136554665,3364,0.084228516,-1.2005005,-0.062316895
1601136554665,3365,0.28222656,-0.93463135,0.18011475
1601136554665,3366,0.17749023,-0.9859009,0.116882324
1601136554665,3367,0.17749023,-0.9859009,0.116882324
