# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202553300,1522,-0.37280273,1.6491089,-0.45465088
1605202553302,1523,-0.8376465,1.0599976,0.46966553
1605202553304,1524,-0.8376465,1.0599976,0.46966553
1605202553304,1525,0.41308594,0.7670288,-0.09967041
1605202553307,1526,-0.06542969,0.5001831,0.10687256
1605202553307,1527,0.024658203,0.48675537,0.3295288
1605202553311,1528,0.41308594,0.7670288,-0.09967041
1605202553311,1529,0.10498047,0.9857788,-0.29742432
1605202553311,1530,-0.1262207,1.1144409,0.18353271
1605202553313,1531,0.024658203,0.48675537,0.3295288
1605202553314,1532,-0.37280273,1.6491089,-0.45465088
1605202553314,1533,-1.0512695,1.2050171,-0.0017700195
1605202553314,1534,0.10498047,0.9857788,-0.29742432
1605202553315,1535,0.6335449,1.1344604,-0.15533447
1605202553317,1536,-1.0512695,1.2050171,-0.0017700195
1605202553317,1537,0.32226562,0.87323,0.097839355
1605202553318,1538,0.6335449,1.1344604,-0.15533447
1605202553318,1539,-0.13256836,0.9118042,0.21258545
1605202553320,1540,-0.8376465,1.0599976,0.46966553
1605202553320,1541,0.32226562,0.87323,0.097839355
1605202553321,1542,-0.068359375,0.79364014,-0.12701416
1605202553321,1543,0.41308594,0.7670288,-0.09967041
1605202553322,1544,0.2788086,1.1647339,-0.027404785
1605202553323,1545,0.024658203,0.48675537,0.3295288
1605202553325,1546,0.42797852,1.0907593,-0.105529785
1605202553325,1547,0.10498047,0.9857788,-0.29742432
1605202553325,1548,-0.13256836,0.9118042,0.21258545
1605202553327,1549,0.107421875,0.8253784,-0.16217041
1605202553328,1550,-0.068359375,0.79364014,-0.12701416
1605202553328,1551,-0.2770996,0.8727417,0.017028809
1605202553330,1552,0.2788086,1.1647339,-0.027404785
1605202553331,1553,-1.0512695,1.2050171,-0.0017700195
1605202553332,1554,-0.09082031,1.0089722,0.09295654
1605202553333,1555,0.42797852,1.0907593,-0.105529785
1605202553333,1556,0.6335449,1.1344604,-0.15533447
1605202553333,1557,0.107421875,0.8253784,-0.16217041
1605202553334,1558,0.32226562,0.87323,0.097839355
1605202553336,1559,-0.2770996,0.8727417,0.017028809
1605202553336,1560,-0.13256836,0.9118042,0.21258545
1605202553337,1561,-0.5319824,1.3622437,0.13250732
1605202553337,1562,-0.09082031,1.0089722,0.09295654
1605202553337,1563,-0.080078125,0.62664795,0.22088623
1605202553338,1564,-0.5319824,1.3622437,0.13250732
1605202553341,1565,-0.080078125,0.62664795,0.22088623
1605202553341,1566,-0.34838867,0.60980225,0.18890381
1605202553342,1567,-0.34838867,0.60980225,0.18890381
1605202553342,1568,-0.5793457,0.58221436,0.29364014
1605202553342,1569,-0.5793457,0.58221436,0.29364014
1605202553344,1570,-0.068359375,0.79364014,-0.12701416
1605202553344,1571,-0.39941406,0.9203491,0.2682495
1605202553344,1572,-0.39941406,0.9203491,0.2682495
1605202553345,1573,0.2788086,1.1647339,-0.027404785
1605202553345,1574,-0.4321289,1.2965698,0.24310303
1605202553346,1575,-0.4321289,1.2965698,0.24310303
1605202553346,1576,0.42797852,1.0907593,-0.105529785
1605202553348,1577,0.107421875,0.8253784,-0.16217041
1605202553348,1578,0.1352539,0.9032593,0.09173584
1605202553349,1579,0.1352539,0.9032593,0.09173584
1605202553351,1580,-0.2770996,0.8727417,0.017028809
1605202553351,1581,0.32885742,1.0109253,-0.034240723
1605202553351,1582,0.32885742,1.0109253,-0.034240723
1605202553352,1583,-0.15722656,0.8331909,-0.027648926
1605202553353,1584,-0.15722656,0.8331909,-0.027648926
1605202553354,1585,-0.09082031,1.0089722,0.09295654
1605202553356,1586,0.1105957,0.93182373,-0.18170166
1605202553356,1587,0.1105957,0.93182373,-0.18170166
1605202553356,1588,-0.5319824,1.3622437,0.13250732
1605202553357,1589,0.17749023,1.0333862,-0.01373291
1605202553357,1590,0.17749023,1.0333862,-0.01373291
1605202553359,1591,-0.080078125,0.62664795,0.22088623
1605202553359,1592,-0.17260742,0.91278076,-0.116760254
1605202553359,1593,-0.17260742,0.91278076,-0.116760254
1605202553360,1594,-0.34838867,0.60980225,0.18890381
1605202553361,1595,0.2163086,1.0216675,-0.11920166
1605202553362,1596,0.2163086,1.0216675,-0.11920166
1605202553362,1597,-0.5793457,0.58221436,0.29364014
1605202553365,1598,0.018066406,1.3495483,-0.30010986
1605202553365,1599,0.018066406,1.3495483,-0.30010986
1605202553366,1600,-0.39941406,0.9203491,0.2682495
1605202553367,1601,-0.25927734,0.67645264,0.34246826
1605202553367,1602,-0.4321289,1.2965698,0.24310303
1605202553367,1603,-0.25927734,0.67645264,0.34246826
1605202553367,1604,0.1352539,0.9032593,0.09173584
1605202553368,1605,0.32885742,1.0109253,-0.034240723
1605202553370,1606,-0.15722656,0.8331909,-0.027648926
1605202553373,1607,0.1105957,0.93182373,-0.18170166
1605202553373,1608,0.17749023,1.0333862,-0.01373291
1605202553373,1609,-0.17260742,0.91278076,-0.116760254
1605202553374,1610,0.2163086,1.0216675,-0.11920166
1605202553376,1611,0.018066406,1.3495483,-0.30010986
1605202553377,1612,-0.25927734,0.67645264,0.34246826
1605202555871,1613,-0.014160156,0.45037842,-0.005432129
1605202555874,1614,-0.014160156,0.45037842,-0.005432129
1605202555878,1615,-0.13354492,0.81585693,0.20013428
1605202555881,1616,-0.13354492,0.81585693,0.20013428
1605202555885,1617,-0.14672852,1.6935425,0.06365967
1605202555887,1618,-0.14672852,1.6935425,0.06365967
1605202555890,1619,-0.45996094,0.94573975,0.41619873
1605202555894,1620,-0.45996094,0.94573975,0.41619873
1605202555897,1621,0.11694336,0.5192261,0.0016479492
1605202555901,1622,0.11694336,0.5192261,0.0016479492
1605202555902,1623,-0.17822266,0.68792725,0.1564331
1605202555904,1624,-0.17822266,0.68792725,0.1564331
1605202555905,1625,-0.47851562,1.178894,0.2453003
1605202555906,1626,-0.47851562,1.178894,0.2453003
1605202555907,1627,-0.014160156,0.45037842,-0.005432129
1605202555908,1628,-0.41479492,1.1144409,0.2333374
1605202555909,1629,-0.13354492,0.81585693,0.20013428
1605202555910,1630,-0.41479492,1.1144409,0.2333374
1605202555911,1631,-0.33813477,0.68792725,0.09906006
1605202555913,1632,-0.33813477,0.68792725,0.09906006
1605202555913,1633,-0.31396484,0.680603,0.12420654
1605202555913,1634,-0.14672852,1.6935425,0.06365967
1605202555914,1635,-0.31396484,0.680603,0.12420654
1605202555915,1636,-0.45996094,0.94573975,0.41619873
1605202555916,1637,-0.37524414,1.1488647,0.00579834
1605202555918,1638,0.11694336,0.5192261,0.0016479492
1605202555918,1639,-0.07543945,0.9476929,0.15252686
1605202555919,1640,-0.17822266,0.68792725,0.1564331
1605202555920,1641,-0.37524414,1.1488647,0.00579834
1605202555921,1642,-0.47851562,1.178894,0.2453003
1605202555921,1643,-0.07543945,0.9476929,0.15252686
1605202555922,1644,-0.41479492,1.1144409,0.2333374
1605202555922,1645,0.36938477,1.2504272,-0.21295166
1605202555923,1646,0.36938477,1.2504272,-0.21295166
1605202555923,1647,-0.07470703,0.7953491,0.08660889
1605202555926,1648,-0.07470703,0.7953491,0.08660889
1605202555927,1649,-0.33813477,0.68792725,0.09906006
1605202555927,1650,-0.10961914,0.87127686,-0.24395752
1605202555927,1651,-0.10961914,0.87127686,-0.24395752
1605202555927,1652,-0.31396484,0.680603,0.12420654
1605202555928,1653,0.43603516,0.9550171,-0.28009033
1605202555929,1654,0.34326172,0.89178467,-0.21832275
1605202555929,1655,-0.37524414,1.1488647,0.00579834
1605202555930,1656,0.43603516,0.9550171,-0.28009033
1605202555932,1657,0.16796875,0.8746948,-0.17193604
1605202555932,1658,0.34326172,0.89178467,-0.21832275
1605202555933,1659,-0.07543945,0.9476929,0.15252686
1605202555933,1660,0.16796875,0.8746948,-0.17193604
1605202555933,1661,0.29907227,0.9088745,-0.13140869
1605202555934,1662,0.36938477,1.2504272,-0.21295166
1605202555934,1663,0.29907227,0.9088745,-0.13140869
1605202555934,1664,0.1977539,1.0206909,-0.2810669
1605202555935,1665,-0.07470703,0.7953491,0.08660889
1605202555936,1666,0.1977539,1.0206909,-0.2810669
1605202555937,1667,0.23583984,0.9249878,-0.3027954
1605202555937,1668,-0.10961914,0.87127686,-0.24395752
1605202555937,1669,0.25170898,0.638855,-0.23297119
1605202555939,1670,0.23583984,0.9249878,-0.3027954
1605202555939,1671,0.43603516,0.9550171,-0.28009033
1605202555939,1672,0.27197266,0.7753296,-0.18951416
1605202555941,1673,0.25170898,0.638855,-0.23297119
1605202555942,1674,0.34326172,0.89178467,-0.21832275
1605202555942,1675,0.4020996,1.2741089,-0.16143799
1605202555942,1676,0.27197266,0.7753296,-0.18951416
1605202555943,1677,0.16796875,0.8746948,-0.17193604
1605202555944,1678,0.4020996,1.2741089,-0.16143799
1605202555945,1679,0.29907227,0.9088745,-0.13140869
1605202555945,1680,0.13623047,1.2267456,-0.12432861
1605202555945,1681,0.13623047,1.2267456,-0.12432861
1605202555945,1682,0.1977539,1.0206909,-0.2810669
1605202555946,1683,-0.028564453,0.7575073,-0.082092285
1605202555947,1684,0.23583984,0.9249878,-0.3027954
1605202555947,1685,0.35253906,0.98651123,-0.10699463
1605202555952,1686,0.25170898,0.638855,-0.23297119
1605202555953,1687,0.28955078,0.9994507,-0.061340332
1605202555962,1688,-0.028564453,0.7575073,-0.082092285
1605202555962,1689,0.27197266,0.7753296,-0.18951416
1605202555962,1690,0.4020996,1.2741089,-0.16143799
1605202555963,1691,-0.03125,1.2702026,0.038757324
1605202555964,1692,0.13623047,1.2267456,-0.12432861
1605202555964,1693,0.030761719,1.0309448,0.1071167
1605202555964,1694,0.35253906,0.98651123,-0.10699463
1605202555964,1695,-0.028564453,0.7575073,-0.082092285
1605202555965,1696,-0.032470703,0.72821045,0.09637451
1605202555967,1697,0.28955078,0.9994507,-0.061340332
1605202555969,1698,0.35253906,0.98651123,-0.10699463
1605202555970,1699,0.12133789,0.62664795,0.10272217
1605202555970,1700,0.28955078,0.9994507,-0.061340332
1605202555970,1701,-0.03125,1.2702026,0.038757324
1605202555971,1702,0.030761719,1.0309448,0.1071167
1605202555972,1703,-0.03125,1.2702026,0.038757324
1605202555972,1704,-0.032470703,0.72821045,0.09637451
1605202555973,1705,0.030761719,1.0309448,0.1071167
1605202555973,1706,0.12133789,0.62664795,0.10272217
1605202555974,1707,-0.032470703,0.72821045,0.09637451
1605202555975,1708,0.12133789,0.62664795,0.10272217
1605202558450,1709,-0.36645508,0.90130615,-0.2498169
1605202558451,1710,-0.2475586,1.2352905,-0.15655518
1605202558452,1711,-0.36645508,0.90130615,-0.2498169
1605202558453,1712,-0.2475586,1.2352905,-0.15655518
1605202558453,1713,-0.36645508,0.90130615,-0.2498169
1605202558454,1714,0.2783203,1.0829468,-0.19781494
1605202558455,1715,0.099365234,0.70477295,0.046569824
1605202558456,1716,-0.2475586,1.2352905,-0.15655518
1605202558456,1717,0.2783203,1.0829468,-0.19781494
1605202558457,1718,0.2783203,1.0829468,-0.19781494
1605202558458,1719,0.099365234,0.70477295,0.046569824
1605202558458,1720,0.21069336,0.902771,-0.08746338
1605202558459,1721,0.099365234,0.70477295,0.046569824
1605202558460,1722,0.21069336,0.902771,-0.08746338
1605202558461,1723,0.1796875,1.2128296,-0.23980713
1605202558462,1724,0.1796875,1.2128296,-0.23980713
1605202558463,1725,0.23168945,0.9682007,-0.25787354
1605202558464,1726,0.23168945,0.9682007,-0.25787354
1605202558464,1727,0.17700195,0.6598511,-0.17681885
1605202558465,1728,0.17700195,0.6598511,-0.17681885
1605202558465,1729,0.21069336,0.902771,-0.08746338
1605202558466,1730,0.16186523,1.0775757,-0.13067627
1605202558466,1731,0.13623047,0.993103,0.046569824
1605202558467,1732,0.17919922,0.84295654,-0.1951294
1605202558468,1733,0.1796875,1.2128296,-0.23980713
1605202558469,1734,0.35620117,0.87713623,-0.11138916
1605202558470,1735,0.16186523,1.0775757,-0.13067627
1605202558470,1736,0.23168945,0.9682007,-0.25787354
1605202558470,1737,0.23730469,1.0817261,-0.059387207
1605202558471,1738,0.17700195,0.6598511,-0.17681885
1605202558471,1739,0.13623047,0.993103,0.046569824
1605202558471,1740,-0.23144531,1.2335815,-0.09698486
1605202558472,1741,0.17919922,0.84295654,-0.1951294
1605202558472,1742,-0.015380859,1.0145874,-0.094055176
1605202558473,1743,0.16186523,1.0775757,-0.13067627
1605202558473,1744,0.35620117,0.87713623,-0.11138916
1605202558473,1745,0.034423828,0.7758179,-0.12701416
1605202558474,1746,0.13623047,0.993103,0.046569824
1605202558474,1747,0.23730469,1.0817261,-0.059387207
1605202558474,1748,-0.0041503906,0.9977417,-0.0491333
1605202558475,1749,-0.23144531,1.2335815,-0.09698486
1605202558476,1750,-0.15942383,1.0348511,-0.08135986
1605202558476,1751,0.17919922,0.84295654,-0.1951294
1605202558481,1752,-0.015380859,1.0145874,-0.094055176
1605202558481,1753,-0.3605957,0.87664795,0.062927246
1605202558481,1754,0.35620117,0.87713623,-0.11138916
1605202558481,1755,0.034423828,0.7758179,-0.12701416
1605202558482,1756,-0.2253418,0.73895264,0.14910889
1605202558482,1757,-0.0041503906,0.9977417,-0.0491333
1605202558482,1758,0.23730469,1.0817261,-0.059387207
1605202558482,1759,-0.15942383,1.0348511,-0.08135986
1605202558482,1760,-0.28466797,0.7975464,0.18817139
1605202558482,1761,-0.3605957,0.87664795,0.062927246
1605202558482,1762,-0.23144531,1.2335815,-0.09698486
1605202558482,1763,-0.2253418,0.73895264,0.14910889
1605202558482,1764,-0.3413086,0.92230225,0.19012451
1605202558482,1765,-0.28466797,0.7975464,0.18817139
1605202558482,1766,-0.015380859,1.0145874,-0.094055176
1605202558483,1767,-0.3413086,0.92230225,0.19012451
1605202558483,1768,-0.23339844,1.309021,0.04534912
1605202558483,1769,-0.23339844,1.309021,0.04534912
1605202558483,1770,0.034423828,0.7758179,-0.12701416
1605202558484,1771,-0.107421875,0.8024292,0.12982178
1605202558484,1772,-0.107421875,0.8024292,0.12982178
1605202558485,1773,-0.0041503906,0.9977417,-0.0491333
1605202558485,1774,0.34765625,0.9467163,-0.1116333
1605202558485,1775,-0.15942383,1.0348511,-0.08135986
1605202558485,1776,-0.040283203,0.9411011,-0.08062744
1605202558485,1777,0.34765625,0.9467163,-0.1116333
1605202558486,1778,-0.3605957,0.87664795,0.062927246
1605202558486,1779,-0.040283203,0.9411011,-0.08062744
1605202558486,1780,0.16821289,0.8656616,-0.28155518
1605202558487,1781,0.16821289,0.8656616,-0.28155518
1605202558487,1782,-0.2253418,0.73895264,0.14910889
1605202558487,1783,0.42773438,0.9437866,-0.3164673
1605202558488,1784,0.42773438,0.9437866,-0.3164673
1605202558488,1785,-0.28466797,0.7975464,0.18817139
1605202558488,1786,0.12231445,0.8986206,-0.18414307
1605202558489,1787,0.12231445,0.8986206,-0.18414307
1605202558489,1788,-0.3413086,0.92230225,0.19012451
1605202558489,1789,0.2800293,0.93963623,-0.15045166
1605202558489,1790,0.2800293,0.93963623,-0.15045166
1605202558490,1791,-0.23339844,1.309021,0.04534912
1605202558490,1792,0.3005371,0.9125366,-0.18780518
1605202558491,1793,0.3005371,0.9125366,-0.18780518
1605202558491,1794,0.23583984,1.0084839,-0.28619385
1605202558492,1795,-0.107421875,0.8024292,0.12982178
1605202558492,1796,0.23583984,1.0084839,-0.28619385
1605202558493,1797,0.34765625,0.9467163,-0.1116333
1605202558496,1798,-0.040283203,0.9411011,-0.08062744
1605202558496,1799,0.16821289,0.8656616,-0.28155518
1605202558497,1800,0.42773438,0.9437866,-0.3164673
1605202558497,1801,0.12231445,0.8986206,-0.18414307
1605202558498,1802,0.2800293,0.93963623,-0.15045166
1605202558498,1803,0.3005371,0.9125366,-0.18780518
1605202558499,1804,0.23583984,1.0084839,-0.28619385
1605202561041,1805,0.09033203,0.92401123,-0.25567627
1605202561041,1806,0.09033203,0.92401123,-0.25567627
1605202561041,1807,0.09033203,0.92401123,-0.25567627
1605202561042,1808,-0.025634766,0.8776245,-0.1116333
1605202561042,1809,-0.025634766,0.8776245,-0.1116333
1605202561042,1810,-0.17358398,1.0038452,-0.008117676
1605202561044,1811,-0.17358398,1.0038452,-0.008117676
1605202561044,1812,-0.025634766,0.8776245,-0.1116333
1605202561045,1813,-0.27661133,1.0197144,0.054626465
1605202561046,1814,-0.27661133,1.0197144,0.054626465
1605202561050,1815,-0.17358398,1.0038452,-0.008117676
1605202561050,1816,-0.3173828,0.7692261,0.05609131
1605202561053,1817,-0.3173828,0.7692261,0.05609131
1605202561053,1818,-0.11767578,0.64520264,0.020446777
1605202561057,1819,-0.27661133,1.0197144,0.054626465
1605202561059,1820,-0.05908203,1.3461304,0.08441162
1605202561059,1821,-0.3173828,0.7692261,0.05609131
1605202561062,1822,-0.11767578,0.64520264,0.020446777
1605202561066,1823,-0.11767578,0.64520264,0.020446777
1605202561069,1824,-0.05908203,1.3461304,0.08441162
1605202561071,1825,-0.05908203,1.3461304,0.08441162
1605202561071,1826,-0.49658203,1.1288452,-0.06939697
1605202561073,1827,-0.49658203,1.1288452,-0.06939697
1605202561074,1828,-0.20336914,0.7418823,0.06512451
1605202561075,1829,-0.20336914,0.7418823,0.06512451
1605202561075,1830,-0.107910156,0.9418335,0.15106201
1605202561076,1831,-0.49658203,1.1288452,-0.06939697
1605202561077,1832,-0.1940918,0.8432007,-0.020080566
1605202561077,1833,-0.107910156,0.9418335,0.15106201
1605202561079,1834,-0.20654297,0.9130249,-0.028137207
1605202561079,1835,-0.20336914,0.7418823,0.06512451
1605202561079,1836,-0.23999023,0.9640503,-0.06573486
1605202561081,1837,-0.1940918,0.8432007,-0.020080566
1605202561081,1838,-0.14990234,0.9730835,-0.16949463
1605202561081,1839,-0.107910156,0.9418335,0.15106201
1605202561082,1840,-0.20654297,0.9130249,-0.028137207
1605202561083,1841,-0.1940918,0.8432007,-0.020080566
1605202561084,1842,-0.23999023,0.9640503,-0.06573486
1605202561085,1843,-0.20654297,0.9130249,-0.028137207
1605202561086,1844,-0.14990234,0.9730835,-0.16949463
1605202561087,1845,-0.23999023,0.9640503,-0.06573486
1605202561088,1846,-0.099853516,1.0011597,-0.13018799
1605202561089,1847,-0.14990234,0.9730835,-0.16949463
1605202561090,1848,-0.099853516,1.0011597,-0.13018799
1605202561092,1849,-0.12890625,0.9711304,-0.19805908
1605202561092,1850,-0.099853516,1.0011597,-0.13018799
1605202561093,1851,-0.12890625,0.9711304,-0.19805908
1605202561093,1852,-0.016113281,0.9940796,-0.17901611
1605202561094,1853,-0.016113281,0.9940796,-0.17901611
1605202561095,1854,0.34106445,0.9279175,-0.22735596
1605202561095,1855,0.34106445,0.9279175,-0.22735596
1605202561096,1856,0.24853516,0.89276123,-0.19390869
1605202561097,1857,0.24853516,0.89276123,-0.19390869
1605202561097,1858,0.22241211,0.92401123,-0.11138916
1605202561098,1859,0.22241211,0.92401123,-0.11138916
1605202561099,1860,-0.12890625,0.9711304,-0.19805908
1605202561099,1861,0.3137207,0.8539429,-0.26715088
1605202561100,1862,-0.016113281,0.9940796,-0.17901611
1605202561100,1863,0.3137207,0.8539429,-0.26715088
1605202561101,1864,0.2915039,0.93963623,-0.23028564
1605202561102,1865,0.34106445,0.9279175,-0.22735596
1605202561102,1866,0.2915039,0.93963623,-0.23028564
1605202561103,1867,0.27026367,0.9508667,-0.27886963
1605202561103,1868,0.24853516,0.89276123,-0.19390869
1605202561104,1869,0.27026367,0.9508667,-0.27886963
1605202561104,1870,0.22241211,0.92401123,-0.11138916
1605202561105,1871,0.23266602,0.7518921,-0.23321533
1605202561105,1872,0.23266602,0.7518921,-0.23321533
1605202561106,1873,0.24633789,0.7484741,-0.22857666
1605202561107,1874,0.3137207,0.8539429,-0.26715088
1605202561107,1875,0.24633789,0.7484741,-0.22857666
1605202561108,1876,0.2915039,0.93963623,-0.23028564
1605202561109,1877,0.24414062,1.0575562,-0.22027588
1605202561109,1878,0.24414062,1.0575562,-0.22027588
1605202561110,1879,0.39648438,1.1000366,-0.2300415
1605202561111,1880,0.27026367,0.9508667,-0.27886963
1605202561111,1881,0.39648438,1.1000366,-0.2300415
1605202561111,1882,0.19238281,0.9664917,-0.1729126
1605202561111,1883,0.23266602,0.7518921,-0.23321533
1605202561112,1884,0.19238281,0.9664917,-0.1729126
1605202561113,1885,-0.103271484,0.7592163,-0.07989502
1605202561113,1886,0.24633789,0.7484741,-0.22857666
1605202561113,1887,-0.103271484,0.7592163,-0.07989502
1605202561114,1888,0.53125,1.2526245,0.047790527
1605202561114,1889,0.24414062,1.0575562,-0.22027588
1605202561114,1890,0.53125,1.2526245,0.047790527
1605202561116,1891,0.1459961,1.1293335,0.0040893555
1605202561116,1892,0.39648438,1.1000366,-0.2300415
1605202561117,1893,0.1459961,1.1293335,0.0040893555
1605202561117,1894,-0.103515625,0.9371948,0.22821045
1605202561118,1895,0.19238281,0.9664917,-0.1729126
1605202561118,1896,-0.103515625,0.9371948,0.22821045
1605202561119,1897,-0.103271484,0.7592163,-0.07989502
1605202561120,1898,0.53125,1.2526245,0.047790527
1605202561122,1899,0.1459961,1.1293335,0.0040893555
1605202561123,1900,-0.103515625,0.9371948,0.22821045
1605202563620,1901,-0.032958984,0.6774292,0.20526123
1605202563620,1902,-0.032958984,0.6774292,0.20526123
1605202563621,1903,-0.020019531,0.59246826,0.120788574
1605202563621,1904,-0.032958984,0.6774292,0.20526123
1605202563622,1905,-0.020019531,0.59246826,0.120788574
1605202563622,1906,-0.18847656,1.0848999,-0.09576416
1605202563624,1907,-0.18847656,1.0848999,-0.09576416
1605202563624,1908,-0.5053711,0.9454956,-0.2053833
1605202563624,1909,-0.020019531,0.59246826,0.120788574
1605202563625,1910,0.33447266,1.2706909,-0.18560791
1605202563626,1911,-0.18847656,1.0848999,-0.09576416
1605202563626,1912,0.47265625,0.8673706,-0.14776611
1605202563627,1913,-0.5053711,0.9454956,-0.2053833
1605202563630,1914,0.33447266,1.2706909,-0.18560791
1605202563630,1915,-0.5053711,0.9454956,-0.2053833
1605202563631,1916,0.47265625,0.8673706,-0.14776611
1605202563631,1917,-0.15527344,0.83099365,-0.02545166
1605202563634,1918,0.2800293,0.8475952,-0.26397705
1605202563634,1919,0.33447266,1.2706909,-0.18560791
1605202563635,1920,-0.15527344,0.83099365,-0.02545166
1605202563635,1921,0.30908203,1.1188354,-0.331604
1605202563635,1922,0.47265625,0.8673706,-0.14776611
1605202563636,1923,0.21459961,0.9359741,-0.08648682
1605202563638,1924,0.15771484,0.85369873,-0.1572876
1605202563639,1925,-0.15527344,0.83099365,-0.02545166
1605202563639,1926,0.23608398,0.98724365,-0.047180176
1605202563639,1927,0.2800293,0.8475952,-0.26397705
1605202563639,1928,0.15966797,0.9332886,-0.090148926
1605202563639,1929,0.2800293,0.8475952,-0.26397705
1605202563641,1930,0.30908203,1.1188354,-0.331604
1605202563641,1931,0.1965332,0.9059448,-0.086242676
1605202563643,1932,0.29052734,0.887146,-0.11529541
1605202563643,1933,0.30908203,1.1188354,-0.331604
1605202563644,1934,0.21459961,0.9359741,-0.08648682
1605202563645,1935,0.28222656,0.91864014,-0.10845947
1605202563645,1936,0.15771484,0.85369873,-0.1572876
1605202563646,1937,0.21459961,0.9359741,-0.08648682
1605202563646,1938,0.23608398,0.98724365,-0.047180176
1605202563647,1939,0.1352539,0.98602295,-0.0413208
1605202563648,1940,0.15771484,0.85369873,-0.1572876
1605202563648,1941,0.15966797,0.9332886,-0.090148926
1605202563648,1942,-0.036865234,1.2040405,-0.042785645
1605202563648,1943,-0.1352539,1.0873413,-0.065979004
1605202563649,1944,-0.041992188,0.8944702,-0.11505127
1605202563651,1945,0.1965332,0.9059448,-0.086242676
1605202563651,1946,0.23608398,0.98724365,-0.047180176
1605202563651,1947,0.29052734,0.887146,-0.11529541
1605202563652,1948,0.28222656,0.91864014,-0.10845947
1605202563652,1949,0.15966797,0.9332886,-0.090148926
1605202563652,1950,-0.10668945,0.74554443,-0.036193848
1605202563652,1951,0.1352539,0.98602295,-0.0413208
1605202563654,1952,-0.3486328,0.9191284,0.1293335
1605202563655,1953,0.1965332,0.9059448,-0.086242676
1605202563655,1954,-0.036865234,1.2040405,-0.042785645
1605202563655,1955,-0.19580078,1.0883179,0.26654053
1605202563655,1956,0.29052734,0.887146,-0.11529541
1605202563655,1957,-0.1352539,1.0873413,-0.065979004
1605202563655,1958,-0.080566406,0.701355,0.20965576
1605202563657,1959,-0.041992188,0.8944702,-0.11505127
1605202563657,1960,0.28222656,0.91864014,-0.10845947
1605202563657,1961,-0.2602539,0.7074585,0.23944092
1605202563658,1962,-0.10668945,0.74554443,-0.036193848
1605202563659,1963,0.1352539,0.98602295,-0.0413208
1605202563660,1964,-0.3486328,0.9191284,0.1293335
1605202563661,1965,-0.036865234,1.2040405,-0.042785645
1605202563661,1966,-0.3359375,1.3554077,-0.020568848
1605202563661,1967,-0.19580078,1.0883179,0.26654053
1605202563662,1968,0.0041503906,0.8200073,0.20721436
1605202563663,1969,-0.1352539,1.0873413,-0.065979004
1605202563663,1970,-0.080566406,0.701355,0.20965576
1605202563663,1971,0.34936523,0.8602905,-0.42315674
1605202563664,1972,-0.2602539,0.7074585,0.23944092
1605202563665,1973,-0.42651367,1.0790405,0.06341553
1605202563665,1974,-0.3359375,1.3554077,-0.020568848
1605202563666,1975,-0.041992188,0.8944702,-0.11505127
1605202563666,1976,0.0041503906,0.8200073,0.20721436
1605202563667,1977,0.2849121,0.92523193,-0.29693604
1605202563667,1978,-0.10668945,0.74554443,-0.036193848
1605202563667,1979,0.34936523,0.8602905,-0.42315674
1605202563669,1980,-0.42651367,1.0790405,0.06341553
1605202563669,1981,0.21972656,0.9110718,-0.23834229
1605202563670,1982,-0.3486328,0.9191284,0.1293335
1605202563670,1983,0.016357422,0.92059326,-0.22955322
1605202563670,1984,0.2849121,0.92523193,-0.29693604
1605202563670,1985,-0.19580078,1.0883179,0.26654053
1605202563671,1986,0.21972656,0.9110718,-0.23834229
1605202563671,1987,-0.080566406,0.701355,0.20965576
1605202563671,1988,0.016357422,0.92059326,-0.22955322
1605202563672,1989,-0.2602539,0.7074585,0.23944092
1605202563673,1990,-0.3359375,1.3554077,-0.020568848
1605202563673,1991,0.0041503906,0.8200073,0.20721436
1605202563674,1992,0.34936523,0.8602905,-0.42315674
1605202563675,1993,-0.42651367,1.0790405,0.06341553
1605202563676,1994,0.2849121,0.92523193,-0.29693604
1605202563676,1995,0.21972656,0.9110718,-0.23834229
1605202563677,1996,0.016357422,0.92059326,-0.22955322
1605202566206,1997,0.28198242,0.94696045,-0.29742432
1605202566206,1998,0.28198242,0.94696045,-0.29742432
1605202566206,1999,0.28198242,0.94696045,-0.29742432
1605202566207,2000,0.2993164,0.9503784,-0.24127197
1605202566207,2001,0.2993164,0.9503784,-0.24127197
1605202566207,2002,0.2993164,0.9503784,-0.24127197
1605202566209,2003,0.17041016,0.85736084,-0.1963501
1605202566209,2004,0.17041016,0.85736084,-0.1963501
1605202566209,2005,0.17041016,0.85736084,-0.1963501
1605202566210,2006,0.29345703,0.9562378,-0.11456299
1605202566211,2007,0.29345703,0.9562378,-0.11456299
1605202566212,2008,0.20996094,1.0836792,-0.2913208
1605202566213,2009,0.20996094,1.0836792,-0.2913208
1605202566214,2010,0.29345703,0.9562378,-0.11456299
1605202566215,2011,-0.00390625,1.0336304,-0.17462158
1605202566217,2012,0.20996094,1.0836792,-0.2913208
1605202566217,2013,0.15966797,0.8397827,-0.11456299
1605202566217,2014,-0.00390625,1.0336304,-0.17462158
1605202566218,2015,-0.00390625,1.0336304,-0.17462158
1605202566219,2016,0.15966797,0.8397827,-0.11456299
